
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 27.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:53;08061345859;Offline;;;;;;;
00:01:16;AD390800244;Offline;;;;;;;
00:01:22;08060945834;Offline;;;;;;;
00:01:28;08061345843;Offline;;;;;;;
00:01:34;08060945831;Offline;;;;;;;
00:12:07;08061345859;Offline;;;;;;;
00:12:30;AD390800244;Offline;;;;;;;
00:12:36;08060945834;Offline;;;;;;;
00:12:42;08061345843;Offline;;;;;;;
00:12:48;08060945831;Offline;;;;;;;
00:20:12;08061345843;Offline;;;;;;;
00:20:18;08060945831;Offline;;;;;;;
00:23:24;08061345859;Offline;;;;;;;
00:23:47;AD390800244;Offline;;;;;;;
00:23:53;08060945834;Offline;;;;;;;
00:31:01;08061345859;Offline;;;;;;;
00:31:24;AD390800244;Offline;;;;;;;
00:31:30;08060945834;Offline;;;;;;;
00:31:37;08061345843;Offline;;;;;;;
00:31:42;08060945831;Offline;;;;;;;
00:42:27;08061345859;Offline;;;;;;;
00:42:51;AD390800244;Offline;;;;;;;
00:42:57;08060945834;Offline;;;;;;;
00:43:03;08061345843;Offline;;;;;;;
00:43:09;08060945831;Offline;;;;;;;
00:50:09;08061345859;Offline;;;;;;;
00:50:32;AD390800244;Offline;;;;;;;
00:50:38;08060945834;Offline;;;;;;;
00:50:44;08061345843;Offline;;;;;;;
00:50:50;08060945831;Offline;;;;;;;
01:01:22;08061345859;Offline;;;;;;;
01:01:37;AD390800244;Offline;;;;;;;
01:01:51;08060945834;Offline;;;;;;;
01:01:57;08061345843;Offline;;;;;;;
01:02:03;08060945831;Offline;;;;;;;
01:12:39;08061345859;Offline;;;;;;;
01:12:55;AD390800244;Offline;;;;;;;
01:13:08;08060945834;Offline;;;;;;;
01:13:14;08061345843;Offline;;;;;;;
01:13:20;08060945831;Offline;;;;;;;
01:20:19;08061345859;Offline;;;;;;;
01:20:42;AD390800244;Offline;;;;;;;
01:20:48;08060945834;Offline;;;;;;;
01:20:54;08061345843;Offline;;;;;;;
01:21:00;08060945831;Offline;;;;;;;
01:31:36;08061345859;Offline;;;;;;;
01:32:00;AD390800244;Offline;;;;;;;
01:32:06;08060945834;Offline;;;;;;;
01:32:12;08061345843;Offline;;;;;;;
01:32:18;08060945831;Offline;;;;;;;
01:42:53;08061345859;Offline;;;;;;;
01:43:16;AD390800244;Offline;;;;;;;
01:43:22;08060945834;Offline;;;;;;;
01:43:28;08061345843;Offline;;;;;;;
01:43:34;08060945831;Offline;;;;;;;
01:50:33;08061345859;Offline;;;;;;;
01:50:56;AD390800244;Offline;;;;;;;
01:51:02;08060945834;Offline;;;;;;;
01:51:08;08061345843;Offline;;;;;;;
01:51:14;08060945831;Offline;;;;;;;
02:02:08;08061345859;Offline;;;;;;;
02:02:31;AD390800244;Offline;;;;;;;
02:02:37;08060945834;Offline;;;;;;;
02:02:43;08061345843;Offline;;;;;;;
02:02:49;08060945831;Offline;;;;;;;
02:10:08;AD390800244;Offline;;;;;;;
02:10:14;08060945834;Offline;;;;;;;
02:10:21;08061345843;Offline;;;;;;;
02:10:27;08060945831;Offline;;;;;;;
02:13:46;08061345859;Offline;;;;;;;
02:21:22;08061345859;Offline;;;;;;;
02:21:38;AD390800244;Offline;;;;;;;
02:21:44;08060945834;Offline;;;;;;;
02:21:57;08061345843;Offline;;;;;;;
02:22:03;08060945831;Offline;;;;;;;
02:32:38;08061345859;Offline;;;;;;;
02:32:54;AD390800244;Offline;;;;;;;
02:33:00;08060945834;Offline;;;;;;;
02:33:13;08061345843;Offline;;;;;;;
02:33:19;08060945831;Offline;;;;;;;
02:40:19;08061345859;Offline;;;;;;;
02:40:42;AD390800244;Offline;;;;;;;
02:40:48;08060945834;Offline;;;;;;;
02:40:54;08061345843;Offline;;;;;;;
02:41:00;08060945831;Offline;;;;;;;
02:51:39;08061345859;Offline;;;;;;;
02:52:02;AD390800244;Offline;;;;;;;
02:52:08;08060945834;Offline;;;;;;;
02:52:14;08061345843;Offline;;;;;;;
02:52:27;08060945831;Offline;;;;;;;
03:02:50;08061345859;Offline;;;;;;;
03:03:06;AD390800244;Offline;;;;;;;
03:03:12;08060945834;Offline;;;;;;;
03:03:25;08061345843;Offline;;;;;;;
03:03:31;08060945831;Offline;;;;;;;
03:10:25;08061345859;Offline;;;;;;;
03:10:41;AD390800244;Offline;;;;;;;
03:10:55;08060945834;Offline;;;;;;;
03:11:01;08061345843;Offline;;;;;;;
03:11:07;08060945831;Offline;;;;;;;
03:21:42;08061345859;Offline;;;;;;;
03:22:05;AD390800244;Offline;;;;;;;
03:22:11;08060945834;Offline;;;;;;;
03:22:17;08061345843;Offline;;;;;;;
03:22:23;08060945831;Offline;;;;;;;
03:33:08;08061345859;Offline;;;;;;;
03:33:31;AD390800244;Offline;;;;;;;
03:33:37;08060945834;Offline;;;;;;;
03:33:43;08061345843;Offline;;;;;;;
03:33:49;08060945831;Offline;;;;;;;
03:40:38;08061345859;Offline;;;;;;;
03:41:01;AD390800244;Offline;;;;;;;
03:41:07;08060945834;Offline;;;;;;;
03:41:13;08061345843;Offline;;;;;;;
03:41:19;08060945831;Offline;;;;;;;
03:51:53;08061345859;Offline;;;;;;;
03:52:16;AD390800244;Offline;;;;;;;
03:52:22;08060945834;Offline;;;;;;;
03:52:28;08061345843;Offline;;;;;;;
