
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 26.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:46;08061345859;Offline;;;;;;;
00:02:10;AD390800244;Offline;;;;;;;
00:02:16;08060945834;Offline;;;;;;;
00:02:22;08061345843;Offline;;;;;;;
00:02:35;08060945831;Offline;;;;;;;
00:10:03;08060945834;Offline;;;;;;;
00:10:10;08061345843;Offline;;;;;;;
00:10:16;08060945831;Offline;;;;;;;
00:13:34;08061345859;Offline;;;;;;;
00:13:50;AD390800244;Offline;;;;;;;
00:21:40;08061345859;Offline;;;;;;;
00:21:57;AD390800244;Offline;;;;;;;
00:22:03;08060945834;Offline;;;;;;;
00:22:09;08061345843;Offline;;;;;;;
00:22:22;08060945831;Offline;;;;;;;
00:30:03;08060945834;Offline;;;;;;;
00:30:09;08061345843;Offline;;;;;;;
00:30:22;08060945831;Offline;;;;;;;
00:33:44;08061345859;Offline;;;;;;;
00:34:01;AD390800244;Offline;;;;;;;
00:41:37;08061345859;Offline;;;;;;;
00:41:54;AD390800244;Offline;;;;;;;
00:42:00;08060945834;Offline;;;;;;;
00:42:06;08061345843;Offline;;;;;;;
00:42:19;08060945831;Offline;;;;;;;
00:53:21;08061345859;Offline;;;;;;;
00:53:37;AD390800244;Offline;;;;;;;
00:53:43;08060945834;Offline;;;;;;;
00:53:50;08061345843;Offline;;;;;;;
00:54:03;08060945831;Offline;;;;;;;
01:01:15;08061345859;Offline;;;;;;;
01:01:31;AD390800244;Offline;;;;;;;
01:01:37;08060945834;Offline;;;;;;;
01:01:44;08061345843;Offline;;;;;;;
01:01:57;08060945831;Offline;;;;;;;
01:13:12;08061345859;Offline;;;;;;;
01:13:29;AD390800244;Offline;;;;;;;
01:13:35;08060945834;Offline;;;;;;;
01:13:41;08061345843;Offline;;;;;;;
01:13:54;08060945831;Offline;;;;;;;
01:21:19;08061345859;Offline;;;;;;;
01:21:36;AD390800244;Offline;;;;;;;
01:21:42;08060945834;Offline;;;;;;;
01:21:48;08061345843;Offline;;;;;;;
01:22:01;08060945831;Offline;;;;;;;
01:33:07;08061345859;Offline;;;;;;;
01:33:23;AD390800244;Offline;;;;;;;
01:33:29;08060945834;Offline;;;;;;;
01:33:44;08061345843;Offline;;;;;;;
01:33:50;08060945831;Offline;;;;;;;
01:41:14;08061345859;Offline;;;;;;;
01:41:31;AD390800244;Offline;;;;;;;
01:41:37;08060945834;Offline;;;;;;;
01:41:43;08061345843;Offline;;;;;;;
01:41:56;08060945831;Offline;;;;;;;
01:53:14;08061345859;Offline;;;;;;;
01:53:31;AD390800244;Offline;;;;;;;
01:53:37;08060945834;Offline;;;;;;;
01:53:43;08061345843;Offline;;;;;;;
01:53:56;08060945831;Offline;;;;;;;
02:01:23;08061345859;Offline;;;;;;;
02:01:40;AD390800244;Offline;;;;;;;
02:01:46;08060945834;Offline;;;;;;;
02:02:00;08061345843;Offline;;;;;;;
02:02:06;08060945831;Offline;;;;;;;
02:13:15;08061345859;Offline;;;;;;;
02:13:32;AD390800244;Offline;;;;;;;
02:13:38;08060945834;Offline;;;;;;;
02:13:51;08061345843;Offline;;;;;;;
02:13:57;08060945831;Offline;;;;;;;
02:20:55;08061345859;Offline;;;;;;;
02:21:19;AD390800244;Offline;;;;;;;
02:21:25;08060945834;Offline;;;;;;;
02:21:31;08061345843;Offline;;;;;;;
02:21:37;08060945831;Offline;;;;;;;
02:32:34;08061345859;Offline;;;;;;;
02:32:54;AD390800244;Offline;;;;;;;
02:33:00;08060945834;Offline;;;;;;;
02:33:13;08061345843;Offline;;;;;;;
02:33:19;08060945831;Offline;;;;;;;
02:40:29;08061345859;Offline;;;;;;;
02:40:46;AD390800244;Offline;;;;;;;
02:40:52;08060945834;Offline;;;;;;;
02:40:58;08061345843;Offline;;;;;;;
02:41:11;08060945831;Offline;;;;;;;
02:52:22;08061345859;Offline;;;;;;;
02:52:39;AD390800244;Offline;;;;;;;
02:52:49;08060945834;Offline;;;;;;;
02:53:00;08061345843;Offline;;;;;;;
02:53:08;08060945831;Offline;;;;;;;
03:00:09;08061345859;Offline;;;;;;;
03:00:33;AD390800244;Offline;;;;;;;
03:00:39;08060945834;Offline;;;;;;;
03:00:45;08061345843;Offline;;;;;;;
03:00:58;08060945831;Offline;;;;;;;
03:12:11;AD390800244;Offline;;;;;;;
03:12:17;08060945834;Offline;;;;;;;
03:12:24;08061345843;Offline;;;;;;;
03:12:30;08060945831;Offline;;;;;;;
03:19:25;08061345859;Offline;;;;;;;
03:20:07;08060945831;Offline;;;;;;;
03:23:15;08061345859;Offline;;;;;;;
03:23:38;AD390800244;Offline;;;;;;;
03:23:45;08060945834;Offline;;;;;;;
03:23:51;08061345843;Offline;;;;;;;
03:30:57;08061345859;Offline;;;;;;;
03:31:21;AD390800244;Offline;;;;;;;
03:31:27;08060945834;Offline;;;;;;;
03:31:33;08061345843;Offline;;;;;;;
03:31:46;08060945831;Offline;;;;;;;
03:42:30;08061345859;Offline;;;;;;;
03:42:57;AD390800244;Offline;;;;;;;
03:43:03;08060945834;Offline;;;;;;;
03:43:09;08061345843;Offline;;;;;;;
03:43:22;08060945831;Offline;;;;;;;
03:50:45;08061345859;Offline;;;;;;;
03:51:01;AD390800244;Offline;;;;;;;
03:51:08;08060945834;Offline;;;;;;;
03:51:14;08061345843;Offline;;;;;;;
03:51:27;08060945831;Offline;;;;;;;
04:03:04;AD390800244;Offline;;;;;;;
04:03:09;08060945834;Offline;;;;;;;
04:03:17;08061345843;Offline;;;;;;;
04:03:23;08060945831;Offline;;;;;;;
04:10:44;AD390800244;Offline;;;;;;;
04:10:50;08060945834;Offline;;;;;;;
04:10:56;08061345843;Offline;;;;;;;
04:11:02;08060945831;Offline;;;;;;;
04:14:21;08061345859;Offline;;;;;;;
04:22:41;AD390800244;Offline;;;;;;;
04:22:50;08060945834;Offline;;;;;;;
04:22:52;08061345843;Offline;;;;;;;
04:23:06;08060945831;Offline;;;;;;;
04:30:11;08061345859;Offline;;;;;;;
04:30:35;AD390800244;Offline;;;;;;;
04:30:41;08060945834;Offline;;;;;;;
04:30:47;08061345843;Offline;;;;;;;
04:31:01;08060945831;Offline;;;;;;;
04:41:39;08061345859;Offline;;;;;;;
04:42:02;AD390800244;Offline;;;;;;;
04:42:08;08060945834;Offline;;;;;;;
04:42:15;08061345843;Offline;;;;;;;
04:42:22;08060945831;Offline;;;;;;;
04:50:03;AD390800244;Offline;;;;;;;
04:50:10;08060945834;Offline;;;;;;;
04:50:16;08061345843;Offline;;;;;;;
04:50:29;08060945831;Offline;;;;;;;
04:53:45;08061345859;Offline;;;;;;;
05:01:38;08061345859;Offline;;;;;;;
05:02:02;AD390800244;Offline;;;;;;;
05:02:08;08060945834;Offline;;;;;;;
05:02:14;08061345843;Offline;;;;;;;
05:02:20;08060945831;Offline;;;;;;;
05:10:27;AD390800244;Offline;;;;;;;
05:10:33;08060945834;Offline;;;;;;;
05:10:40;08061345843;Offline;;;;;;;
05:10:46;08060945831;Offline;;;;;;;
05:14:08;08061345859;Offline;;;;;;;
05:22:17;AD390800244;Offline;;;;;;;
05:22:23;08060945834;Offline;;;;;;;
05:22:30;08061345843;Offline;;;;;;;
05:22:36;08060945831;Offline;;;;;;;
05:25:58;08061345859;Offline;;;;;;;
05:30:17;AD390800244;Offline;;;;;;;
05:30:23;08060945834;Offline;;;;;;;
05:30:29;08061345843;Offline;;;;;;;
05:30:36;08060945831;Offline;;;;;;;
05:33:52;08061345859;Offline;;;;;;;
05:41:57;08061345859;Offline;;;;;;;
05:42:13;AD390800244;Offline;;;;;;;
05:42:20;08060945834;Offline;;;;;;;
05:42:26;08061345843;Offline;;;;;;;
05:42:32;08060945831;Offline;;;;;;;
05:50:26;08061345859;Offline;;;;;;;
05:50:49;AD390800244;Offline;;;;;;;
05:50:56;08060945834;Offline;;;;;;;
