
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 20.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:37;AD390800244;Offline;;;;;;;
00:02:42;08060945834;Offline;;;;;;;
00:02:51;08061345843;Offline;;;;;;;
00:02:57;08060945831;Offline;;;;;;;
00:06:15;08061345859;Offline;;;;;;;
00:10:18;AD390800244;Offline;;;;;;;
00:10:24;08060945834;Offline;;;;;;;
00:10:30;08061345843;Offline;;;;;;;
00:10:43;08060945831;Offline;;;;;;;
00:13:55;08061345859;Offline;;;;;;;
00:21:15;08061345859;Offline;;;;;;;
00:21:39;AD390800244;Offline;;;;;;;
00:21:45;08060945834;Offline;;;;;;;
00:21:51;08061345843;Offline;;;;;;;
00:21:57;08060945831;Offline;;;;;;;
00:32:30;08061345859;Offline;;;;;;;
00:32:57;AD390800244;Offline;;;;;;;
00:32:59;08060945834;Offline;;;;;;;
00:33:07;08061345843;Offline;;;;;;;
00:33:13;08060945831;Offline;;;;;;;
00:40:23;AD390800244;Offline;;;;;;;
00:40:29;08060945834;Offline;;;;;;;
00:40:35;08061345843;Offline;;;;;;;
00:40:41;08060945831;Offline;;;;;;;
00:43:47;08061345859;Offline;;;;;;;
00:51:14;08061345859;Offline;;;;;;;
00:51:37;AD390800244;Offline;;;;;;;
00:51:43;08060945834;Offline;;;;;;;
00:51:49;08061345843;Offline;;;;;;;
00:51:55;08060945831;Offline;;;;;;;
01:02:24;08061345859;Offline;;;;;;;
01:02:50;AD390800244;Offline;;;;;;;
01:02:53;08060945834;Offline;;;;;;;
01:03:01;08061345843;Offline;;;;;;;
01:03:07;08060945831;Offline;;;;;;;
01:10:19;AD390800244;Offline;;;;;;;
01:10:25;08060945834;Offline;;;;;;;
01:10:31;08061345843;Offline;;;;;;;
01:10:37;08060945831;Offline;;;;;;;
01:13:42;08061345859;Offline;;;;;;;
01:21:11;08061345859;Offline;;;;;;;
01:21:27;AD390800244;Offline;;;;;;;
01:21:40;08060945834;Offline;;;;;;;
01:21:46;08061345843;Offline;;;;;;;
01:21:52;08060945831;Offline;;;;;;;
01:32:25;08061345859;Offline;;;;;;;
01:32:47;AD390800244;Offline;;;;;;;
01:32:55;08060945834;Offline;;;;;;;
01:33:01;08061345843;Offline;;;;;;;
01:33:03;08060945831;Offline;;;;;;;
01:40:19;AD390800244;Offline;;;;;;;
01:40:25;08060945834;Offline;;;;;;;
01:40:31;08061345843;Offline;;;;;;;
01:40:37;08060945831;Offline;;;;;;;
01:43:44;08061345859;Offline;;;;;;;
01:51:10;08061345859;Offline;;;;;;;
01:51:34;AD390800244;Offline;;;;;;;
01:51:40;08060945834;Offline;;;;;;;
01:51:46;08061345843;Offline;;;;;;;
01:51:52;08060945831;Offline;;;;;;;
02:02:31;08061345859;Offline;;;;;;;
02:02:54;AD390800244;Offline;;;;;;;
02:03:02;08060945834;Offline;;;;;;;
02:03:04;08061345843;Offline;;;;;;;
02:03:13;08060945831;Offline;;;;;;;
02:10:24;AD390800244;Offline;;;;;;;
02:10:30;08060945834;Offline;;;;;;;
02:10:37;08061345843;Offline;;;;;;;
02:10:43;08060945831;Offline;;;;;;;
02:13:53;08061345859;Offline;;;;;;;
02:21:41;08061345859;Offline;;;;;;;
02:21:58;AD390800244;Offline;;;;;;;
02:22:04;08060945834;Offline;;;;;;;
02:22:17;08061345843;Offline;;;;;;;
02:22:23;08060945831;Offline;;;;;;;
02:33:01;08061345859;Offline;;;;;;;
02:33:24;AD390800244;Offline;;;;;;;
02:33:30;08060945834;Offline;;;;;;;
02:33:36;08061345843;Offline;;;;;;;
02:33:42;08060945831;Offline;;;;;;;
02:40:32;08061345859;Offline;;;;;;;
02:40:55;AD390800244;Offline;;;;;;;
02:41:01;08060945834;Offline;;;;;;;
02:41:07;08061345843;Offline;;;;;;;
02:41:13;08060945831;Offline;;;;;;;
02:51:47;08061345859;Offline;;;;;;;
02:52:11;AD390800244;Offline;;;;;;;
02:52:17;08060945834;Offline;;;;;;;
02:52:23;08061345843;Offline;;;;;;;
02:52:29;08060945831;Offline;;;;;;;
03:03:04;08061345859;Offline;;;;;;;
03:03:28;AD390800244;Offline;;;;;;;
03:03:34;08060945834;Offline;;;;;;;
03:03:40;08061345843;Offline;;;;;;;
03:03:46;08060945831;Offline;;;;;;;
03:10:33;08061345859;Offline;;;;;;;
03:10:57;AD390800244;Offline;;;;;;;
03:11:03;08060945834;Offline;;;;;;;
03:11:09;08061345843;Offline;;;;;;;
03:11:15;08060945831;Offline;;;;;;;
03:21:48;08061345859;Offline;;;;;;;
03:22:12;AD390800244;Offline;;;;;;;
03:22:18;08060945834;Offline;;;;;;;
03:22:24;08061345843;Offline;;;;;;;
03:22:30;08060945831;Offline;;;;;;;
03:33:05;08061345859;Offline;;;;;;;
03:33:29;AD390800244;Offline;;;;;;;
03:33:35;08060945834;Offline;;;;;;;
03:33:41;08061345843;Offline;;;;;;;
03:33:47;08060945831;Offline;;;;;;;
03:40:33;08061345859;Offline;;;;;;;
03:40:57;AD390800244;Offline;;;;;;;
03:41:03;08060945834;Offline;;;;;;;
03:41:09;08061345843;Offline;;;;;;;
03:41:15;08060945831;Offline;;;;;;;
03:51:48;08061345859;Offline;;;;;;;
03:52:11;AD390800244;Offline;;;;;;;
03:52:17;08060945834;Offline;;;;;;;
03:52:23;08061345843;Offline;;;;;;;
03:52:29;08060945831;Offline;;;;;;;
04:03:08;08061345859;Offline;;;;;;;
04:03:32;AD390800244;Offline;;;;;;;
04:03:38;08060945834;Offline;;;;;;;
04:03:44;08061345843;Offline;;;;;;;
04:03:50;08060945831;Offline;;;;;;;
04:10:39;08061345859;Offline;;;;;;;
04:11:02;AD390800244;Offline;;;;;;;
04:11:08;08060945834;Offline;;;;;;;
04:11:14;08061345843;Offline;;;;;;;
04:11:20;08060945831;Offline;;;;;;;
04:21:48;08061345859;Offline;;;;;;;
04:22:11;AD390800244;Offline;;;;;;;
04:22:17;08060945834;Offline;;;;;;;
