
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 17.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:43:53;AD390800244;Offline;;;;;;;
04:43:59;08060945834;Offline;;;;;;;
04:44:05;08061345843;Offline;;;;;;;
04:44:26;08060945831;Offline;;;;;;;
04:53:38;08061345859;Offline;;;;;;;
04:54:08;AD390800244;Offline;;;;;;;
04:54:14;08060945834;Offline;;;;;;;
04:54:20;08061345843;Offline;;;;;;;
04:54:40;08060945831;Offline;;;;;;;
05:03:36;08061345859;Offline;;;;;;;
05:04:06;AD390800244;Offline;;;;;;;
05:04:12;08060945834;Offline;;;;;;;
05:04:34;08061345843;Offline;;;;;;;
05:04:40;08060945831;Offline;;;;;;;
05:13:52;08061345859;Offline;;;;;;;
05:14:22;AD390800244;Offline;;;;;;;
05:14:28;08060945834;Offline;;;;;;;
05:14:50;08061345843;Offline;;;;;;;
05:14:56;08060945831;Offline;;;;;;;
05:24:26;08061345859;Offline;;;;;;;
05:24:41;AD390800244;Offline;;;;;;;
05:24:48;08060945834;Offline;;;;;;;
05:25:08;08061345843;Offline;;;;;;;
05:25:14;08060945831;Offline;;;;;;;
05:30:07;08061345843;Offline;;;;;;;
05:30:17;08060945831;Offline;;;;;;;
05:34:25;08061345859;Offline;;;;;;;
05:34:56;AD390800244;Offline;;;;;;;
05:35:02;08060945834;Offline;;;;;;;
05:40:03;08060945834;Offline;;;;;;;
05:40:24;08061345843;Offline;;;;;;;
05:40:30;08060945831;Offline;;;;;;;
05:44:24;08061345859;Offline;;;;;;;
05:44:54;AD390800244;Offline;;;;;;;
05:50:20;08061345843;Offline;;;;;;;
05:50:26;08060945831;Offline;;;;;;;
05:54:21;08061345859;Offline;;;;;;;
05:54:52;AD390800244;Offline;;;;;;;
05:54:58;08060945834;Offline;;;;;;;
06:00:16;08061345843;Offline;;;;;;;
06:00:24;08060945831;Offline;;;;;;;
06:04:19;08061345859;Offline;;;;;;;
06:04:50;AD390800244;Offline;;;;;;;
06:04:56;08060945834;Offline;;;;;;;
06:10:19;08061345843;Offline;;;;;;;
06:10:25;08060945831;Offline;;;;;;;
06:14:18;08061345859;Offline;;;;;;;
06:14:48;AD390800244;Offline;;;;;;;
06:14:54;08060945834;Offline;;;;;;;
06:20:13;08061345843;Offline;;;;;;;
06:20:23;08060945831;Offline;;;;;;;
06:24:16;08061345859;Offline;;;;;;;
06:24:47;AD390800244;Offline;;;;;;;
06:24:53;08060945834;Offline;;;;;;;
06:30:11;08061345843;Offline;;;;;;;
06:30:20;08060945831;Offline;;;;;;;
06:34:13;08061345859;Offline;;;;;;;
06:34:43;AD390800244;Offline;;;;;;;
06:34:49;08060945834;Offline;;;;;;;
06:40:12;08061345843;Offline;;;;;;;
06:40:14;08060945831;Offline;;;;;;;
06:44:11;08061345859;Offline;;;;;;;
06:44:41;AD390800244;Offline;;;;;;;
06:44:47;08060945834;Offline;;;;;;;
06:50:06;08061345843;Offline;;;;;;;
06:50:14;08060945831;Offline;;;;;;;
06:54:09;08061345859;Offline;;;;;;;
06:54:39;AD390800244;Offline;;;;;;;
06:54:45;08060945834;Offline;;;;;;;
07:00:08;08061345843;Offline;;;;;;;
07:00:11;08060945831;Offline;;;;;;;
07:04:25;08061345859;Offline;;;;;;;
07:04:40;AD390800244;Offline;;;;;;;
07:04:46;08060945834;Offline;;;;;;;
07:10:07;08061345843;Offline;;;;;;;
07:10:10;08060945831;Offline;;;;;;;
07:14:06;08061345859;Offline;;;;;;;
07:14:36;AD390800244;Offline;;;;;;;
07:14:42;08060945834;Offline;;;;;;;
07:20:04;08061345843;Offline;;;;;;;
07:20:07;08060945831;Offline;;;;;;;
07:24:02;08061345859;Offline;;;;;;;
07:24:33;AD390800244;Offline;;;;;;;
07:24:39;08060945834;Offline;;;;;;;
07:33:57;08061345859;Offline;;;;;;;
07:34:27;AD390800244;Offline;;;;;;;
07:34:33;08060945834;Offline;;;;;;;
07:34:39;08061345843;Offline;;;;;;;
07:34:58;08060945831;Err. interno;111.2 V;0 W;0.000 kWh;2951 h;220 V;0.51 A;120835.618 kWh
07:42:56;08061345859;Ok;142.4 V;0 W;0.000 kWh;2596 h;221 V;0.14 A;150617930.876 kWh
07:43:09;AD390800244;Ok;156.9 V;0 W;0.000 kWh;11338 h;222 V;0.38 A;27061.310 kWh
07:43:11;08060945834;Ok;174.6 V;0 W;0.000 kWh;3142 h;223 V;0.00 A;115074.223 kWh
07:43:13;08061345843;Ok;148.1 V;0 W;0.000 kWh;2802 h;221 V;0.14 A;119373.816 kWh
07:43:16;08060945831;Ok;146.5 V;0 W;0.000 kWh;2951 h;220 V;0.10 A;120835.618 kWh
07:50:56;08061345859;Ok;142.4 V;0 W;0.000 kWh;2596 h;221 V;0.04 A;150617930.876 kWh
07:51:23;AD390800244;Ok;156.9 V;0 W;0.000 kWh;11338 h;221 V;0.13 A;27061.310 kWh
07:51:26;08060945834;Ok;174.6 V;0 W;0.000 kWh;3142 h;222 V;0.01 A;115074.223 kWh
07:51:28;08061345843;Ok;148.1 V;0 W;0.000 kWh;2802 h;221 V;0.04 A;119373.816 kWh
07:51:30;08060945831;Ok;147.0 V;0 W;0.000 kWh;2951 h;220 V;0.01 A;120835.618 kWh
08:02:59;08061345859;Ok;351.2 V;120 W;0.012 kWh;2596 h;222 V;0.55 A;150617930.888 kWh
08:03:26;AD390800244;Ok;195.3 V;187 W;0.021 kWh;11338 h;223 V;0.84 A;27061.340 kWh
08:03:29;08060945834;Ok;352.8 V;209 W;0.016 kWh;3142 h;223 V;0.94 A;115074.243 kWh
08:03:31;08061345843;Ok;352.8 V;153 W;0.015 kWh;2802 h;223 V;0.68 A;119373.833 kWh
08:03:33;08060945831;Ok;350.2 V;275 W;0.018 kWh;2951 h;222 V;1.24 A;120835.636 kWh
08:10:38;08061345859;Ok;352.2 V;214 W;0.031 kWh;2597 h;221 V;0.97 A;150617930.906 kWh
08:11:06;AD390800244;Ok;335.6 V;343 W;0.050 kWh;11338 h;222 V;1.55 A;27061.369 kWh
08:11:08;08060945834;Ok;356.4 V;542 W;0.050 kWh;3143 h;223 V;2.45 A;115074.277 kWh
08:11:11;08061345843;Ok;356.9 V;579 W;0.045 kWh;2803 h;223 V;2.59 A;119373.864 kWh
08:11:13;08060945831;Ok;362.1 V;604 W;0.054 kWh;2951 h;221 V;2.63 A;120835.672 kWh
08:22:50;08061345859;Ok;353.3 V;353 W;0.094 kWh;2597 h;222 V;1.60 A;150617930.970 kWh
08:23:16;AD390800244;Ok;369.9 V;286 W;0.101 kWh;11338 h;222 V;1.28 A;27061.420 kWh
08:23:20;08060945834;Ok;366.3 V;639 W;0.162 kWh;3143 h;224 V;2.84 A;115074.388 kWh
08:23:22;08061345843;Ok;363.7 V;674 W;0.161 kWh;2803 h;224 V;3.01 A;119373.980 kWh
08:23:25;08060945831;Ok;374.1 V;668 W;0.170 kWh;2952 h;222 V;2.99 A;120835.788 kWh
08:26:51;;Offline;;;;;;;
08:26:51;;Offline;;;;;;;
08:26:51;;Offline;;;;;;;
08:26:51;;Offline;;;;;;;
08:26:59;;Offline;;;;;;;
08:27:17;;Offline;;;;;;;
08:27:17;;Offline;;;;;;;
08:27:17;;Offline;;;;;;;
08:27:17;;Offline;;;;;;;
08:27:17;;Offline;;;;;;;
08:27:17;;Offline;;;;;;;
08:27:17;;Offline;;;;;;;
08:30:37;08061345859;Ok;401.6 V;556 W;0.153 kWh;2597 h;224 V;2.40 A;150617931.028 kWh
08:31:04;AD390800244;Ok;381.3 V;933 W;0.217 kWh;11339 h;226 V;4.13 A;27061.536 kWh
08:31:07;08060945834;Ok;371.5 V;1599 W;0.311 kWh;3143 h;226 V;7.15 A;115074.537 kWh
08:31:09;08061345843;Ok;371.5 V;1674 W;0.318 kWh;2803 h;225 V;7.48 A;119374.136 kWh
08:31:12;08060945831;Ok;379.8 V;1686 W;0.329 kWh;2952 h;224 V;7.58 A;120835.947 kWh
08:42:40;08061345859;Ok;397.4 V;695 W;0.277 kWh;2597 h;224 V;2.96 A;150617931.152 kWh
08:43:07;AD390800244;Ok;382.4 V;1005 W;0.406 kWh;11339 h;227 V;4.43 A;27061.725 kWh
08:43:10;08060945834;Ok;360.0 V;1812 W;0.641 kWh;3143 h;226 V;8.02 A;115074.867 kWh
08:43:12;08061345843;Ok;367.8 V;1889 W;0.662 kWh;2803 h;226 V;8.37 A;119374.480 kWh
08:43:15;08060945831;Ok;364.7 V;1946 W;0.680 kWh;2952 h;225 V;8.67 A;120836.299 kWh
08:50:38;08061345859;Ok;388.1 V;751 W;0.374 kWh;2597 h;224 V;3.42 A;150617931.250 kWh
08:51:04;AD390800244;Ok;382.4 V;971 W;0.550 kWh;11339 h;225 V;4.31 A;27061.869 kWh
08:51:06;08060945834;Ok;363.7 V;1745 W;0.905 kWh;3143 h;226 V;7.73 A;115075.131 kWh
08:51:09;08061345843;Ok;367.3 V;1808 W;0.937 kWh;2803 h;225 V;8.02 A;119374.755 kWh
08:51:11;08060945831;Ok;363.7 V;1852 W;0.962 kWh;2952 h;224 V;8.25 A;120836.580 kWh
09:02:41;08061345859;Ok;394.3 V;898 W;0.583 kWh;2598 h;226 V;3.90 A;150617931.458 kWh
09:03:07;AD390800244;Ok;377.7 V;762 W;0.751 kWh;11339 h;228 V;3.34 A;27062.070 kWh
09:03:09;08060945834;Ok;356.4 V;1360 W;1.276 kWh;3144 h;228 V;5.96 A;115075.502 kWh
09:03:12;08061345843;Ok;363.7 V;1421 W;1.318 kWh;2804 h;228 V;6.25 A;119375.136 kWh
09:03:14;08060945831;Ok;360.0 V;1471 W;1.357 kWh;2952 h;227 V;6.51 A;120836.975 kWh
09:10:36;08061345859;Ok;382.4 V;702 W;0.695 kWh;2598 h;223 V;3.09 A;150617931.570 kWh
09:11:03;AD390800244;Ok;374.1 V;529 W;0.838 kWh;11340 h;224 V;2.37 A;27062.157 kWh
09:11:06;08060945834;Ok;358.5 V;863 W;1.426 kWh;3144 h;225 V;3.84 A;115075.652 kWh
09:11:08;08061345843;Ok;359.5 V;904 W;1.474 kWh;2804 h;224 V;4.03 A;119375.292 kWh
09:11:11;08060945831;Ok;355.9 V;928 W;1.516 kWh;2952 h;223 V;4.17 A;120837.135 kWh
09:21:17;;Offline;;;;;;;
09:21:17;;Offline;;;;;;;
09:21:17;AD390800244;Ok;378.7 V;800 W;0.931 kWh;11340 h;225 V;3.54 A;27062.250 kWh
09:21:17;08060945834;Ok;362.6 V;1349 W;1.582 kWh;3144 h;225 V;5.99 A;115075.809 kWh
09:21:17;08061345843;Ok;364.7 V;1364 W;1.636 kWh;2804 h;224 V;6.09 A;119375.454 kWh
09:21:17;08060945831;Ok;366.8 V;1354 W;1.681 kWh;2952 h;224 V;6.12 A;120837.299 kWh
09:21:17;;Offline;;;;;;;
09:21:17;;Offline;;;;;;;
09:21:20;;Offline;;;;;;;
09:21:20;08061345859;Ok;402.1 V;1134 W;0.815 kWh;2598 h;223 V;5.07 A;150617931.690 kWh
09:21:20;;Offline;;;;;;;
09:21:20;;Offline;;;;;;;
09:21:20;;Offline;;;;;;;
09:21:20;;Offline;;;;;;;
09:21:20;;Offline;;;;;;;
09:21:20;;Offline;;;;;;;
09:31:13;08061345859;Ok;355.4 V;2396 W;1.172 kWh;2598 h;224 V;10.6 A;150617932.048 kWh
09:31:40;AD390800244;Ok;361.6 V;910 W;1.158 kWh;11340 h;225 V;4.01 A;27062.477 kWh
09:31:43;08060945834;Ok;364.2 V;1513 W;1.985 kWh;3144 h;225 V;6.72 A;115076.211 kWh
09:31:45;08061345843;Ok;361.6 V;1521 W;2.053 kWh;2804 h;224 V;6.78 A;119375.872 kWh
09:31:48;08060945831;Ok;361.1 V;1535 W;2.111 kWh;2952 h;223 V;6.86 A;120837.729 kWh
09:42:19;08061345859;Ok;360.0 V;3643 W;1.763 kWh;2598 h;227 V;16.0 A;150617932.639 kWh
09:42:47;AD390800244;Ok;358.0 V;1881 W;1.473 kWh;11340 h;230 V;8.16 A;27062.792 kWh
09:42:49;08060945834;Ok;348.1 V;3482 W;2.565 kWh;3144 h;227 V;15.3 A;115076.792 kWh
09:42:52;08061345843;Ok;356.9 V;3586 W;2.644 kWh;2804 h;227 V;15.8 A;119376.462 kWh
09:42:54;08060945831;Ok;353.8 V;3682 W;2.729 kWh;2953 h;227 V;16.2 A;120838.347 kWh
09:50:35;08061345859;Ok;350.7 V;1228 W;2.087 kWh;2598 h;222 V;5.54 A;150617932.963 kWh
09:51:01;AD390800244;Ok;361.6 V;727 W;1.638 kWh;11340 h;223 V;3.22 A;27062.957 kWh
09:51:04;08060945834;Ok;361.1 V;1140 W;2.861 kWh;3144 h;223 V;5.11 A;115077.087 kWh
09:51:06;08061345843;Ok;347.0 V;1149 W;2.947 kWh;2804 h;223 V;5.17 A;119376.766 kWh
09:51:08;08060945831;Ok;356.9 V;1105 W;3.035 kWh;2953 h;221 V;4.95 A;120838.654 kWh
10:02:36;08061345859;Ok;365.2 V;2997 W;2.544 kWh;2598 h;225 V;13.3 A;150617933.419 kWh
10:03:02;AD390800244;Ok;355.4 V;1082 W;1.881 kWh;11340 h;225 V;4.79 A;27063.200 kWh
10:03:04;08060945834;Ok;334.1 V;1771 W;3.292 kWh;3144 h;225 V;7.89 A;115077.518 kWh
10:03:08;08061345843;Ok;344.4 V;2077 W;3.391 kWh;2804 h;225 V;9.25 A;119377.209 kWh
10:03:10;08060945831;Ok;358.5 V;2335 W;3.486 kWh;2953 h;224 V;10.4 A;120839.105 kWh
10:10:34;08061345859;Ok;356.9 V;3996 W;2.902 kWh;2599 h;227 V;17.6 A;150617933.778 kWh
10:10:48;AD390800244;Ok;360.0 V;2022 W;2.065 kWh;11340 h;230 V;8.82 A;27063.384 kWh
10:10:50;08060945834;Ok;364.2 V;3594 W;3.621 kWh;3145 h;228 V;15.8 A;115077.847 kWh
10:10:52;08061345843;Ok;353.3 V;3904 W;3.737 kWh;2805 h;228 V;17.1 A;119377.556 kWh
10:10:55;08060945831;Ok;356.9 V;3957 W;3.841 kWh;2953 h;228 V;17.4 A;120839.459 kWh
10:22:27;08061345859;Ok;381.9 V;3643 W;3.396 kWh;2599 h;227 V;16.0 A;150617934.272 kWh
10:22:54;AD390800244;Ok;360.0 V;1908 W;2.332 kWh;11341 h;231 V;8.28 A;27063.651 kWh
10:22:57;08060945834;Ok;352.8 V;3527 W;4.095 kWh;3145 h;228 V;15.5 A;115078.322 kWh
10:22:59;08061345843;Ok;356.4 V;3778 W;4.237 kWh;2805 h;228 V;16.6 A;119378.055 kWh
10:23:01;08060945831;Ok;358.0 V;3806 W;4.341 kWh;2954 h;228 V;16.7 A;120839.960 kWh
10:30:09;08061345859;Ok;345.5 V;3801 W;3.876 kWh;2599 h;229 V;16.6 A;150617934.751 kWh
10:30:22;AD390800244;Ok;342.9 V;1950 W;2.573 kWh;11341 h;232 V;8.41 A;27063.892 kWh
10:30:24;08060945834;Ok;338.2 V;3665 W;4.538 kWh;3145 h;230 V;15.9 A;115078.764 kWh
10:30:42;08061345843;Ok;346.0 V;3762 W;4.719 kWh;2805 h;230 V;16.3 A;119378.538 kWh
10:30:45;08060945831;Ok;345.0 V;3885 W;4.826 kWh;2954 h;230 V;16.9 A;120840.444 kWh
10:41:49;08061345859;Ok;355.9 V;3932 W;4.621 kWh;2599 h;229 V;17.2 A;150617935.496 kWh
10:42:01;AD390800244;Ok;349.1 V;1527 W;2.915 kWh;11341 h;231 V;6.61 A;27064.234 kWh
10:42:03;08060945834;Ok;341.9 V;3785 W;5.250 kWh;3145 h;230 V;16.4 A;115079.476 kWh
10:42:06;08061345843;Ok;353.8 V;3801 W;5.438 kWh;2805 h;231 V;16.5 A;119379.257 kWh
10:42:08;08060945831;Ok;341.3 V;3965 W;5.558 kWh;2954 h;230 V;17.3 A;120841.177 kWh
10:50:02;08061345843;Ok;343.9 V;3942 W;5.949 kWh;2805 h;231 V;17.1 A;119379.767 kWh
10:50:04;08060945831;Ok;343.4 V;4040 W;6.079 kWh;2954 h;230 V;17.6 A;120841.698 kWh
10:53:36;08061345859;Ok;348.6 V;3884 W;5.389 kWh;2600 h;229 V;17.0 A;150617936.265 kWh
10:54:04;AD390800244;Ok;341.3 V;1520 W;3.210 kWh;11341 h;232 V;6.55 A;27064.529 kWh
10:54:06;08060945834;Ok;339.8 V;3807 W;5.994 kWh;3146 h;231 V;16.5 A;115080.220 kWh
11:01:47;08061345859;Ok;353.8 V;4034 W;5.932 kWh;2600 h;229 V;17.6 A;150617936.808 kWh
11:02:14;AD390800244;Ok;347.6 V;1474 W;3.409 kWh;11341 h;231 V;6.37 A;27064.728 kWh
11:02:17;08060945834;Ok;340.8 V;3845 W;6.511 kWh;3146 h;231 V;16.7 A;115080.737 kWh
11:02:20;08061345843;Ok;358.0 V;2280 W;6.672 kWh;2806 h;230 V;9.93 A;119380.490 kWh
11:02:22;08060945831;Ok;347.0 V;4059 W;6.887 kWh;2954 h;230 V;17.7 A;120842.506 kWh
11:10:04;08061345859;Ok;347.6 V;3977 W;6.481 kWh;2600 h;230 V;17.3 A;150617937.357 kWh
11:10:30;AD390800244;Ok;354.3 V;1470 W;3.608 kWh;11342 h;232 V;6.33 A;27064.927 kWh
11:10:33;08060945834;Ok;342.9 V;3833 W;7.037 kWh;3146 h;231 V;16.6 A;115081.264 kWh
11:10:35;08061345843;Ok;354.3 V;448 W;6.811 kWh;2806 h;230 V;1.94 A;119380.630 kWh
11:10:38;08060945831;Ok;338.7 V;4055 W;7.436 kWh;2954 h;231 V;17.6 A;120843.055 kWh
11:22:06;08061345859;Ok;350.2 V;4064 W;7.281 kWh;2600 h;229 V;17.7 A;150617938.157 kWh
11:22:34;AD390800244;Ok;343.4 V;1459 W;3.898 kWh;11342 h;231 V;6.31 A;27065.217 kWh
11:22:36;08060945834;Ok;338.7 V;3886 W;7.800 kWh;3146 h;230 V;16.9 A;115082.026 kWh
11:22:38;08061345843;Ok;362.6 V;398 W;6.897 kWh;2806 h;229 V;1.83 A;119380.716 kWh
11:22:41;08060945831;Ok;335.1 V;4078 W;8.237 kWh;2954 h;230 V;17.8 A;120843.856 kWh
11:30:04;08061345859;Ok;337.7 V;4116 W;7.820 kWh;2600 h;227 V;18.1 A;150617938.695 kWh
11:30:31;AD390800244;Ok;347.0 V;1462 W;4.092 kWh;11342 h;229 V;6.38 A;27065.412 kWh
11:30:34;08060945834;Ok;346.5 V;3931 W;8.320 kWh;3146 h;228 V;17.2 A;115082.546 kWh
11:30:36;08061345843;Ok;353.8 V;398 W;6.950 kWh;2806 h;227 V;1.76 A;119380.768 kWh
11:30:39;08060945831;Ok;345.0 V;4127 W;8.777 kWh;2954 h;227 V;18.2 A;120844.396 kWh
11:42:05;08061345859;Ok;340.8 V;4105 W;8.638 kWh;2600 h;227 V;18.1 A;150617939.514 kWh
11:42:18;AD390800244;Ok;345.0 V;1401 W;4.379 kWh;11342 h;229 V;6.42 A;27065.698 kWh
11:42:20;08060945834;Ok;346.5 V;3889 W;9.084 kWh;3146 h;227 V;17.1 A;115083.310 kWh
11:42:22;08061345843;Ok;353.8 V;402 W;7.026 kWh;2806 h;227 V;1.78 A;119380.845 kWh
11:42:25;08060945831;Ok;347.0 V;4142 W;9.580 kWh;2955 h;227 V;18.3 A;120845.198 kWh
11:50:28;AD390800244;Ok;351.7 V;1520 W;4.573 kWh;11342 h;229 V;6.64 A;27065.892 kWh
11:50:31;08060945834;Ok;336.7 V;2765 W;9.539 kWh;3146 h;227 V;12.2 A;115083.766 kWh
11:50:33;08061345843;Ok;354.8 V;475 W;7.082 kWh;2806 h;226 V;2.12 A;119380.901 kWh
11:50:36;08060945831;Ok;357.4 V;3297 W;10.058 kWh;2955 h;226 V;14.6 A;120845.677 kWh
11:54:09;08061345859;Ok;361.1 V;2828 W;9.326 kWh;2600 h;226 V;12.5 A;150617940.201 kWh
12:02:02;08061345859;Ok;351.7 V;4432 W;9.851 kWh;2600 h;230 V;19.3 A;150617940.726 kWh
12:02:29;AD390800244;Ok;343.9 V;1401 W;4.859 kWh;11342 h;232 V;6.05 A;27066.178 kWh
12:02:31;08060945834;Ok;343.9 V;4259 W;10.261 kWh;3146 h;231 V;18.4 A;115084.487 kWh
12:02:34;08061345843;Ok;379.8 V;4161 W;7.424 kWh;2806 h;232 V;17.9 A;119381.242 kWh
12:02:36;08060945831;Ok;340.8 V;4470 W;10.813 kWh;2955 h;231 V;19.3 A;120846.431 kWh
12:13:04;08061345859;Ok;349.6 V;4590 W;10.613 kWh;2601 h;229 V;20.0 A;150617941.489 kWh
12:13:32;AD390800244;Ok;345.5 V;1599 W;5.119 kWh;11342 h;232 V;6.89 A;27066.438 kWh
12:13:34;08060945834;Ok;346.0 V;4405 W;10.999 kWh;3147 h;231 V;19.1 A;115085.226 kWh
12:13:37;08061345843;Ok;348.6 V;992 W;8.049 kWh;2807 h;229 V;4.32 A;119381.867 kWh
12:13:39;08060945831;Ok;335.1 V;4549 W;11.589 kWh;2955 h;230 V;19.9 A;120847.208 kWh
12:20:51;08061345859;Ok;346.5 V;4421 W;11.100 kWh;2601 h;229 V;19.3 A;150617941.976 kWh
