
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 08.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:04:57;08061345859;Offline;;;;;;;
00:05:13;AD390800244;Offline;;;;;;;
00:05:33;08060945834;Offline;;;;;;;
00:05:40;08061345843;Offline;;;;;;;
00:05:46;08060945831;Offline;;;;;;;
00:10:25;08061345859;Offline;;;;;;;
00:10:55;AD390800244;Offline;;;;;;;
00:11:03;08060945834;Offline;;;;;;;
00:11:09;08061345843;Offline;;;;;;;
00:11:15;08060945831;Offline;;;;;;;
00:21:16;08061345859;Offline;;;;;;;
00:21:32;AD390800244;Offline;;;;;;;
00:21:57;08060945834;Offline;;;;;;;
00:22:00;08061345843;Offline;;;;;;;
00:22:08;08060945831;Offline;;;;;;;
00:32:17;08061345859;Offline;;;;;;;
00:32:48;AD390800244;Offline;;;;;;;
00:32:54;08060945834;Offline;;;;;;;
00:33:00;08061345843;Offline;;;;;;;
00:33:06;08060945831;Offline;;;;;;;
00:43:11;08061345859;Offline;;;;;;;
00:43:41;AD390800244;Offline;;;;;;;
00:43:49;08060945834;Offline;;;;;;;
00:43:55;08061345843;Offline;;;;;;;
00:44:01;08060945831;Offline;;;;;;;
00:54:19;08061345859;Offline;;;;;;;
00:54:36;AD390800244;Offline;;;;;;;
00:54:56;08060945834;Offline;;;;;;;
00:55:04;08061345843;Offline;;;;;;;
00:55:10;08060945831;Offline;;;;;;;
01:00:18;AD390800244;Offline;;;;;;;
01:00:25;08060945834;Offline;;;;;;;
01:00:31;08061345843;Offline;;;;;;;
01:00:37;08060945831;Offline;;;;;;;
01:05:14;08061345859;Offline;;;;;;;
01:10:42;08061345859;Offline;;;;;;;
01:11:12;AD390800244;Offline;;;;;;;
01:11:19;08060945834;Offline;;;;;;;
01:11:25;08061345843;Offline;;;;;;;
01:11:31;08060945831;Offline;;;;;;;
01:21:33;08061345859;Offline;;;;;;;
01:22:08;AD390800244;Offline;;;;;;;
01:22:15;08060945834;Offline;;;;;;;
01:22:21;08061345843;Offline;;;;;;;
01:22:27;08060945831;Offline;;;;;;;
01:32:27;08061345859;Offline;;;;;;;
01:32:43;AD390800244;Offline;;;;;;;
01:33:03;08060945834;Offline;;;;;;;
01:33:11;08061345843;Offline;;;;;;;
01:33:17;08060945831;Offline;;;;;;;
01:43:15;08061345859;Offline;;;;;;;
01:43:46;AD390800244;Offline;;;;;;;
