
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 22.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:21:33;08060945831;Ok;293.0 V;57 W;0.018 kWh;4092 h;223 V;0.26 A;123358.398 kWh
07:30:03;08060945831;Ok;158.5 V;0 W;0.022 kWh;4092 h;222 V;0.00 A;123358.402 kWh
07:31:49;08061345859;Ok;314.8 V;64 W;0.022 kWh;3711 h;224 V;0.29 A;150620391.069 kWh
07:32:00;AD390800244;Ok;293.5 V;141 W;0.052 kWh;12509 h;224 V;0.63 A;28195.292 kWh
07:32:03;08060945834;Sobre temp.;364.2 V;0 W;0.000 kWh;4275 h;224 V;0.39 A;117413.014 kWh
07:32:05;08061345843;Ok;280.5 V;61 W;0.025 kWh;3942 h;224 V;0.26 A;121783.383 kWh
07:40:15;08061345859;Ok;349.1 V;64 W;0.031 kWh;3711 h;224 V;0.29 A;150620391.079 kWh
07:40:28;AD390800244;Ok;293.5 V;141 W;0.072 kWh;12509 h;225 V;0.63 A;28195.312 kWh
07:40:31;08060945834;Sobre temp.;363.7 V;0 W;0.000 kWh;4275 h;225 V;0.41 A;117413.014 kWh
07:40:34;08061345843;Ok;280.0 V;57 W;0.033 kWh;3942 h;224 V;0.26 A;121783.391 kWh
07:40:36;08060945831;Ok;288.3 V;57 W;0.033 kWh;4092 h;222 V;0.26 A;123358.413 kWh
07:50:42;08061345859;Ok;257.7 V;0 W;0.033 kWh;3712 h;223 V;0.04 A;150620391.080 kWh
07:50:53;AD390800244;Ok;293.5 V;133 W;0.096 kWh;12509 h;224 V;0.60 A;28195.336 kWh
07:50:56;08060945834;Ok;338.7 V;0 W;0.000 kWh;4275 h;224 V;0.39 A;117413.014 kWh
07:51:01;08061345843;Ok;280.5 V;61 W;0.044 kWh;3942 h;224 V;0.28 A;121783.402 kWh
07:51:03;08060945831;Ok;288.3 V;57 W;0.043 kWh;4093 h;223 V;0.25 A;123358.423 kWh
08:01:09;08061345859;Ok;257.7 V;0 W;0.033 kWh;3712 h;224 V;0.04 A;150620391.080 kWh
08:01:21;AD390800244;Ok;260.8 V;0 W;0.107 kWh;12510 h;224 V;0.00 A;28195.347 kWh
08:01:24;08060945834;Ok;259.2 V;0 W;0.000 kWh;4275 h;224 V;0.01 A;117413.014 kWh
08:01:26;08061345843;Ok;239.5 V;0 W;0.048 kWh;3942 h;223 V;0.03 A;121783.406 kWh
08:01:29;08060945831;Ok;242.6 V;0 W;0.048 kWh;4093 h;223 V;0.00 A;123358.427 kWh
08:11:41;08061345859;Ok;258.7 V;71 W;0.044 kWh;3712 h;223 V;0.31 A;150620391.091 kWh
08:11:53;AD390800244;Ok;261.8 V;141 W;0.128 kWh;12510 h;223 V;0.63 A;28195.368 kWh
08:11:55;08060945834;Ok;364.2 V;0 W;0.008 kWh;4276 h;224 V;0.39 A;117413.022 kWh
08:11:58;08061345843;Ok;239.5 V;57 W;0.052 kWh;3943 h;223 V;0.26 A;121783.410 kWh
08:12:01;08060945831;Ok;242.6 V;60 W;0.057 kWh;4093 h;222 V;0.26 A;123358.437 kWh
08:20:11;AD390800244;Ok;261.8 V;145 W;0.148 kWh;12510 h;224 V;0.64 A;28195.388 kWh
08:20:13;08060945834;Ok;277.4 V;78 W;0.017 kWh;4276 h;225 V;0.34 A;117413.031 kWh
08:20:16;08061345843;Ok;239.0 V;69 W;0.061 kWh;3943 h;223 V;0.31 A;121783.419 kWh
08:20:18;08060945831;Ok;223.9 V;72 W;0.066 kWh;4093 h;222 V;0.30 A;123358.446 kWh
08:22:02;08061345859;Ok;333.5 V;162 W;0.058 kWh;3712 h;223 V;0.73 A;150620391.105 kWh
08:30:28;08061345859;Ok;349.1 V;218 W;0.066 kWh;3712 h;223 V;0.97 A;150620391.114 kWh
08:30:40;AD390800244;Ok;320.6 V;213 W;0.167 kWh;12510 h;224 V;0.96 A;28195.407 kWh
08:30:42;08060945834;Ok;352.8 V;213 W;0.037 kWh;4276 h;225 V;0.96 A;117413.051 kWh
08:30:46;08061345843;Ok;332.0 V;230 W;0.076 kWh;3943 h;223 V;1.02 A;121783.434 kWh
08:30:48;08060945831;Ok;348.1 V;219 W;0.080 kWh;4094 h;221 V;0.98 A;123358.460 kWh
08:40:57;08061345859;Ok;349.6 V;83 W;0.084 kWh;3712 h;222 V;0.37 A;150620391.131 kWh
08:41:09;AD390800244;Ok;328.3 V;156 W;0.194 kWh;12510 h;223 V;0.69 A;28195.434 kWh
08:41:12;08060945834;Ok;380.8 V;0 W;0.052 kWh;4276 h;223 V;0.39 A;117413.066 kWh
08:41:15;08061345843;Ok;301.8 V;100 W;0.093 kWh;3943 h;223 V;0.45 A;121783.450 kWh
08:41:18;08060945831;Ok;321.6 V;94 W;0.096 kWh;4094 h;221 V;0.43 A;123358.475 kWh
08:51:18;08061345859;Ok;336.7 V;120 W;0.099 kWh;3712 h;223 V;0.54 A;150620391.147 kWh
08:51:30;AD390800244;Ok;314.3 V;175 W;0.221 kWh;12510 h;223 V;0.79 A;28195.461 kWh
08:51:32;08060945834;Ok;300.3 V;135 W;0.066 kWh;4276 h;225 V;0.60 A;117413.080 kWh
08:51:34;08061345843;Ok;338.2 V;153 W;0.109 kWh;3943 h;223 V;0.69 A;121783.467 kWh
08:51:38;08060945831;Ok;331.5 V;158 W;0.111 kWh;4094 h;222 V;0.71 A;123358.491 kWh
09:00:02;08060945831;Ok;332.0 V;366 W;0.130 kWh;4094 h;223 V;1.65 A;123358.509 kWh
09:01:47;08061345859;Ok;352.8 V;319 W;0.127 kWh;3712 h;222 V;1.44 A;150620391.174 kWh
09:02:00;AD390800244;Ok;355.9 V;263 W;0.261 kWh;12510 h;223 V;1.17 A;28195.501 kWh
09:02:02;08060945834;Ok;353.3 V;310 W;0.112 kWh;4276 h;224 V;1.39 A;117413.126 kWh
09:02:05;08061345843;Ok;353.8 V;295 W;0.140 kWh;3944 h;223 V;1.34 A;121783.498 kWh
09:10:13;08061345859;Ok;351.7 V;222 W;0.151 kWh;3712 h;224 V;0.98 A;150620391.199 kWh
09:10:25;AD390800244;Ok;323.7 V;209 W;0.287 kWh;12510 h;225 V;0.93 A;28195.527 kWh
09:10:28;08060945834;Err. aislamiento;395.4 V;0 W;0.135 kWh;4276 h;225 V;0.41 A;117413.148 kWh
09:10:31;08061345843;Ok;352.8 V;199 W;0.164 kWh;3944 h;225 V;0.89 A;121783.522 kWh
09:10:33;08060945831;Ok;349.1 V;192 W;0.165 kWh;4094 h;223 V;0.86 A;123358.544 kWh
09:20:40;08061345859;Ok;351.2 V;188 W;0.189 kWh;3713 h;224 V;0.84 A;150620391.236 kWh
09:20:52;AD390800244;Ok;337.7 V;202 W;0.325 kWh;12511 h;225 V;0.89 A;28195.565 kWh
09:20:54;08060945834;Ok;352.2 V;194 W;0.161 kWh;4276 h;225 V;0.86 A;117413.175 kWh
09:20:58;08061345843;Ok;352.8 V;195 W;0.203 kWh;3944 h;224 V;0.86 A;121783.561 kWh
09:21:00;08060945831;Ok;349.1 V;189 W;0.000 kWh;4094 h;223 V;0.85 A;123358.582 kWh
09:31:03;08061345859;Ok;327.3 V;195 W;0.208 kWh;3713 h;223 V;0.88 A;150620391.256 kWh
09:31:16;AD390800244;Ok;328.3 V;217 W;0.359 kWh;12511 h;223 V;0.97 A;28195.598 kWh
09:31:19;08060945834;Ok;352.2 V;217 W;0.192 kWh;4277 h;224 V;0.98 A;117413.206 kWh
09:31:21;08061345843;Ok;339.3 V;230 W;0.224 kWh;3944 h;223 V;1.03 A;121783.582 kWh
09:31:23;08060945831;Ok;349.1 V;223 W;0.008 kWh;4094 h;222 V;1.00 A;123358.602 kWh
09:41:32;08061345859;Ok;352.8 V;327 W;0.245 kWh;3713 h;224 V;1.45 A;150620391.292 kWh
09:41:44;AD390800244;Ok;351.7 V;267 W;0.396 kWh;12511 h;225 V;1.18 A;28195.636 kWh
09:41:47;08060945834;Err. aislamiento;403.2 V;0 W;0.221 kWh;4277 h;225 V;0.38 A;117413.235 kWh
09:41:51;08061345843;Ok;352.2 V;310 W;0.263 kWh;3944 h;224 V;1.39 A;121783.621 kWh
09:41:53;08060945831;Ok;362.1 V;313 W;0.046 kWh;4095 h;224 V;1.40 A;123358.640 kWh
09:50:09;AD390800244;Ok;323.1 V;213 W;0.432 kWh;12511 h;224 V;0.96 A;28195.672 kWh
09:50:11;08060945834;Ok;352.8 V;217 W;0.253 kWh;4277 h;225 V;0.97 A;117413.267 kWh
09:50:15;08061345843;Ok;352.8 V;230 W;0.306 kWh;3944 h;223 V;1.02 A;121783.663 kWh
09:50:18;08060945831;Ok;349.6 V;226 W;0.087 kWh;4095 h;223 V;1.02 A;123358.681 kWh
09:52:02;08061345859;Ok;352.2 V;270 W;0.295 kWh;3713 h;223 V;1.23 A;150620391.342 kWh
10:00:24;08061345859;Ok;396.4 V;0 W;0.314 kWh;3714 h;222 V;0.05 A;150620391.361 kWh
10:00:36;AD390800244;Ok;337.7 V;209 W;0.470 kWh;12512 h;223 V;0.94 A;28195.710 kWh
10:00:38;08060945834;Ok;323.1 V;224 W;0.295 kWh;4277 h;224 V;1.00 A;117413.309 kWh
10:00:40;08061345843;Ok;345.0 V;218 W;0.334 kWh;3944 h;223 V;0.98 A;121783.691 kWh
10:00:43;08060945831;Ok;323.1 V;215 W;0.115 kWh;4095 h;222 V;0.97 A;123358.708 kWh
10:10:51;08061345859;Ok;358.5 V;334 W;0.357 kWh;3714 h;223 V;1.40 A;150620391.405 kWh
10:11:02;AD390800244;Ok;337.7 V;274 W;0.511 kWh;12512 h;224 V;1.22 A;28195.751 kWh
10:11:05;08060945834;Err. aislamiento;406.3 V;0 W;0.335 kWh;4278 h;224 V;0.39 A;117413.349 kWh
10:11:07;08061345843;Ok;317.4 V;364 W;0.380 kWh;3945 h;223 V;1.64 A;121783.738 kWh
10:11:11;08060945831;Ok;352.8 V;381 W;0.160 kWh;4095 h;222 V;1.70 A;123358.754 kWh
10:21:14;08061345859;Ok;354.3 V;526 W;0.437 kWh;3714 h;223 V;2.36 A;150620391.485 kWh
10:21:27;AD390800244;Ok;346.5 V;362 W;0.569 kWh;12512 h;225 V;1.61 A;28195.809 kWh
10:21:29;08060945834;Ok;355.4 V;512 W;0.397 kWh;4278 h;225 V;2.28 A;117413.411 kWh
10:21:31;08061345843;Ok;355.9 V;502 W;0.462 kWh;3945 h;223 V;2.25 A;121783.820 kWh
10:21:34;08060945831;Ok;336.1 V;487 W;0.243 kWh;4095 h;223 V;2.19 A;123358.836 kWh
10:31:39;08061345859;Ok;348.1 V;402 W;0.512 kWh;3714 h;222 V;1.81 A;150620391.560 kWh
10:31:52;AD390800244;Ok;333.0 V;320 W;0.624 kWh;12512 h;224 V;1.43 A;28195.864 kWh
10:31:54;08060945834;Ok;337.7 V;463 W;0.472 kWh;4278 h;225 V;2.06 A;117413.486 kWh
10:31:57;08061345843;Ok;341.3 V;494 W;0.506 kWh;3945 h;223 V;2.21 A;121783.864 kWh
10:32:00;08060945831;Ok;332.5 V;483 W;0.286 kWh;4096 h;222 V;2.17 A;123358.880 kWh
10:40:01;08061345859;Ok;360.6 V;699 W;0.623 kWh;3714 h;223 V;3.16 A;150620391.670 kWh
10:40:12;AD390800244;Ok;341.9 V;484 W;0.693 kWh;12512 h;224 V;2.16 A;28195.933 kWh
10:40:15;08060945834;Ok;368.9 V;744 W;0.583 kWh;4278 h;224 V;3.46 A;117413.597 kWh
10:40:19;08061345843;Ok;358.5 V;785 W;0.617 kWh;3945 h;223 V;3.52 A;121783.974 kWh
10:40:21;08060945831;Ok;354.3 V;788 W;0.397 kWh;4096 h;223 V;3.54 A;123358.990 kWh
10:50:26;08061345859;Ok;358.5 V;883 W;0.750 kWh;3714 h;226 V;3.92 A;150620391.797 kWh
10:50:38;AD390800244;Ok;364.2 V;560 W;0.775 kWh;12512 h;227 V;2.48 A;28196.014 kWh
10:50:41;08060945834;Ok;362.6 V;923 W;0.709 kWh;4278 h;228 V;4.05 A;117413.723 kWh
10:50:43;08061345843;Ok;362.1 V;946 W;0.745 kWh;3945 h;226 V;4.07 A;121784.103 kWh
10:50:45;08060945831;Ok;363.7 V;943 W;0.525 kWh;4096 h;226 V;4.18 A;123359.118 kWh
11:00:43;08061345859;Ok;360.0 V;732 W;0.943 kWh;3714 h;225 V;3.21 A;150620391.990 kWh
11:00:56;AD390800244;Ok;355.9 V;503 W;0.887 kWh;12512 h;226 V;2.23 A;28196.127 kWh
11:00:59;08060945834;Ok;348.6 V;829 W;0.898 kWh;4278 h;226 V;3.64 A;117413.912 kWh
11:01:01;08061345843;Ok;359.0 V;889 W;0.937 kWh;3946 h;226 V;3.93 A;121784.295 kWh
11:01:03;08060945831;Ok;332.0 V;909 W;0.718 kWh;4096 h;225 V;4.05 A;123359.312 kWh
11:11:13;08061345859;Ok;359.5 V;1082 W;1.131 kWh;3714 h;227 V;4.78 A;150620392.178 kWh
11:11:25;AD390800244;Ok;360.6 V;651 W;0.999 kWh;12513 h;227 V;2.87 A;28196.239 kWh
11:11:28;08060945834;Ok;364.2 V;1106 W;1.086 kWh;4278 h;227 V;4.86 A;117414.100 kWh
11:11:30;08061345843;Ok;361.1 V;1157 W;1.131 kWh;3946 h;227 V;5.10 A;121784.489 kWh
11:11:34;08060945831;Ok;369.9 V;1184 W;0.914 kWh;4096 h;226 V;5.13 A;123359.508 kWh
11:21:40;08061345859;Ok;361.1 V;1239 W;1.379 kWh;3715 h;227 V;5.48 A;150620392.426 kWh
11:21:52;AD390800244;Ok;353.3 V;750 W;1.136 kWh;12513 h;229 V;3.29 A;28196.376 kWh
11:21:54;08060945834;Ok;351.7 V;1323 W;1.327 kWh;4278 h;229 V;5.78 A;117414.341 kWh
11:21:57;08061345843;Ok;364.2 V;1398 W;1.378 kWh;3946 h;228 V;6.14 A;121784.736 kWh
11:21:59;08060945831;Ok;360.0 V;1452 W;1.166 kWh;4096 h;228 V;6.38 A;123359.760 kWh
11:30:14;AD390800244;Ok;358.0 V;586 W;1.226 kWh;12513 h;229 V;2.57 A;28196.466 kWh
11:30:16;08060945834;Sobre temp.;418.7 V;0 W;1.386 kWh;4279 h;227 V;0.42 A;117414.400 kWh
11:30:20;08061345843;Ok;360.6 V;1096 W;1.531 kWh;3946 h;228 V;4.79 A;121784.889 kWh
11:30:22;08060945831;Ok;361.1 V;1151 W;1.320 kWh;4096 h;227 V;5.16 A;123359.914 kWh
11:32:06;08061345859;Ok;365.2 V;2066 W;1.586 kWh;3715 h;229 V;9.02 A;150620392.634 kWh
11:40:29;08061345859;Ok;352.8 V;1164 W;1.761 kWh;3715 h;227 V;5.12 A;150620392.808 kWh
11:40:40;AD390800244;Ok;376.7 V;701 W;1.354 kWh;12513 h;229 V;3.06 A;28196.594 kWh
11:40:43;08060945834;Sobre temp.;421.9 V;0 W;1.386 kWh;4279 h;228 V;0.42 A;117414.400 kWh
11:40:48;08061345843;Ok;362.1 V;1283 W;1.758 kWh;3946 h;227 V;5.66 A;121785.116 kWh
11:40:50;08060945831;Ok;359.0 V;1332 W;1.552 kWh;4096 h;227 V;5.85 A;123360.145 kWh
11:50:57;08061345859;Ok;354.3 V;500 W;1.910 kWh;3715 h;226 V;2.21 A;150620392.957 kWh
11:51:08;AD390800244;Ok;358.0 V;347 W;1.444 kWh;12513 h;226 V;1.53 A;28196.683 kWh
11:51:11;08060945834;Ok;376.1 V;590 W;1.387 kWh;4279 h;227 V;2.61 A;117414.401 kWh
11:51:13;08061345843;Ok;355.4 V;475 W;1.901 kWh;3946 h;226 V;2.11 A;121785.259 kWh
11:51:16;08060945831;Ok;351.7 V;468 W;1.696 kWh;4097 h;225 V;2.08 A;123360.290 kWh
12:01:21;08061345859;Ok;355.4 V;635 W;2.029 kWh;3716 h;225 V;2.82 A;150620393.077 kWh
12:01:34;AD390800244;Ok;363.2 V;434 W;1.521 kWh;12514 h;226 V;1.93 A;28196.761 kWh
12:01:37;08060945834;Ok;359.5 V;658 W;1.506 kWh;4279 h;228 V;2.89 A;117414.520 kWh
12:01:40;08061345843;Ok;356.9 V;686 W;2.024 kWh;3946 h;227 V;3.03 A;121785.382 kWh
12:01:43;08060945831;Ok;353.3 V;687 W;1.820 kWh;4097 h;225 V;3.05 A;123360.414 kWh
