
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 14.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:38;08061345859;Offline;;;;;;;
00:03:08;AD390800244;Offline;;;;;;;
00:03:16;08060945834;Offline;;;;;;;
00:03:22;08061345843;Offline;;;;;;;
00:03:28;08060945831;Offline;;;;;;;
00:13:32;08061345859;Offline;;;;;;;
00:14:02;AD390800244;Offline;;;;;;;
00:14:08;08060945834;Offline;;;;;;;
00:14:14;08061345843;Offline;;;;;;;
00:14:20;08060945831;Offline;;;;;;;
00:24:36;08061345859;Offline;;;;;;;
00:24:53;AD390800244;Offline;;;;;;;
00:24:59;08060945834;Offline;;;;;;;
00:25:19;08061345843;Offline;;;;;;;
00:25:26;08060945831;Offline;;;;;;;
00:30:32;AD390800244;Offline;;;;;;;
00:30:39;08060945834;Offline;;;;;;;
00:30:45;08061345843;Offline;;;;;;;
00:30:51;08060945831;Offline;;;;;;;
00:35:00;08061345859;Offline;;;;;;;
00:40:24;08061345859;Offline;;;;;;;
00:40:39;AD390800244;Offline;;;;;;;
00:41:01;08060945834;Offline;;;;;;;
00:41:07;08061345843;Offline;;;;;;;
00:41:13;08060945831;Offline;;;;;;;
00:51:18;08061345859;Offline;;;;;;;
00:51:53;AD390800244;Offline;;;;;;;
00:51:59;08060945834;Offline;;;;;;;
00:52:01;08061345843;Offline;;;;;;;
00:52:10;08060945831;Offline;;;;;;;
01:02:14;08061345859;Offline;;;;;;;
01:02:49;AD390800244;Offline;;;;;;;
01:02:55;08060945834;Offline;;;;;;;
01:03:01;08061345843;Offline;;;;;;;
01:03:23;08060945831;Offline;;;;;;;
01:13:35;08061345859;Offline;;;;;;;
01:14:07;AD390800244;Offline;;;;;;;
01:14:13;08060945834;Offline;;;;;;;
01:14:19;08061345843;Offline;;;;;;;
01:14:41;08060945831;Offline;;;;;;;
01:25:06;08061345859;Offline;;;;;;;
01:25:22;AD390800244;Offline;;;;;;;
01:25:28;08060945834;Offline;;;;;;;
01:25:49;08061345843;Offline;;;;;;;
01:25:56;08060945831;Offline;;;;;;;
01:30:29;08061345859;Offline;;;;;;;
01:30:45;AD390800244;Offline;;;;;;;
01:31:05;08060945834;Offline;;;;;;;
01:31:13;08061345843;Offline;;;;;;;
01:31:19;08060945831;Offline;;;;;;;
01:41:20;08061345859;Offline;;;;;;;
01:41:36;AD390800244;Offline;;;;;;;
01:42:01;08060945834;Offline;;;;;;;
01:42:04;08061345843;Offline;;;;;;;
01:42:12;08060945831;Offline;;;;;;;
01:52:16;08061345859;Offline;;;;;;;
01:52:47;AD390800244;Offline;;;;;;;
01:52:53;08060945834;Offline;;;;;;;
01:52:59;08061345843;Offline;;;;;;;
01:53:05;08060945831;Offline;;;;;;;
02:03:02;08061345859;Offline;;;;;;;
02:03:33;AD390800244;Offline;;;;;;;
02:03:40;08060945834;Offline;;;;;;;
02:03:47;08061345843;Offline;;;;;;;
02:03:52;08060945831;Offline;;;;;;;
02:14:15;08061345859;Offline;;;;;;;
02:14:31;AD390800244;Offline;;;;;;;
02:14:37;08060945834;Offline;;;;;;;
02:14:58;08061345843;Offline;;;;;;;
02:15:05;08060945831;Offline;;;;;;;
02:20:17;08060945834;Offline;;;;;;;
02:20:24;08061345843;Offline;;;;;;;
02:20:30;08060945831;Offline;;;;;;;
02:25:04;08061345859;Offline;;;;;;;
02:25:20;AD390800244;Offline;;;;;;;
02:30:35;08061345859;Offline;;;;;;;
02:31:07;AD390800244;Offline;;;;;;;
02:31:13;08060945834;Offline;;;;;;;
02:31:19;08061345843;Offline;;;;;;;
02:31:44;08060945831;Offline;;;;;;;
02:41:29;08061345859;Offline;;;;;;;
02:42:03;AD390800244;Offline;;;;;;;
02:42:07;08060945834;Offline;;;;;;;
02:47:36;08061345843;Offline;;;;;;;
02:47:42;08060945831;Offline;;;;;;;
02:52:22;08061345859;Offline;;;;;;;
