
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 12.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:41:05;08061345859;Offline;;;;;;;
02:41:21;AD390800244;Offline;;;;;;;
02:41:27;08060945834;Offline;;;;;;;
02:41:34;08061345843;Offline;;;;;;;
02:41:40;08060945831;Offline;;;;;;;
02:50:26;08061345859;Offline;;;;;;;
02:50:41;AD390800244;Offline;;;;;;;
02:50:48;08060945834;Offline;;;;;;;
02:50:55;08061345843;Offline;;;;;;;
02:51:01;08060945831;Offline;;;;;;;
03:00:09;08060945834;Offline;;;;;;;
03:00:15;08061345843;Offline;;;;;;;
03:00:21;08060945831;Offline;;;;;;;
03:02:53;08061345859;Offline;;;;;;;
03:03:08;AD390800244;Offline;;;;;;;
03:12:15;08061345859;Offline;;;;;;;
03:12:30;AD390800244;Offline;;;;;;;
03:12:37;08060945834;Offline;;;;;;;
03:12:44;08061345843;Offline;;;;;;;
03:12:50;08060945831;Offline;;;;;;;
03:21:35;08061345859;Offline;;;;;;;
03:21:51;AD390800244;Offline;;;;;;;
03:21:57;08060945834;Offline;;;;;;;
03:22:04;08061345843;Offline;;;;;;;
03:22:10;08060945831;Offline;;;;;;;
03:30:57;08061345859;Offline;;;;;;;
03:31:13;AD390800244;Offline;;;;;;;
03:31:20;08060945834;Offline;;;;;;;
03:31:26;08061345843;Offline;;;;;;;
03:31:32;08060945831;Offline;;;;;;;
03:40:18;08061345859;Offline;;;;;;;
03:40:33;AD390800244;Offline;;;;;;;
03:40:39;08060945834;Offline;;;;;;;
03:40:47;08061345843;Offline;;;;;;;
03:40:53;08060945831;Offline;;;;;;;
03:50:09;08061345843;Offline;;;;;;;
03:50:15;08060945831;Offline;;;;;;;
03:52:47;08061345859;Offline;;;;;;;
03:53:03;AD390800244;Offline;;;;;;;
03:53:10;08060945834;Offline;;;;;;;
04:02:10;08061345859;Offline;;;;;;;
04:02:26;AD390800244;Offline;;;;;;;
04:02:33;08060945834;Offline;;;;;;;
04:02:39;08061345843;Offline;;;;;;;
04:02:45;08060945831;Offline;;;;;;;
04:11:31;08061345859;Offline;;;;;;;
04:11:47;AD390800244;Offline;;;;;;;
04:11:53;08060945834;Offline;;;;;;;
04:12:00;08061345843;Offline;;;;;;;
04:12:06;08060945831;Offline;;;;;;;
04:21:01;08061345859;Offline;;;;;;;
04:21:17;AD390800244;Offline;;;;;;;
04:21:24;08060945834;Offline;;;;;;;
04:21:30;08061345843;Offline;;;;;;;
04:21:36;08060945831;Offline;;;;;;;
04:30:24;08061345859;Offline;;;;;;;
04:30:40;AD390800244;Offline;;;;;;;
04:30:47;08060945834;Offline;;;;;;;
04:30:53;08061345843;Offline;;;;;;;
04:31:00;08060945831;Offline;;;;;;;
04:40:09;08060945834;Offline;;;;;;;
04:40:15;08061345843;Offline;;;;;;;
04:40:21;08060945831;Offline;;;;;;;
04:42:53;08061345859;Offline;;;;;;;
04:43:08;AD390800244;Offline;;;;;;;
04:52:16;08061345859;Offline;;;;;;;
04:52:31;AD390800244;Offline;;;;;;;
04:52:39;08060945834;Offline;;;;;;;
04:52:45;08061345843;Offline;;;;;;;
04:52:51;08060945831;Offline;;;;;;;
05:01:40;08061345859;Offline;;;;;;;
05:01:56;AD390800244;Offline;;;;;;;
05:02:03;08060945834;Offline;;;;;;;
05:02:09;08061345843;Offline;;;;;;;
05:02:15;08060945831;Offline;;;;;;;
05:11:04;08061345859;Offline;;;;;;;
05:11:20;AD390800244;Offline;;;;;;;
05:11:27;08060945834;Offline;;;;;;;
05:11:33;08061345843;Offline;;;;;;;
05:11:39;08060945831;Offline;;;;;;;
05:20:26;08061345859;Offline;;;;;;;
05:20:42;AD390800244;Offline;;;;;;;
05:20:49;08060945834;Offline;;;;;;;
05:20:55;08061345843;Offline;;;;;;;
05:21:01;08060945831;Offline;;;;;;;
05:30:09;08060945834;Offline;;;;;;;
05:30:15;08061345843;Offline;;;;;;;
05:30:21;08060945831;Offline;;;;;;;
05:32:52;08061345859;Offline;;;;;;;
05:33:08;AD390800244;Offline;;;;;;;
05:42:14;08061345859;Offline;;;;;;;
05:42:30;AD390800244;Offline;;;;;;;
05:42:37;08060945834;Offline;;;;;;;
05:42:43;08061345843;Offline;;;;;;;
05:42:49;08060945831;Offline;;;;;;;
05:51:32;08061345859;Offline;;;;;;;
05:51:48;AD390800244;Offline;;;;;;;
05:51:54;08060945834;Offline;;;;;;;
05:52:01;08061345843;Offline;;;;;;;
05:52:07;08060945831;Offline;;;;;;;
06:00:56;08061345859;Offline;;;;;;;
06:01:11;AD390800244;Offline;;;;;;;
06:01:18;08060945834;Offline;;;;;;;
06:01:24;08061345843;Offline;;;;;;;
06:01:30;08060945831;Offline;;;;;;;
06:10:16;08061345859;Offline;;;;;;;
06:10:32;AD390800244;Offline;;;;;;;
06:10:38;08060945834;Offline;;;;;;;
06:10:45;08061345843;Offline;;;;;;;
06:10:51;08060945831;Offline;;;;;;;
06:20:03;08060945831;Offline;;;;;;;
06:22:31;08061345859;Offline;;;;;;;
06:22:48;AD390800244;Offline;;;;;;;
06:22:54;08060945834;Offline;;;;;;;
06:23:00;08061345843;Offline;;;;;;;
06:31:55;08061345859;Offline;;;;;;;
06:32:11;AD390800244;Offline;;;;;;;
06:32:17;08060945834;Offline;;;;;;;
06:32:23;08061345843;Offline;;;;;;;
06:32:29;08060945831;Offline;;;;;;;
06:41:16;08061345859;Offline;;;;;;;
06:41:33;AD390800244;Offline;;;;;;;
06:41:39;08060945834;Offline;;;;;;;
06:41:45;08061345843;Offline;;;;;;;
06:41:51;08060945831;Offline;;;;;;;
06:50:39;08061345859;Offline;;;;;;;
06:50:55;AD390800244;Offline;;;;;;;
06:51:01;08060945834;Offline;;;;;;;
06:51:07;08061345843;Offline;;;;;;;
06:51:13;08060945831;Offline;;;;;;;
07:00:14;AD390800244;Offline;;;;;;;
07:00:20;08060945834;Offline;;;;;;;
07:00:26;08061345843;Offline;;;;;;;
07:00:32;08060945831;Offline;;;;;;;
07:03:04;08061345859;Offline;;;;;;;
07:12:21;08061345859;Offline;;;;;;;
07:12:38;AD390800244;Offline;;;;;;;
07:12:44;08060945834;Offline;;;;;;;
07:12:50;08061345843;Offline;;;;;;;
07:12:56;08060945831;Offline;;;;;;;
07:21:39;08061345859;Offline;;;;;;;
07:21:56;AD390800244;Offline;;;;;;;
07:21:59;08060945834;Ok;108.6 V;0 W;0.000 kWh;1618 h;225 V;0.48 A;112449.389 kWh
07:22:06;08061345843;Offline;;;;;;;
07:22:12;08060945831;Offline;;;;;;;
07:31:51;08061345859;Ok;267.0 V;0 W;0.000 kWh;1110 h;223 V;0.05 A;150614999.899 kWh
07:32:03;AD390800244;Ok;168.3 V;0 W;0.000 kWh;9777 h;224 V;0.00 A;25616.633 kWh
07:32:06;08060945834;Ok;148.6 V;0 W;0.000 kWh;1618 h;225 V;0.16 A;112449.389 kWh
07:32:08;08061345843;Ok;192.7 V;0 W;0.000 kWh;1280 h;223 V;0.01 A;116381.881 kWh
07:32:10;08060945831;Ok;198.5 V;0 W;0.000 kWh;1427 h;223 V;0.05 A;117824.419 kWh
07:40:44;08061345859;Ok;191.2 V;0 W;0.000 kWh;1110 h;223 V;0.05 A;150614999.899 kWh
07:40:56;AD390800244;Ok;168.8 V;137 W;0.006 kWh;9777 h;224 V;0.62 A;25616.638 kWh
07:40:58;08060945834;Ok;148.1 V;0 W;0.000 kWh;1618 h;224 V;0.05 A;112449.389 kWh
07:41:01;08061345843;Ok;192.7 V;0 W;0.000 kWh;1280 h;223 V;0.04 A;116381.881 kWh
07:41:03;08060945831;Ok;197.9 V;57 W;0.001 kWh;1427 h;222 V;0.26 A;117824.421 kWh
07:51:42;08061345859;Ok;331.5 V;86 W;0.012 kWh;1110 h;224 V;0.38 A;150614999.911 kWh
07:51:56;AD390800244;Ok;258.2 V;164 W;0.032 kWh;9777 h;224 V;0.73 A;25616.664 kWh
07:51:58;08060945834;Ok;351.2 V;112 W;0.011 kWh;1618 h;225 V;0.50 A;112449.400 kWh
07:52:00;08061345843;Ok;352.8 V;253 W;0.018 kWh;1280 h;224 V;1.13 A;116381.900 kWh
07:52:03;08060945831;Ok;197.9 V;230 W;0.017 kWh;1427 h;223 V;1.02 A;117824.437 kWh
08:00:29;08061345859;Ok;350.2 V;124 W;0.036 kWh;1110 h;224 V;0.54 A;150614999.936 kWh
08:00:42;AD390800244;Ok;342.4 V;206 W;0.069 kWh;9778 h;226 V;0.92 A;25616.702 kWh
08:00:45;08060945834;Ok;279.5 V;168 W;0.046 kWh;1618 h;226 V;0.73 A;112449.435 kWh
08:00:47;08061345843;Ok;352.2 V;184 W;0.119 kWh;1280 h;225 V;0.81 A;116382.000 kWh
08:00:50;08060945831;Ok;348.6 V;177 W;0.104 kWh;1427 h;224 V;0.80 A;117824.524 kWh
08:11:36;08061345859;Ok;357.4 V;913 W;0.087 kWh;1110 h;225 V;4.05 A;150614999.986 kWh
08:11:48;AD390800244;Ok;369.9 V;564 W;0.116 kWh;9778 h;227 V;2.48 A;25616.749 kWh
08:11:50;08060945834;Ok;415.6 V;0 W;0.069 kWh;1618 h;225 V;0.35 A;112449.458 kWh
08:11:53;08061345843;Ok;359.5 V;942 W;0.176 kWh;1280 h;226 V;4.18 A;116382.058 kWh
08:11:55;08060945831;Ok;355.9 V;966 W;0.162 kWh;1428 h;225 V;4.30 A;117824.582 kWh
08:20:18;08061345859;Ok;367.3 V;1979 W;0.275 kWh;1110 h;227 V;8.72 A;150615000.175 kWh
08:20:30;AD390800244;Ok;351.2 V;1066 W;0.225 kWh;9778 h;229 V;4.66 A;25616.858 kWh
08:20:32;08060945834;Ok;347.0 V;1857 W;0.243 kWh;1618 h;227 V;8.20 A;112449.632 kWh
08:20:35;08061345843;Ok;354.3 V;1965 W;0.368 kWh;1280 h;228 V;8.63 A;116382.250 kWh
08:20:37;08060945831;Ok;364.7 V;2003 W;0.360 kWh;1428 h;227 V;8.84 A;117824.779 kWh
08:31:22;08061345859;Ok;372.0 V;1968 W;0.633 kWh;1111 h;228 V;8.76 A;150615000.533 kWh
08:31:35;AD390800244;Ok;351.7 V;1104 W;0.420 kWh;9778 h;229 V;4.79 A;25617.053 kWh
08:31:38;08060945834;Ok;348.1 V;1950 W;0.585 kWh;1618 h;228 V;8.54 A;112449.975 kWh
08:31:40;08061345843;Ok;342.4 V;2042 W;0.726 kWh;1281 h;228 V;8.97 A;116382.608 kWh
08:31:42;08060945831;Ok;364.7 V;2056 W;0.722 kWh;1428 h;227 V;9.04 A;117825.141 kWh
08:40:07;08061345859;Ok;367.8 V;2077 W;0.935 kWh;1111 h;227 V;9.13 A;150615000.834 kWh
08:40:20;AD390800244;Ok;346.5 V;1261 W;0.592 kWh;9778 h;230 V;5.48 A;25617.225 kWh
08:40:22;08060945834;Ok;341.9 V;2275 W;0.893 kWh;1618 h;229 V;9.95 A;112450.283 kWh
08:40:25;08061345843;Ok;338.2 V;2375 W;1.048 kWh;1281 h;229 V;10.4 A;116382.930 kWh
08:40:27;08060945831;Ok;340.8 V;2392 W;1.048 kWh;1428 h;228 V;10.5 A;117825.468 kWh
08:51:06;08061345859;Ok;372.0 V;2381 W;1.339 kWh;1111 h;228 V;10.4 A;150615001.239 kWh
08:51:18;AD390800244;Ok;341.3 V;1348 W;0.830 kWh;9778 h;231 V;5.85 A;25617.463 kWh
08:51:20;08060945834;Ok;334.6 V;2458 W;1.324 kWh;1618 h;229 V;10.8 A;112450.713 kWh
08:51:23;08061345843;Ok;330.4 V;2563 W;1.499 kWh;1281 h;229 V;11.2 A;116383.380 kWh
08:51:25;08060945831;Ok;343.9 V;2622 W;1.508 kWh;1428 h;228 V;11.5 A;117825.927 kWh
09:00:05;AD390800244;Ok;334.1 V;1413 W;1.032 kWh;9778 h;230 V;6.13 A;25617.665 kWh
09:00:07;08060945834;Ok;338.2 V;2589 W;1.694 kWh;1619 h;230 V;11.3 A;112451.083 kWh
09:00:10;08061345843;Ok;339.8 V;2690 W;1.883 kWh;1281 h;229 V;11.7 A;116383.765 kWh
09:00:12;08060945831;Ok;342.9 V;2754 W;1.900 kWh;1428 h;229 V;12.0 A;117826.320 kWh
09:02:03;08061345859;Ok;336.7 V;2554 W;1.635 kWh;1111 h;228 V;11.2 A;150615001.535 kWh
09:10:50;08061345859;Ok;338.2 V;2284 W;1.986 kWh;1112 h;228 V;10.0 A;150615001.885 kWh
09:11:03;AD390800244;Ok;346.5 V;1459 W;1.294 kWh;9779 h;231 V;6.31 A;25617.927 kWh
09:11:05;08060945834;Ok;333.5 V;2701 W;2.176 kWh;1619 h;229 V;11.8 A;112451.565 kWh
09:11:08;08061345843;Ok;333.0 V;2827 W;2.386 kWh;1282 h;229 V;12.3 A;116384.267 kWh
09:11:10;08060945831;Ok;332.0 V;2901 W;2.414 kWh;1428 h;228 V;12.7 A;117826.834 kWh
09:21:50;08061345859;Ok;330.4 V;3001 W;2.513 kWh;1112 h;229 V;13.1 A;150615002.412 kWh
09:22:02;AD390800244;Ok;338.2 V;1527 W;1.569 kWh;9779 h;231 V;6.61 A;25618.202 kWh
09:22:05;08060945834;Ok;330.4 V;2843 W;2.685 kWh;1619 h;230 V;12.4 A;112452.075 kWh
09:22:07;08061345843;Ok;326.8 V;2962 W;2.916 kWh;1282 h;230 V;12.9 A;116384.798 kWh
09:22:09;08060945831;Ok;319.5 V;3033 W;2.958 kWh;1428 h;229 V;13.2 A;117827.378 kWh
09:30:38;08061345859;Ok;335.1 V;2930 W;2.927 kWh;1112 h;230 V;12.7 A;150615002.826 kWh
09:30:50;AD390800244;Ok;326.8 V;1531 W;1.781 kWh;9779 h;233 V;6.58 A;25618.414 kWh
09:30:53;08060945834;Ok;334.6 V;2907 W;3.078 kWh;1619 h;231 V;12.6 A;112452.467 kWh
09:30:57;08061345843;Ok;324.2 V;3053 W;3.326 kWh;1282 h;231 V;13.2 A;116385.208 kWh
09:30:59;08060945831;Ok;333.5 V;3139 W;3.377 kWh;1429 h;231 V;13.6 A;117827.797 kWh
09:41:36;08061345859;Ok;328.3 V;3042 W;3.460 kWh;1112 h;230 V;13.2 A;150615003.360 kWh
09:41:50;AD390800244;Ok;329.4 V;1535 W;2.054 kWh;9779 h;233 V;6.61 A;25618.686 kWh
09:41:52;08060945834;Ok;334.1 V;2821 W;3.586 kWh;1620 h;231 V;12.2 A;112452.975 kWh
09:41:55;08061345843;Ok;326.8 V;2927 W;3.852 kWh;1282 h;231 V;12.7 A;116385.734 kWh
09:41:57;08060945831;Ok;331.5 V;2988 W;3.915 kWh;1429 h;230 V;13.0 A;117828.335 kWh
09:50:29;08061345859;Ok;333.5 V;2885 W;3.911 kWh;1112 h;229 V;12.6 A;150615003.810 kWh
09:50:43;AD390800244;Ok;395.9 V;0 W;2.187 kWh;9779 h;229 V;0.03 A;25618.819 kWh
09:50:45;08060945834;Ok;332.0 V;2582 W;4.012 kWh;1620 h;230 V;11.2 A;112453.401 kWh
09:50:48;08061345843;Ok;321.1 V;2670 W;4.294 kWh;1282 h;230 V;11.6 A;116386.176 kWh
09:50:50;08060945831;Ok;331.5 V;2690 W;4.365 kWh;1429 h;230 V;11.7 A;117828.784 kWh
10:01:35;08061345859;Ok;331.5 V;1987 W;4.381 kWh;1112 h;227 V;8.76 A;150615004.280 kWh
10:01:47;AD390800244;Ok;324.7 V;1032 W;2.422 kWh;9780 h;229 V;4.51 A;25619.054 kWh
10:01:49;08060945834;Ok;339.3 V;1831 W;4.445 kWh;1620 h;228 V;8.02 A;112453.835 kWh
10:01:52;08061345843;Ok;324.7 V;1858 W;4.740 kWh;1282 h;228 V;8.17 A;116386.622 kWh
10:01:54;08060945831;Ok;338.7 V;1886 W;4.817 kWh;1429 h;227 V;8.30 A;117829.236 kWh
10:10:26;08061345859;Ok;348.1 V;2190 W;4.641 kWh;1112 h;228 V;9.61 A;150615004.541 kWh
10:10:37;AD390800244;Ok;335.1 V;1158 W;2.560 kWh;9780 h;230 V;5.03 A;25619.192 kWh
10:10:40;08060945834;Ok;334.1 V;2122 W;4.690 kWh;1620 h;229 V;9.25 A;112454.079 kWh
10:10:42;08061345843;Ok;341.3 V;2195 W;4.990 kWh;1282 h;229 V;9.57 A;116386.872 kWh
10:10:45;08060945831;Ok;341.3 V;2256 W;5.072 kWh;1430 h;228 V;9.93 A;117829.491 kWh
10:21:26;08061345859;Ok;333.5 V;2900 W;5.119 kWh;1112 h;229 V;12.7 A;150615005.019 kWh
10:21:38;AD390800244;Ok;333.0 V;1512 W;2.808 kWh;9780 h;231 V;6.54 A;25619.440 kWh
10:21:40;08060945834;Ok;337.2 V;2828 W;5.151 kWh;1620 h;229 V;12.4 A;112454.540 kWh
10:21:43;08061345843;Ok;334.1 V;2931 W;5.469 kWh;1282 h;229 V;12.8 A;116387.350 kWh
10:21:45;08060945831;Ok;345.0 V;3003 W;5.563 kWh;1430 h;228 V;13.2 A;117829.983 kWh
10:30:14;08061345859;Ok;329.9 V;3189 W;5.579 kWh;1113 h;231 V;13.8 A;150615005.479 kWh
10:30:26;AD390800244;Ok;326.3 V;1459 W;3.041 kWh;9780 h;234 V;6.48 A;25619.673 kWh
10:30:29;08060945834;Ok;332.0 V;3026 W;5.591 kWh;1620 h;232 V;13.1 A;112454.980 kWh
10:30:31;08061345843;Ok;330.4 V;3119 W;5.921 kWh;1283 h;232 V;13.4 A;116387.803 kWh
10:30:33;08060945831;Ok;327.8 V;3218 W;6.029 kWh;1430 h;231 V;13.9 A;117830.448 kWh
10:41:16;08061345859;Ok;329.9 V;3489 W;6.200 kWh;1113 h;231 V;15.1 A;150615006.099 kWh
10:41:28;AD390800244;Ok;330.4 V;1341 W;3.296 kWh;9780 h;234 V;5.96 A;25619.929 kWh
10:41:30;08060945834;Ok;332.0 V;3303 W;6.178 kWh;1620 h;232 V;14.2 A;112455.567 kWh
10:41:33;08061345843;Ok;330.4 V;3394 W;6.526 kWh;1283 h;232 V;14.6 A;116388.408 kWh
10:41:35;08060945831;Ok;326.8 V;3516 W;6.650 kWh;1430 h;231 V;15.2 A;117831.070 kWh
10:50:14;AD390800244;Ok;395.9 V;0 W;3.422 kWh;9780 h;230 V;0.16 A;25620.054 kWh
10:50:17;08060945834;Ok;330.9 V;3273 W;6.661 kWh;1620 h;233 V;14.1 A;112456.050 kWh
10:50:20;08061345843;Ok;320.0 V;3387 W;7.026 kWh;1283 h;233 V;14.6 A;116388.908 kWh
10:50:22;08060945831;Ok;318.5 V;3482 W;7.165 kWh;1430 h;232 V;15.0 A;117831.585 kWh
10:52:14;08061345859;Ok;329.4 V;3470 W;6.836 kWh;1113 h;232 V;15.0 A;150615006.735 kWh
11:01:03;08061345859;Ok;330.9 V;3639 W;7.361 kWh;1113 h;231 V;15.7 A;150615007.261 kWh
11:01:17;AD390800244;Ok;323.7 V;1283 W;3.695 kWh;9780 h;233 V;5.50 A;25620.328 kWh
11:01:19;08060945834;Ok;331.5 V;3449 W;7.278 kWh;1621 h;232 V;14.9 A;112456.667 kWh
11:01:21;08061345843;Ok;320.6 V;3578 W;7.666 kWh;1283 h;233 V;15.4 A;116389.547 kWh
11:01:24;08060945831;Ok;321.6 V;3667 W;7.821 kWh;1430 h;232 V;15.8 A;117832.240 kWh
11:10:03;AD390800244;Err. red;399.0 V;0 W;3.873 kWh;9781 h;231 V;0.24 A;25620.505 kWh
11:10:06;08060945834;Ok;336.7 V;3520 W;7.789 kWh;1621 h;233 V;15.1 A;112457.178 kWh
11:10:08;08061345843;Ok;321.6 V;3643 W;0.000 kWh;1284 h;233 V;15.6 A;116390.076 kWh
11:10:11;08060945831;Ok;327.8 V;3735 W;8.362 kWh;1430 h;233 V;16.0 A;117832.782 kWh
11:12:04;08061345859;Ok;328.9 V;3737 W;8.040 kWh;1114 h;231 V;16.2 A;150615007.940 kWh
11:20:56;08061345859;Ok;333.5 V;3839 W;8.599 kWh;1114 h;232 V;16.6 A;150615008.498 kWh
11:21:08;AD390800244;Ok;323.1 V;1337 W;4.086 kWh;9781 h;234 V;5.72 A;25620.719 kWh
11:21:10;08060945834;Ok;333.0 V;3654 W;8.448 kWh;1621 h;233 V;15.7 A;112457.837 kWh
11:21:13;08061345843;Ok;324.2 V;3755 W;0.279 kWh;1284 h;233 V;16.1 A;116390.756 kWh
11:21:15;08060945831;Ok;330.4 V;3840 W;9.058 kWh;1430 h;233 V;16.5 A;117833.478 kWh
11:30:03;08061345843;Ok;328.9 V;3774 W;0.830 kWh;1284 h;234 V;16.1 A;116391.307 kWh
11:30:05;08060945831;Ok;319.5 V;3874 W;9.624 kWh;1431 h;233 V;16.6 A;117834.044 kWh
11:31:56;08061345859;Ok;328.3 V;3865 W;9.305 kWh;1114 h;233 V;16.6 A;150615009.204 kWh
11:32:10;AD390800244;Ok;326.3 V;1824 W;4.281 kWh;9781 h;235 V;7.79 A;25620.914 kWh
11:32:13;08060945834;Ok;330.9 V;3673 W;9.123 kWh;1621 h;234 V;15.7 A;112458.512 kWh
11:40:47;08061345859;Ok;328.9 V;3880 W;9.874 kWh;1114 h;233 V;16.7 A;150615009.774 kWh
11:41:00;AD390800244;Ok;324.2 V;1778 W;4.444 kWh;9781 h;236 V;7.48 A;25621.076 kWh
11:41:02;08060945834;Ok;336.7 V;3669 W;9.663 kWh;1622 h;233 V;15.7 A;112459.053 kWh
11:41:05;08061345843;Ok;327.8 V;3781 W;1.524 kWh;1284 h;234 V;16.1 A;116392.000 kWh
11:41:07;08060945831;Ok;315.9 V;3874 W;10.334 kWh;1431 h;233 V;16.6 A;117834.753 kWh
11:51:49;08061345859;Ok;334.6 V;3839 W;10.582 kWh;1114 h;231 V;16.6 A;150615010.482 kWh
11:52:00;AD390800244;Ok;322.1 V;1280 W;4.692 kWh;9781 h;233 V;5.71 A;25621.325 kWh
11:52:03;08060945834;Ok;331.5 V;3665 W;10.335 kWh;1622 h;233 V;15.8 A;112459.725 kWh
11:52:05;08061345843;Ok;324.2 V;3766 W;2.215 kWh;1284 h;233 V;16.2 A;116392.691 kWh
11:52:08;08060945831;Ok;326.3 V;3885 W;11.042 kWh;1431 h;233 V;16.7 A;117835.461 kWh
12:00:37;08061345859;Ok;328.3 V;3857 W;11.150 kWh;1114 h;232 V;16.6 A;150615011.049 kWh
12:00:49;AD390800244;Ok;320.6 V;1931 W;4.825 kWh;9782 h;236 V;8.19 A;25621.458 kWh
12:00:51;08060945834;Ok;330.9 V;3662 W;10.875 kWh;1622 h;233 V;15.7 A;112460.264 kWh
12:00:53;08061345843;Ok;316.9 V;3751 W;2.767 kWh;1284 h;233 V;16.1 A;116393.244 kWh
12:00:56;08060945831;Ok;323.1 V;3844 W;11.609 kWh;1431 h;233 V;16.5 A;117836.029 kWh
12:11:39;08061345859;Ok;330.9 V;3872 W;11.857 kWh;1114 h;234 V;16.5 A;150615011.757 kWh
12:11:53;AD390800244;Ok;321.6 V;1706 W;5.057 kWh;9782 h;237 V;7.31 A;25621.689 kWh
12:11:55;08060945834;Ok;334.1 V;3706 W;11.551 kWh;1622 h;235 V;15.8 A;112460.940 kWh
12:11:58;08061345843;Ok;322.1 V;3770 W;3.460 kWh;1284 h;235 V;16.0 A;116393.937 kWh
12:12:00;08060945831;Ok;325.7 V;3897 W;12.320 kWh;1432 h;235 V;16.6 A;117836.740 kWh
12:20:31;08061345859;Ok;332.0 V;3880 W;12.431 kWh;1114 h;234 V;16.6 A;150615012.330 kWh
12:20:44;AD390800244;Ok;320.0 V;1264 W;5.263 kWh;9782 h;236 V;5.37 A;25621.895 kWh
12:20:47;08060945834;Ok;333.0 V;3665 W;12.095 kWh;1622 h;235 V;15.6 A;112461.485 kWh
12:20:49;08061345843;Ok;320.6 V;3781 W;4.017 kWh;1284 h;236 V;16.0 A;116394.494 kWh
12:20:52;08060945831;Ok;320.6 V;3889 W;12.893 kWh;1432 h;235 V;16.6 A;117837.312 kWh
