
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 23.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:44;08061345859;Offline;;;;;;;
00:02:11;AD390800244;Offline;;;;;;;
00:02:17;08060945834;Offline;;;;;;;
00:02:23;08061345843;Offline;;;;;;;
00:02:29;08060945831;Offline;;;;;;;
00:10:22;08061345859;Offline;;;;;;;
00:10:49;AD390800244;Offline;;;;;;;
00:10:55;08060945834;Offline;;;;;;;
00:11:01;08061345843;Offline;;;;;;;
00:11:07;08060945831;Offline;;;;;;;
00:23:19;08061345859;Offline;;;;;;;
00:23:46;AD390800244;Offline;;;;;;;
00:23:52;08060945834;Offline;;;;;;;
00:23:58;08061345843;Offline;;;;;;;
00:24:05;08060945831;Offline;;;;;;;
00:31:59;08061345859;Offline;;;;;;;
00:32:25;AD390800244;Offline;;;;;;;
00:32:31;08060945834;Offline;;;;;;;
00:32:37;08061345843;Offline;;;;;;;
00:32:43;08060945831;Offline;;;;;;;
00:40:38;08061345859;Offline;;;;;;;
00:41:04;AD390800244;Offline;;;;;;;
00:41:10;08060945834;Offline;;;;;;;
00:41:16;08061345843;Offline;;;;;;;
00:41:22;08060945831;Offline;;;;;;;
00:53:34;08061345859;Offline;;;;;;;
00:54:02;AD390800244;Offline;;;;;;;
00:54:08;08060945834;Offline;;;;;;;
00:54:14;08061345843;Offline;;;;;;;
00:54:20;08060945831;Offline;;;;;;;
01:02:14;08061345859;Offline;;;;;;;
01:02:41;AD390800244;Offline;;;;;;;
01:02:47;08060945834;Offline;;;;;;;
01:02:53;08061345843;Offline;;;;;;;
01:02:59;08060945831;Offline;;;;;;;
01:10:55;08061345859;Offline;;;;;;;
01:11:23;AD390800244;Offline;;;;;;;
01:11:29;08060945834;Offline;;;;;;;
01:11:35;08061345843;Offline;;;;;;;
01:11:53;08060945831;Offline;;;;;;;
01:20:00;AD390800244;Offline;;;;;;;
01:20:06;08060945834;Offline;;;;;;;
01:20:12;08061345843;Offline;;;;;;;
01:20:29;08060945831;Offline;;;;;;;
01:23:50;08061345859;Offline;;;;;;;
01:32:30;08061345859;Offline;;;;;;;
01:32:57;AD390800244;Offline;;;;;;;
01:33:03;08060945834;Offline;;;;;;;
01:33:09;08061345843;Offline;;;;;;;
01:33:27;08060945831;Offline;;;;;;;
01:41:08;08061345859;Offline;;;;;;;
01:41:34;AD390800244;Offline;;;;;;;
01:41:40;08060945834;Offline;;;;;;;
01:41:46;08061345843;Offline;;;;;;;
01:42:03;08060945831;Offline;;;;;;;
01:50:10;AD390800244;Offline;;;;;;;
01:50:16;08060945834;Offline;;;;;;;
01:50:23;08061345843;Offline;;;;;;;
01:50:39;08060945831;Offline;;;;;;;
01:54:01;08061345859;Offline;;;;;;;
02:02:39;08061345859;Offline;;;;;;;
02:03:06;AD390800244;Offline;;;;;;;
02:03:12;08060945834;Offline;;;;;;;
02:03:18;08061345843;Offline;;;;;;;
02:03:35;08060945831;Offline;;;;;;;
02:11:16;08061345859;Offline;;;;;;;
02:11:44;AD390800244;Offline;;;;;;;
02:11:50;08060945834;Offline;;;;;;;
02:11:56;08061345843;Offline;;;;;;;
02:12:14;08060945831;Offline;;;;;;;
02:20:22;AD390800244;Offline;;;;;;;
02:20:28;08060945834;Offline;;;;;;;
02:20:34;08061345843;Offline;;;;;;;
02:20:52;08060945831;Offline;;;;;;;
02:24:14;08061345859;Offline;;;;;;;
02:32:53;08061345859;Offline;;;;;;;
