
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 01.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:14;08061345859;Offline;;;;;;;
00:00:34;AD390800244;Offline;;;;;;;
00:00:40;08060945834;Offline;;;;;;;
00:00:45;08061345843;Offline;;;;;;;
00:00:51;08060945831;Offline;;;;;;;
00:12:23;08061345859;Offline;;;;;;;
00:12:40;AD390800244;Offline;;;;;;;
00:12:46;08060945834;Offline;;;;;;;
00:12:52;08061345843;Offline;;;;;;;
00:12:58;08060945831;Offline;;;;;;;
00:21:32;08061345859;Offline;;;;;;;
00:21:48;AD390800244;Offline;;;;;;;
00:21:54;08060945834;Offline;;;;;;;
00:22:00;08061345843;Offline;;;;;;;
00:22:06;08060945831;Offline;;;;;;;
00:30:30;08061345859;Offline;;;;;;;
00:30:48;AD390800244;Offline;;;;;;;
00:30:54;08060945834;Offline;;;;;;;
00:31:00;08061345843;Offline;;;;;;;
00:31:06;08060945831;Offline;;;;;;;
00:40:11;08060945831;Offline;;;;;;;
00:42:38;08061345859;Offline;;;;;;;
00:42:53;AD390800244;Offline;;;;;;;
00:42:59;08060945834;Offline;;;;;;;
00:43:05;08061345843;Offline;;;;;;;
00:51:46;08061345859;Offline;;;;;;;
00:52:02;AD390800244;Offline;;;;;;;
00:52:08;08060945834;Offline;;;;;;;
00:52:14;08061345843;Offline;;;;;;;
00:52:20;08060945831;Offline;;;;;;;
01:00:52;08061345859;Offline;;;;;;;
01:01:08;AD390800244;Offline;;;;;;;
01:01:14;08060945834;Offline;;;;;;;
01:01:20;08061345843;Offline;;;;;;;
01:01:26;08060945831;Offline;;;;;;;
01:10:11;AD390800244;Offline;;;;;;;
01:10:17;08060945834;Offline;;;;;;;
01:10:25;08061345843;Offline;;;;;;;
01:10:32;08060945831;Offline;;;;;;;
01:13:02;08061345859;Offline;;;;;;;
01:22:09;08061345859;Offline;;;;;;;
01:22:25;AD390800244;Offline;;;;;;;
01:22:31;08060945834;Offline;;;;;;;
01:22:37;08061345843;Offline;;;;;;;
01:22:43;08060945831;Offline;;;;;;;
01:31:13;08061345859;Offline;;;;;;;
01:31:28;AD390800244;Offline;;;;;;;
01:31:34;08060945834;Offline;;;;;;;
01:31:40;08061345843;Offline;;;;;;;
01:31:46;08060945831;Offline;;;;;;;
01:40:18;08061345859;Offline;;;;;;;
01:40:36;AD390800244;Offline;;;;;;;
01:40:42;08060945834;Offline;;;;;;;
01:40:48;08061345843;Offline;;;;;;;
01:40:54;08060945831;Offline;;;;;;;
01:52:24;08061345859;Offline;;;;;;;
01:52:41;AD390800244;Offline;;;;;;;
01:52:47;08060945834;Offline;;;;;;;
01:52:53;08061345843;Offline;;;;;;;
01:53:00;08060945831;Offline;;;;;;;
02:01:32;08061345859;Offline;;;;;;;
02:01:48;AD390800244;Offline;;;;;;;
02:01:54;08060945834;Offline;;;;;;;
02:02:00;08061345843;Offline;;;;;;;
02:02:06;08060945831;Offline;;;;;;;
02:10:30;08061345859;Offline;;;;;;;
02:10:48;AD390800244;Offline;;;;;;;
02:10:54;08060945834;Offline;;;;;;;
02:11:00;08061345843;Offline;;;;;;;
02:11:06;08060945831;Offline;;;;;;;
02:20:11;08060945831;Offline;;;;;;;
02:22:38;08061345859;Offline;;;;;;;
02:22:53;AD390800244;Offline;;;;;;;
02:22:59;08060945834;Offline;;;;;;;
02:23:05;08061345843;Offline;;;;;;;
02:31:41;08061345859;Offline;;;;;;;
02:31:57;AD390800244;Offline;;;;;;;
02:32:03;08060945834;Offline;;;;;;;
02:32:09;08061345843;Offline;;;;;;;
02:32:15;08060945831;Offline;;;;;;;
02:40:45;08061345859;Offline;;;;;;;
02:41:01;AD390800244;Offline;;;;;;;
02:41:07;08060945834;Offline;;;;;;;
02:41:13;08061345843;Offline;;;;;;;
02:41:19;08060945831;Offline;;;;;;;
02:50:11;08060945834;Offline;;;;;;;
02:50:17;08061345843;Offline;;;;;;;
02:50:25;08060945831;Offline;;;;;;;
02:52:52;08061345859;Offline;;;;;;;
02:53:08;AD390800244;Offline;;;;;;;
03:01:57;08061345859;Offline;;;;;;;
03:02:20;AD390800244;Offline;;;;;;;
03:02:26;08060945834;Offline;;;;;;;
