
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 03.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:11;08061345859;Offline;;;;;;;
00:03:28;AD390800244;Offline;;;;;;;
00:03:34;08060945834;Offline;;;;;;;
00:03:48;08061345843;Offline;;;;;;;
00:03:54;08060945831;Offline;;;;;;;
00:11:16;08061345859;Offline;;;;;;;
00:11:33;AD390800244;Offline;;;;;;;
00:11:39;08060945834;Offline;;;;;;;
00:11:45;08061345843;Offline;;;;;;;
00:11:58;08060945831;Offline;;;;;;;
00:23:20;08061345859;Offline;;;;;;;
00:23:37;AD390800244;Offline;;;;;;;
00:23:43;08060945834;Offline;;;;;;;
00:23:49;08061345843;Offline;;;;;;;
00:24:02;08060945831;Offline;;;;;;;
00:30:55;08061345859;Offline;;;;;;;
00:31:19;AD390800244;Offline;;;;;;;
00:31:25;08060945834;Offline;;;;;;;
00:31:31;08061345843;Offline;;;;;;;
00:31:37;08060945831;Offline;;;;;;;
00:42:44;08061345859;Offline;;;;;;;
00:42:59;AD390800244;Offline;;;;;;;
00:43:06;08060945834;Offline;;;;;;;
00:43:12;08061345843;Offline;;;;;;;
00:43:19;08060945831;Offline;;;;;;;
00:50:44;08061345859;Offline;;;;;;;
00:50:59;AD390800244;Offline;;;;;;;
00:51:07;08060945834;Offline;;;;;;;
00:51:13;08061345843;Offline;;;;;;;
00:51:19;08060945831;Offline;;;;;;;
01:02:30;AD390800244;Offline;;;;;;;
01:02:36;08060945834;Offline;;;;;;;
01:02:42;08061345843;Offline;;;;;;;
01:02:48;08060945831;Offline;;;;;;;
01:06:08;08061345859;Offline;;;;;;;
01:10:19;AD390800244;Offline;;;;;;;
01:10:25;08060945834;Offline;;;;;;;
01:10:31;08061345843;Offline;;;;;;;
01:10:44;08060945831;Offline;;;;;;;
01:14:05;08061345859;Offline;;;;;;;
01:22:07;08061345859;Offline;;;;;;;
01:22:23;AD390800244;Offline;;;;;;;
01:22:29;08060945834;Offline;;;;;;;
01:22:35;08061345843;Offline;;;;;;;
01:22:49;08060945831;Offline;;;;;;;
01:30:20;AD390800244;Offline;;;;;;;
01:30:26;08060945834;Offline;;;;;;;
01:30:32;08061345843;Offline;;;;;;;
01:30:45;08060945831;Offline;;;;;;;
01:34:06;08061345859;Offline;;;;;;;
01:41:44;08061345859;Offline;;;;;;;
01:42:07;AD390800244;Offline;;;;;;;
01:42:13;08060945834;Offline;;;;;;;
01:42:21;08061345843;Offline;;;;;;;
01:42:27;08060945831;Offline;;;;;;;
01:50:10;08061345843;Offline;;;;;;;
01:50:23;08060945831;Offline;;;;;;;
01:53:33;08061345859;Offline;;;;;;;
01:53:50;AD390800244;Offline;;;;;;;
01:53:56;08060945834;Offline;;;;;;;
02:01:27;08061345859;Offline;;;;;;;
02:01:44;AD390800244;Offline;;;;;;;
02:01:50;08060945834;Offline;;;;;;;
02:02:04;08061345843;Offline;;;;;;;
02:02:10;08060945831;Offline;;;;;;;
02:10:10;08060945831;Offline;;;;;;;
02:13:29;08061345859;Offline;;;;;;;
02:13:46;AD390800244;Offline;;;;;;;
02:13:52;08060945834;Offline;;;;;;;
02:13:58;08061345843;Offline;;;;;;;
02:21:23;08061345859;Offline;;;;;;;
02:21:46;AD390800244;Offline;;;;;;;
02:21:53;08060945834;Offline;;;;;;;
02:21:59;08061345843;Offline;;;;;;;
02:22:05;08060945831;Offline;;;;;;;
02:33:27;AD390800244;Offline;;;;;;;
02:33:33;08060945834;Offline;;;;;;;
02:33:41;08061345843;Offline;;;;;;;
02:33:47;08060945831;Offline;;;;;;;
02:37:05;08061345859;Offline;;;;;;;
02:41:07;08061345859;Offline;;;;;;;
02:41:24;AD390800244;Offline;;;;;;;
02:41:30;08060945834;Offline;;;;;;;
02:41:36;08061345843;Offline;;;;;;;
02:41:49;08060945831;Offline;;;;;;;
02:53:15;08061345859;Offline;;;;;;;
02:53:30;AD390800244;Offline;;;;;;;
02:53:38;08060945834;Offline;;;;;;;
02:53:44;08061345843;Offline;;;;;;;
02:53:50;08060945831;Offline;;;;;;;
03:01:01;08061345859;Offline;;;;;;;
03:01:16;AD390800244;Offline;;;;;;;
03:01:23;08060945834;Offline;;;;;;;
03:01:29;08061345843;Offline;;;;;;;
03:01:35;08060945831;Offline;;;;;;;
03:12:55;08061345859;Offline;;;;;;;
03:13:12;AD390800244;Offline;;;;;;;
03:13:18;08060945834;Offline;;;;;;;
03:13:24;08061345843;Offline;;;;;;;
03:13:37;08060945831;Offline;;;;;;;
03:21:00;08061345859;Offline;;;;;;;
03:21:17;AD390800244;Offline;;;;;;;
03:21:23;08060945834;Offline;;;;;;;
03:21:29;08061345843;Offline;;;;;;;
03:21:42;08060945831;Offline;;;;;;;
03:32:34;08061345859;Offline;;;;;;;
03:32:57;AD390800244;Offline;;;;;;;
03:33:03;08060945834;Offline;;;;;;;
03:33:09;08061345843;Offline;;;;;;;
03:33:22;08060945831;Offline;;;;;;;
03:40:16;08061345859;Offline;;;;;;;
03:40:40;AD390800244;Offline;;;;;;;
03:40:46;08060945834;Offline;;;;;;;
03:40:52;08061345843;Offline;;;;;;;
03:41:05;08060945831;Offline;;;;;;;
03:52:26;08061345859;Offline;;;;;;;
03:52:42;AD390800244;Offline;;;;;;;
03:52:49;08060945834;Offline;;;;;;;
03:52:55;08061345843;Offline;;;;;;;
03:53:01;08060945831;Offline;;;;;;;
04:00:12;08061345859;Offline;;;;;;;
04:00:28;AD390800244;Offline;;;;;;;
04:00:35;08060945834;Offline;;;;;;;
04:00:41;08061345843;Offline;;;;;;;
04:00:47;08060945831;Offline;;;;;;;
04:11:52;08061345859;Offline;;;;;;;
04:12:16;AD390800244;Offline;;;;;;;
04:12:22;08060945834;Offline;;;;;;;
04:12:30;08061345843;Offline;;;;;;;
04:12:36;08060945831;Offline;;;;;;;
