
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 12.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:50:52;08061345841;Offline;;;;;;;
03:51:06;AD390800244;Offline;;;;;;;
03:51:12;08060945834;Offline;;;;;;;
03:51:18;08061345843;Offline;;;;;;;
03:51:24;08060945831;Offline;;;;;;;
04:00:45;08061345859;Offline;;;;;;;
04:00:53;08061345841;Offline;;;;;;;
04:01:04;AD390800244;Offline;;;;;;;
04:01:12;08060945834;Offline;;;;;;;
04:01:18;08061345843;Offline;;;;;;;
04:01:24;08060945831;Offline;;;;;;;
04:10:45;08061345859;Offline;;;;;;;
04:10:54;08061345841;Offline;;;;;;;
04:11:06;AD390800244;Offline;;;;;;;
04:11:14;08060945834;Offline;;;;;;;
04:11:20;08061345843;Offline;;;;;;;
04:11:26;08060945831;Offline;;;;;;;
04:20:44;08061345859;Offline;;;;;;;
04:20:53;08061345841;Offline;;;;;;;
04:21:05;AD390800244;Offline;;;;;;;
04:21:13;08060945834;Offline;;;;;;;
04:21:19;08061345843;Offline;;;;;;;
04:21:25;08060945831;Offline;;;;;;;
04:30:47;08061345859;Offline;;;;;;;
04:30:58;08061345841;Offline;;;;;;;
04:31:21;AD390800244;Offline;;;;;;;
04:31:27;08060945834;Offline;;;;;;;
04:31:33;08061345843;Offline;;;;;;;
04:31:39;08060945831;Offline;;;;;;;
04:41:11;08061345859;Offline;;;;;;;
04:41:20;08061345841;Offline;;;;;;;
04:41:36;AD390800244;Offline;;;;;;;
04:41:42;08060945834;Offline;;;;;;;
04:41:48;08061345843;Offline;;;;;;;
04:41:54;08060945831;Offline;;;;;;;
04:51:17;08061345859;Offline;;;;;;;
04:51:25;08061345841;Offline;;;;;;;
04:51:37;AD390800244;Offline;;;;;;;
04:51:43;08060945834;Offline;;;;;;;
04:51:52;08061345843;Offline;;;;;;;
04:51:58;08060945831;Offline;;;;;;;
05:01:19;08061345859;Offline;;;;;;;
05:01:28;08061345841;Offline;;;;;;;
05:01:40;AD390800244;Offline;;;;;;;
05:01:48;08060945834;Offline;;;;;;;
05:01:54;08061345843;Offline;;;;;;;
05:02:00;08060945831;Offline;;;;;;;
05:11:27;08061345859;Offline;;;;;;;
05:11:36;08061345841;Offline;;;;;;;
05:11:47;AD390800244;Offline;;;;;;;
05:11:56;08060945834;Offline;;;;;;;
05:12:02;08061345843;Offline;;;;;;;
05:12:08;08060945831;Offline;;;;;;;
05:21:26;08061345859;Offline;;;;;;;
05:21:35;08061345841;Offline;;;;;;;
05:21:47;AD390800244;Offline;;;;;;;
05:21:53;08060945834;Offline;;;;;;;
05:22:01;08061345843;Offline;;;;;;;
05:22:07;08060945831;Offline;;;;;;;
05:31:29;08061345859;Offline;;;;;;;
05:31:37;08061345841;Offline;;;;;;;
05:31:52;AD390800244;Offline;;;;;;;
05:31:58;08060945834;Offline;;;;;;;
05:32:04;08061345843;Offline;;;;;;;
05:32:10;08060945831;Offline;;;;;;;
05:41:30;08061345859;Offline;;;;;;;
05:41:39;08061345841;Offline;;;;;;;
05:41:55;AD390800244;Offline;;;;;;;
05:42:01;08060945834;Offline;;;;;;;
05:42:07;08061345843;Offline;;;;;;;
05:42:13;08060945831;Offline;;;;;;;
05:51:38;08061345859;Offline;;;;;;;
05:51:46;08061345841;Offline;;;;;;;
05:51:58;AD390800244;Offline;;;;;;;
05:52:07;08060945834;Offline;;;;;;;
05:52:13;08061345843;Offline;;;;;;;
05:52:19;08060945831;Offline;;;;;;;
06:01:34;08061345859;Offline;;;;;;;
06:01:42;08061345841;Offline;;;;;;;
06:01:54;AD390800244;Offline;;;;;;;
06:02:00;08060945834;Offline;;;;;;;
06:02:08;08061345843;Offline;;;;;;;
06:02:14;08060945831;Offline;;;;;;;
06:11:36;08061345859;Offline;;;;;;;
06:11:45;08061345841;Offline;;;;;;;
06:11:57;AD390800244;Offline;;;;;;;
06:12:03;08060945834;Offline;;;;;;;
06:12:11;08061345843;Offline;;;;;;;
06:12:17;08060945831;Offline;;;;;;;
06:21:33;08061345859;Offline;;;;;;;
06:21:42;08061345841;Offline;;;;;;;
06:21:54;AD390800244;Offline;;;;;;;
06:22:00;08060945834;Offline;;;;;;;
06:22:08;08061345843;Offline;;;;;;;
06:22:14;08060945831;Offline;;;;;;;
06:31:38;08061345859;Offline;;;;;;;
06:31:47;08061345841;Offline;;;;;;;
06:31:59;AD390800244;Offline;;;;;;;
06:32:08;08060945834;Offline;;;;;;;
06:32:14;08061345843;Offline;;;;;;;
06:32:20;08060945831;Offline;;;;;;;
06:41:42;08061345859;Offline;;;;;;;
06:41:51;08061345841;Offline;;;;;;;
06:42:03;AD390800244;Offline;;;;;;;
06:42:09;08060945834;Offline;;;;;;;
06:42:18;08061345843;Offline;;;;;;;
06:42:24;08060945831;Offline;;;;;;;
06:51:43;08061345859;Offline;;;;;;;
06:51:51;08061345841;Offline;;;;;;;
06:52:07;AD390800244;Offline;;;;;;;
06:52:13;08060945834;Offline;;;;;;;
06:52:19;08061345843;Offline;;;;;;;
06:52:25;08060945831;Offline;;;;;;;
07:01:45;08061345859;Offline;;;;;;;
07:01:54;08061345841;Offline;;;;;;;
07:02:06;AD390800244;Offline;;;;;;;
07:02:12;08060945834;Offline;;;;;;;
07:02:20;08061345843;Offline;;;;;;;
07:02:26;08060945831;Offline;;;;;;;
07:10:58;08061345859;Err. interno;157.9 V;0 W;0.000 kWh;15412 h;225 V;0.47 A;113250.790 kWh
07:11:04;08061345841;Err. interno;203.1 V;0 W;0.000 kWh;15815 h;225 V;0.52 A;110460.482 kWh
07:11:13;AD390800244;Err. interno;191.2 V;0 W;0.000 kWh;7666 h;225 V;0.46 A;23739.339 kWh
07:11:16;08060945834;Ok;181.8 V;0 W;0.000 kWh;15918 h;225 V;0.28 A;107966.131 kWh
07:11:20;08061345843;Err. interno;185.0 V;0 W;0.000 kWh;15585 h;224 V;0.47 A;112068.923 kWh
07:11:23;08060945831;Err. interno;181.8 V;0 W;0.000 kWh;15727 h;223 V;0.46 A;113195.329 kWh
07:21:15;08061345859;Ok;170.4 V;0 W;0.000 kWh;15412 h;225 V;0.07 A;113250.790 kWh
07:21:23;08061345841;Ok;160.0 V;0 W;0.000 kWh;15815 h;225 V;0.17 A;110460.482 kWh
07:21:32;AD390800244;Ok;187.6 V;0 W;0.000 kWh;7666 h;225 V;0.30 A;23739.339 kWh
07:21:35;08060945834;Ok;139.2 V;0 W;0.000 kWh;15918 h;225 V;0.12 A;107966.131 kWh
07:21:37;08061345843;Ok;168.3 V;0 W;0.000 kWh;15585 h;224 V;0.08 A;112068.923 kWh
07:21:40;08060945831;Ok;180.3 V;0 W;0.000 kWh;15727 h;223 V;0.05 A;113195.329 kWh
07:31:40;08061345859;Ok;170.4 V;0 W;0.000 kWh;15412 h;225 V;0.05 A;113250.790 kWh
07:31:45;08061345841;Ok;160.0 V;0 W;0.000 kWh;15815 h;226 V;0.08 A;110460.482 kWh
07:31:57;AD390800244;Ok;188.1 V;145 W;0.006 kWh;7666 h;226 V;0.65 A;23739.345 kWh
07:31:59;08060945834;Ok;139.8 V;161 W;0.004 kWh;15918 h;226 V;0.71 A;107966.135 kWh
07:32:02;08061345843;Ok;168.3 V;0 W;0.000 kWh;15585 h;225 V;0.05 A;112068.923 kWh
07:32:04;08060945831;Ok;180.3 V;60 W;0.001 kWh;15727 h;224 V;0.26 A;113195.331 kWh
07:41:50;08061345859;Ok;255.1 V;79 W;0.010 kWh;15412 h;227 V;0.35 A;113250.800 kWh
07:41:55;08061345841;Ok;310.7 V;94 W;0.011 kWh;15815 h;227 V;0.42 A;110460.493 kWh
07:42:08;AD390800244;Ok;183.4 V;160 W;0.032 kWh;7666 h;227 V;0.71 A;23739.371 kWh
07:42:10;08060945834;Ok;336.1 V;183 W;0.033 kWh;15918 h;227 V;0.81 A;107966.164 kWh
07:42:13;08061345843;Ok;351.7 V;84 W;0.012 kWh;15585 h;226 V;0.37 A;112068.935 kWh
07:42:15;08060945831;Ok;348.1 V;83 W;0.015 kWh;15727 h;226 V;0.37 A;113195.345 kWh
07:51:47;08061345859;Ok;353.3 V;913 W;0.064 kWh;15412 h;227 V;4.01 A;113250.854 kWh
07:51:52;08061345841;Ok;253.5 V;877 W;0.062 kWh;15815 h;228 V;3.85 A;110460.544 kWh
07:52:07;AD390800244;Ok;376.1 V;663 W;0.090 kWh;7666 h;229 V;2.91 A;23739.429 kWh
07:52:10;08060945834;Ok;363.7 V;878 W;0.106 kWh;15918 h;229 V;3.85 A;107966.237 kWh
07:52:12;08061345843;Ok;361.1 V;1126 W;0.092 kWh;15585 h;228 V;4.95 A;112069.014 kWh
07:52:14;08060945831;Ok;382.4 V;1128 W;0.096 kWh;15727 h;228 V;4.96 A;113195.425 kWh
08:00:06;AD390800244;Ok;371.5 V;385 W;0.146 kWh;7666 h;228 V;1.68 A;23739.485 kWh
08:00:09;08060945834;Ok;362.1 V;467 W;0.180 kWh;15918 h;228 V;2.04 A;107966.311 kWh
08:00:12;08061345843;Ok;352.8 V;199 W;0.202 kWh;15586 h;227 V;0.88 A;112069.125 kWh
08:00:16;08060945831;Ok;367.8 V;215 W;0.206 kWh;15728 h;225 V;0.81 A;113195.535 kWh
08:02:27;08061345859;Ok;351.2 V;184 W;0.179 kWh;15412 h;226 V;0.81 A;113250.969 kWh
08:02:38;08061345841;Ok;349.6 V;215 W;0.165 kWh;15816 h;227 V;0.94 A;110460.647 kWh
08:11:03;08061345859;Ok;354.3 V;353 W;0.219 kWh;15412 h;226 V;1.65 A;113251.009 kWh
08:11:14;08061345841;Ok;350.7 V;382 W;0.213 kWh;15816 h;227 V;1.68 A;110460.695 kWh
08:11:26;AD390800244;Ok;356.9 V;286 W;0.205 kWh;7667 h;227 V;1.26 A;23739.544 kWh
08:11:28;08060945834;Ok;356.9 V;314 W;0.247 kWh;15918 h;228 V;1.38 A;107966.379 kWh
08:11:31;08061345843;Ok;364.7 V;333 W;0.254 kWh;15586 h;227 V;1.60 A;112069.176 kWh
08:11:33;08060945831;Ok;350.7 V;347 W;0.258 kWh;15728 h;225 V;1.53 A;113195.587 kWh
08:21:53;08061345859;Ok;361.6 V;766 W;0.314 kWh;15412 h;227 V;3.31 A;113251.104 kWh
08:21:57;08061345841;Ok;367.3 V;824 W;0.317 kWh;15816 h;228 V;3.56 A;110460.799 kWh
08:22:12;AD390800244;Ok;373.5 V;495 W;0.274 kWh;7667 h;228 V;2.17 A;23739.613 kWh
08:22:14;08060945834;Ok;363.7 V;512 W;0.320 kWh;15918 h;228 V;2.24 A;107966.451 kWh
08:22:17;08061345843;Ok;369.9 V;774 W;0.354 kWh;15586 h;227 V;3.27 A;112069.276 kWh
08:22:19;08060945831;Ok;354.3 V;754 W;0.359 kWh;15728 h;226 V;3.34 A;113195.689 kWh
08:31:51;08061345859;Ok;359.0 V;823 W;0.622 kWh;15412 h;228 V;3.63 A;113251.412 kWh
08:31:55;08061345841;Ok;355.4 V;862 W;0.631 kWh;15816 h;228 V;3.77 A;110461.113 kWh
08:32:07;AD390800244;Ok;349.1 V;514 W;0.440 kWh;7667 h;229 V;2.24 A;23739.779 kWh
08:32:10;08060945834;Ok;344.4 V;523 W;0.486 kWh;15918 h;229 V;2.28 A;107966.617 kWh
08:32:12;08061345843;Ok;359.0 V;801 W;0.660 kWh;15586 h;228 V;3.51 A;112069.582 kWh
08:32:15;08060945831;Ok;354.3 V;815 W;0.669 kWh;15728 h;227 V;3.59 A;113195.998 kWh
08:41:48;08061345859;Ok;359.0 V;868 W;0.786 kWh;15413 h;228 V;3.85 A;113251.575 kWh
08:41:58;08061345841;Ok;355.9 V;930 W;0.800 kWh;15816 h;228 V;4.09 A;110461.281 kWh
08:42:13;AD390800244;Ok;374.1 V;552 W;0.538 kWh;7667 h;229 V;2.41 A;23739.877 kWh
08:42:15;08060945834;Ok;359.5 V;542 W;0.586 kWh;15919 h;228 V;2.36 A;107966.717 kWh
08:42:17;08061345843;Ok;352.8 V;793 W;0.822 kWh;15586 h;227 V;3.50 A;112069.744 kWh
08:42:20;08060945831;Ok;353.8 V;758 W;0.834 kWh;15728 h;226 V;3.35 A;113196.164 kWh
08:50:36;08061345859;Ok;356.4 V;650 W;0.878 kWh;15413 h;227 V;2.87 A;113251.668 kWh
08:50:40;08061345841;Ok;353.8 V;703 W;0.898 kWh;15816 h;228 V;3.09 A;110461.379 kWh
08:50:58;AD390800244;Ok;353.3 V;446 W;0.599 kWh;7667 h;228 V;1.95 A;23739.938 kWh
08:51:01;08060945834;Ok;344.4 V;452 W;0.649 kWh;15919 h;228 V;1.98 A;107966.780 kWh
08:51:03;08061345843;Ok;357.4 V;678 W;0.914 kWh;15586 h;228 V;2.99 A;112069.836 kWh
08:51:06;08060945831;Ok;353.3 V;690 W;0.927 kWh;15728 h;227 V;3.05 A;113196.257 kWh
09:01:18;08061345859;Ok;356.4 V;646 W;1.002 kWh;15413 h;227 V;2.86 A;113251.792 kWh
09:01:23;08061345841;Ok;351.7 V;680 W;1.030 kWh;15816 h;227 V;3.00 A;110461.512 kWh
09:01:38;AD390800244;Ok;367.8 V;430 W;0.680 kWh;7668 h;228 V;1.87 A;23740.019 kWh
09:01:41;08060945834;Ok;350.2 V;437 W;0.731 kWh;15919 h;228 V;1.94 A;107966.863 kWh
09:01:43;08061345843;Ok;356.9 V;644 W;1.039 kWh;15586 h;227 V;2.84 A;112069.962 kWh
09:01:46;08060945831;Ok;353.3 V;653 W;1.055 kWh;15728 h;226 V;2.89 A;113196.384 kWh
09:11:11;08061345859;Ok;351.7 V;721 W;1.113 kWh;15413 h;227 V;3.18 A;113251.902 kWh
09:11:16;08061345841;Ok;354.3 V;763 W;1.147 kWh;15817 h;227 V;3.34 A;110461.629 kWh
09:11:28;AD390800244;Ok;373.0 V;461 W;0.752 kWh;7668 h;228 V;2.03 A;23740.091 kWh
09:11:30;08060945834;Ok;361.1 V;478 W;0.806 kWh;15919 h;228 V;2.08 A;107966.937 kWh
09:11:33;08061345843;Ok;357.4 V;728 W;1.149 kWh;15587 h;227 V;3.21 A;112070.072 kWh
09:11:35;08060945831;Ok;353.8 V;743 W;1.167 kWh;15729 h;226 V;3.29 A;113196.497 kWh
09:20:54;08061345859;Ok;356.9 V;770 W;1.239 kWh;15413 h;227 V;3.39 A;113252.029 kWh
09:20:58;08061345841;Ok;354.3 V;794 W;1.279 kWh;15817 h;227 V;3.51 A;110461.761 kWh
09:21:10;AD390800244;Ok;358.5 V;480 W;0.832 kWh;7668 h;228 V;2.11 A;23740.170 kWh
09:21:13;08060945834;Ok;339.3 V;497 W;0.888 kWh;15919 h;228 V;2.17 A;107967.019 kWh
09:21:15;08061345843;Ok;358.0 V;751 W;1.276 kWh;15587 h;227 V;3.31 A;112070.199 kWh
09:21:17;08060945831;Ok;354.3 V;766 W;1.296 kWh;15729 h;226 V;3.39 A;113196.626 kWh
09:30:35;08061345859;Ok;355.4 V;646 W;1.344 kWh;15414 h;226 V;2.86 A;113252.134 kWh
09:30:39;08061345841;Ok;353.3 V;676 W;1.389 kWh;15817 h;227 V;2.99 A;110461.871 kWh
09:30:49;AD390800244;Ok;372.0 V;419 W;0.900 kWh;7668 h;227 V;1.85 A;23740.239 kWh
09:30:51;08060945834;Ok;359.5 V;441 W;0.958 kWh;15920 h;227 V;1.94 A;107967.089 kWh
09:30:54;08061345843;Ok;364.7 V;651 W;1.378 kWh;15587 h;227 V;2.79 A;112070.300 kWh
09:30:56;08060945831;Ok;353.3 V;656 W;1.401 kWh;15729 h;225 V;2.91 A;113196.730 kWh
09:40:41;08061345859;Ok;361.1 V;627 W;1.454 kWh;15414 h;227 V;2.72 A;113252.244 kWh
09:40:47;08061345841;Ok;357.4 V;646 W;1.504 kWh;15817 h;227 V;2.88 A;110461.985 kWh
09:40:59;AD390800244;Ok;362.6 V;419 W;0.972 kWh;7668 h;228 V;1.83 A;23740.311 kWh
09:41:01;08060945834;Ok;360.0 V;426 W;1.033 kWh;15920 h;228 V;1.89 A;107967.164 kWh
09:41:07;08061345843;Ok;356.9 V;624 W;1.485 kWh;15587 h;227 V;2.75 A;112070.408 kWh
09:41:10;08060945831;Ok;353.3 V;638 W;1.512 kWh;15729 h;226 V;2.82 A;113196.842 kWh
09:50:57;08061345859;Ok;356.9 V;785 W;1.568 kWh;15414 h;227 V;3.46 A;113252.358 kWh
09:51:05;08061345841;Ok;354.8 V;809 W;1.624 kWh;15817 h;227 V;3.56 A;110462.105 kWh
09:51:17;AD390800244;Ok;340.3 V;495 W;1.047 kWh;7668 h;228 V;2.17 A;23740.385 kWh
09:51:20;08060945834;Ok;361.6 V;508 W;1.111 kWh;15920 h;228 V;2.23 A;107967.242 kWh
09:51:22;08061345843;Ok;358.5 V;789 W;1.596 kWh;15587 h;227 V;3.48 A;112070.519 kWh
09:51:25;08060945831;Ok;354.3 V;803 W;1.628 kWh;15729 h;226 V;3.55 A;113196.957 kWh
10:00:47;08061345859;Ok;355.9 V;717 W;1.703 kWh;15414 h;226 V;3.17 A;113252.493 kWh
10:00:54;08061345841;Ok;354.8 V;733 W;1.761 kWh;15818 h;227 V;3.22 A;110462.242 kWh
10:01:05;AD390800244;Ok;372.5 V;446 W;1.129 kWh;7668 h;228 V;1.96 A;23740.467 kWh
10:01:07;08060945834;Ok;359.0 V;467 W;1.195 kWh;15920 h;227 V;2.06 A;107967.327 kWh
10:01:09;08061345843;Ok;358.5 V;686 W;1.727 kWh;15588 h;226 V;3.04 A;112070.650 kWh
10:01:12;08060945831;Ok;353.3 V;702 W;1.762 kWh;15730 h;225 V;3.12 A;113197.091 kWh
10:10:32;08061345859;Ok;357.4 V;747 W;1.818 kWh;15414 h;227 V;3.27 A;113252.608 kWh
10:10:36;08061345841;Ok;354.3 V;763 W;1.879 kWh;15818 h;227 V;3.35 A;110462.361 kWh
10:10:44;;Offline;;;;;;;
10:10:44;;Ok;;;;;;;
10:10:44;AD390800244;Ok;339.8 V;461 W;1.182 kWh;7668 h;228 V;2.00 A;23740.521 kWh
10:10:44;08060945834;Ok;361.6 V;475 W;1.251 kWh;15920 h;228 V;2.07 A;107967.382 kWh
10:10:44;08061345843;Ok;358.0 V;709 W;1.810 kWh;15588 h;228 V;3.12 A;112070.733 kWh
10:10:44;08060945831;Ok;353.8 V;721 W;1.847 kWh;15730 h;226 V;3.18 A;113197.176 kWh
10:10:44;;Offline;;;;;;;
10:10:44;;Offline;;;;;;;
10:10:49;;Offline;;;;;;;
10:20:42;08061345859;Ok;361.1 V;913 W;1.959 kWh;15414 h;227 V;4.07 A;113252.749 kWh
10:20:46;08061345841;Ok;360.6 V;933 W;2.023 kWh;15818 h;228 V;4.10 A;110462.505 kWh
10:21:03;AD390800244;Ok;353.3 V;556 W;1.289 kWh;7669 h;229 V;2.44 A;23740.628 kWh
10:21:06;08060945834;Ok;362.6 V;575 W;1.363 kWh;15920 h;228 V;2.53 A;107967.494 kWh
10:21:08;08061345843;Ok;347.0 V;908 W;1.980 kWh;15588 h;227 V;3.99 A;112070.903 kWh
10:21:10;08060945831;Ok;355.4 V;924 W;2.022 kWh;15730 h;226 V;4.10 A;113197.351 kWh
10:32:02;08061345859;Ok;352.8 V;845 W;2.126 kWh;15414 h;227 V;3.71 A;113252.916 kWh
10:32:06;08061345841;Ok;365.2 V;854 W;2.193 kWh;15818 h;228 V;3.75 A;110462.675 kWh
10:32:23;AD390800244;Ok;373.5 V;507 W;1.390 kWh;7669 h;228 V;2.24 A;23740.729 kWh
10:32:25;08060945834;Ok;362.1 V;531 W;1.468 kWh;15920 h;228 V;2.33 A;107967.599 kWh
10:32:28;08061345843;Ok;358.5 V;831 W;2.146 kWh;15588 h;228 V;3.65 A;112071.069 kWh
10:32:30;08060945831;Ok;354.8 V;845 W;2.190 kWh;15730 h;226 V;3.73 A;113197.519 kWh
10:40:12;08061345859;Ok;356.4 V;826 W;2.239 kWh;15415 h;227 V;3.69 A;113253.029 kWh
10:40:17;08061345841;Ok;369.9 V;835 W;2.309 kWh;15818 h;228 V;3.67 A;110462.790 kWh
10:40:32;AD390800244;Ok;364.7 V;522 W;1.460 kWh;7669 h;228 V;2.28 A;23740.799 kWh
10:40:34;08060945834;Ok;363.2 V;534 W;1.540 kWh;15921 h;228 V;2.34 A;107967.671 kWh
10:40:36;08061345843;Ok;360.6 V;831 W;2.260 kWh;15588 h;228 V;3.65 A;112071.182 kWh
10:40:39;08060945831;Ok;355.4 V;845 W;2.304 kWh;15730 h;227 V;3.72 A;113197.634 kWh
10:50:35;08061345859;Ok;360.6 V;988 W;2.396 kWh;15415 h;227 V;4.34 A;113253.186 kWh
10:50:44;08061345841;Ok;356.4 V;1005 W;2.471 kWh;15818 h;228 V;4.41 A;110462.953 kWh
10:50:55;AD390800244;Ok;374.6 V;583 W;1.555 kWh;7669 h;228 V;2.55 A;23740.894 kWh
10:50:57;08060945834;Ok;347.0 V;598 W;1.638 kWh;15921 h;228 V;2.61 A;107967.770 kWh
10:50:59;08061345843;Ok;359.5 V;981 W;2.417 kWh;15588 h;228 V;4.31 A;112071.340 kWh
10:51:02;08060945831;Ok;355.9 V;992 W;2.463 kWh;15730 h;226 V;4.39 A;113197.793 kWh
11:00:25;08061345859;Ok;381.3 V;1003 W;2.560 kWh;15415 h;227 V;4.48 A;113253.349 kWh
