
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 31.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:10:08;08060945831;Offline;;;;;;;
03:12:43;08061345859;Offline;;;;;;;
03:12:54;08061345841;Offline;;;;;;;
03:13:07;AD390800244;Offline;;;;;;;
03:13:13;08060945834;Offline;;;;;;;
03:13:19;08061345843;Offline;;;;;;;
03:20:04;08061345843;Offline;;;;;;;
03:20:13;08060945831;Offline;;;;;;;
03:22:53;08061345859;Offline;;;;;;;
03:23:01;08061345841;Offline;;;;;;;
03:23:16;AD390800244;Offline;;;;;;;
03:23:22;08060945834;Offline;;;;;;;
03:30:05;08060945834;Offline;;;;;;;
03:30:11;08061345843;Offline;;;;;;;
03:30:17;08060945831;Offline;;;;;;;
03:32:52;08061345859;Offline;;;;;;;
03:33:03;08061345841;Offline;;;;;;;
03:33:16;AD390800244;Offline;;;;;;;
03:40:06;08060945834;Offline;;;;;;;
03:40:12;08061345843;Offline;;;;;;;
03:40:22;08060945831;Offline;;;;;;;
03:43:02;08061345859;Offline;;;;;;;
03:43:10;08061345841;Offline;;;;;;;
03:43:26;AD390800244;Offline;;;;;;;
03:50:14;AD390800244;Offline;;;;;;;
03:50:20;08060945834;Offline;;;;;;;
03:50:26;08061345843;Offline;;;;;;;
03:50:32;08060945831;Offline;;;;;;;
03:53:06;08061345859;Offline;;;;;;;
03:53:17;08061345841;Offline;;;;;;;
04:00:05;08061345841;Offline;;;;;;;
04:00:17;AD390800244;Offline;;;;;;;
04:00:23;08060945834;Offline;;;;;;;
04:00:29;08061345843;Offline;;;;;;;
04:00:35;08060945831;Offline;;;;;;;
04:03:16;08061345859;Offline;;;;;;;
04:10:11;08061345841;Offline;;;;;;;
04:10:27;AD390800244;Offline;;;;;;;
04:10:33;08060945834;Offline;;;;;;;
04:10:39;08061345843;Offline;;;;;;;
04:10:45;08060945831;Offline;;;;;;;
04:13:22;08061345859;Offline;;;;;;;
04:20:10;08061345859;Offline;;;;;;;
04:20:21;08061345841;Offline;;;;;;;
04:20:34;AD390800244;Offline;;;;;;;
04:20:40;08060945834;Offline;;;;;;;
04:20:46;08061345843;Offline;;;;;;;
04:20:52;08060945831;Offline;;;;;;;
04:30:23;08061345859;Offline;;;;;;;
04:30:33;08061345841;Offline;;;;;;;
04:30:56;AD390800244;Offline;;;;;;;
04:31:02;08060945834;Offline;;;;;;;
04:31:08;08061345843;Offline;;;;;;;
04:31:14;08060945831;Offline;;;;;;;
04:40:45;08061345859;Offline;;;;;;;
04:40:53;08061345841;Offline;;;;;;;
04:41:09;AD390800244;Offline;;;;;;;
04:41:15;08060945834;Offline;;;;;;;
04:41:21;08061345843;Offline;;;;;;;
04:41:27;08060945831;Offline;;;;;;;
04:50:57;08061345859;Offline;;;;;;;
04:51:05;08061345841;Offline;;;;;;;
04:51:19;AD390800244;Offline;;;;;;;
04:51:25;08060945834;Offline;;;;;;;
04:51:31;08061345843;Offline;;;;;;;
04:51:39;08060945831;Offline;;;;;;;
05:01:16;08061345859;Offline;;;;;;;
05:01:24;08061345841;Offline;;;;;;;
05:01:37;AD390800244;Offline;;;;;;;
05:01:47;08060945834;Offline;;;;;;;
05:01:53;08061345843;Offline;;;;;;;
05:01:59;08060945831;Offline;;;;;;;
05:11:42;08061345859;Offline;;;;;;;
05:11:51;08061345841;Offline;;;;;;;
05:12:04;AD390800244;Offline;;;;;;;
05:12:12;08060945834;Offline;;;;;;;
05:12:18;08061345843;Offline;;;;;;;
05:12:24;08060945831;Offline;;;;;;;
05:21:44;08061345859;Offline;;;;;;;
05:21:55;08061345841;Offline;;;;;;;
05:22:07;AD390800244;Offline;;;;;;;
05:22:13;08060945834;Offline;;;;;;;
05:22:19;08061345843;Offline;;;;;;;
05:22:25;08060945831;Offline;;;;;;;
05:31:55;08061345859;Offline;;;;;;;
05:32:03;08061345841;Offline;;;;;;;
05:32:18;AD390800244;Offline;;;;;;;
05:32:24;08060945834;Offline;;;;;;;
05:32:30;08061345843;Offline;;;;;;;
05:32:36;08060945831;Offline;;;;;;;
05:41:54;08061345859;Offline;;;;;;;
05:42:05;08061345841;Offline;;;;;;;
05:42:18;AD390800244;Offline;;;;;;;
05:42:24;08060945834;Offline;;;;;;;
05:42:30;08061345843;Offline;;;;;;;
05:42:39;08060945831;Offline;;;;;;;
05:52:03;08061345859;Offline;;;;;;;
05:52:11;08061345841;Offline;;;;;;;
05:52:26;AD390800244;Offline;;;;;;;
05:52:32;08060945834;Offline;;;;;;;
05:52:38;08061345843;Offline;;;;;;;
05:52:44;08060945831;Offline;;;;;;;
06:02:04;08061345859;Offline;;;;;;;
06:02:15;08061345841;Offline;;;;;;;
06:02:27;AD390800244;Offline;;;;;;;
06:02:33;08060945834;Offline;;;;;;;
06:02:39;08061345843;Offline;;;;;;;
06:02:45;08060945831;Offline;;;;;;;
06:12:12;08061345859;Offline;;;;;;;
06:12:20;08061345841;Offline;;;;;;;
06:12:36;AD390800244;Offline;;;;;;;
06:12:42;08060945834;Offline;;;;;;;
06:12:48;08061345843;Offline;;;;;;;
06:12:54;08060945831;Offline;;;;;;;
06:22:22;08061345859;Offline;;;;;;;
06:22:30;08061345841;Offline;;;;;;;
06:22:45;AD390800244;Offline;;;;;;;
06:22:51;08060945834;Offline;;;;;;;
06:22:57;08061345843;Offline;;;;;;;
06:23:03;08060945831;Offline;;;;;;;
06:32:19;08061345859;Offline;;;;;;;
06:32:30;08061345841;Offline;;;;;;;
06:32:42;AD390800244;Offline;;;;;;;
06:32:48;08060945834;Offline;;;;;;;
06:32:54;08061345843;Offline;;;;;;;
06:33:00;08060945831;Offline;;;;;;;
06:42:24;08061345859;Offline;;;;;;;
06:42:32;08061345841;Offline;;;;;;;
06:42:47;AD390800244;Offline;;;;;;;
06:42:53;08060945834;Offline;;;;;;;
06:42:59;08061345843;Offline;;;;;;;
06:43:05;08060945831;Offline;;;;;;;
06:52:25;08061345859;Offline;;;;;;;
06:52:36;08061345841;Offline;;;;;;;
06:52:48;AD390800244;Offline;;;;;;;
06:52:54;08060945834;Offline;;;;;;;
06:53:00;08061345843;Offline;;;;;;;
06:53:06;08060945831;Offline;;;;;;;
07:02:32;08061345859;Offline;;;;;;;
07:02:40;08061345841;Offline;;;;;;;
07:02:55;AD390800244;Offline;;;;;;;
07:03:01;08060945834;Offline;;;;;;;
07:03:07;08061345843;Offline;;;;;;;
07:03:13;08060945831;Offline;;;;;;;
07:12:30;08061345859;Offline;;;;;;;
07:12:41;08061345841;Offline;;;;;;;
07:12:54;AD390800244;Offline;;;;;;;
07:13:00;08060945834;Offline;;;;;;;
07:13:06;08061345843;Offline;;;;;;;
07:13:12;08060945831;Offline;;;;;;;
07:22:41;08061345859;Offline;;;;;;;
07:22:49;08061345841;Offline;;;;;;;
07:23:06;AD390800244;Offline;;;;;;;
07:23:12;08060945834;Offline;;;;;;;
07:23:18;08061345843;Offline;;;;;;;
07:23:24;08060945831;Offline;;;;;;;
07:30:04;08061345843;Offline;;;;;;;
07:30:10;08060945831;Offline;;;;;;;
07:32:43;08061345859;Offline;;;;;;;
07:32:55;08061345841;Offline;;;;;;;
07:33:07;AD390800244;Offline;;;;;;;
07:33:13;08060945834;Offline;;;;;;;
07:40:10;08060945831;Offline;;;;;;;
07:42:48;08061345859;Offline;;;;;;;
07:42:56;08061345841;Offline;;;;;;;
07:43:12;AD390800244;Offline;;;;;;;
07:43:18;08060945834;Offline;;;;;;;
07:43:24;08061345843;Offline;;;;;;;
07:51:55;08061345859;Err. red;81.6 V;0 W;0.000 kWh;15277 h;222 V;0.48 A;112892.039 kWh
07:52:01;08061345841;Ok;118.5 V;0 W;0.000 kWh;15667 h;223 V;0.54 A;110076.855 kWh
07:52:12;AD390800244;Err. interno;116.4 V;0 W;0.000 kWh;7516 h;223 V;0.48 A;23572.359 kWh
07:52:18;08060945834;Err. interno;147.5 V;0 W;0.000 kWh;15769 h;223 V;0.52 A;107591.918 kWh
07:52:24;08061345843;Offline;;;;;;;
07:52:28;08060945831;Err. interno;122.1 V;0 W;0.000 kWh;15579 h;221 V;0.47 A;112805.845 kWh
08:00:06;08060945831;Ok;140.3 V;0 W;0.000 kWh;15579 h;221 V;0.12 A;112805.845 kWh
08:02:07;08061345859;Ok;137.7 V;0 W;0.000 kWh;15277 h;222 V;0.09 A;112892.039 kWh
08:02:12;08061345841;Ok;179.2 V;0 W;0.000 kWh;15667 h;224 V;0.21 A;110076.855 kWh
08:02:20;AD390800244;Ok;144.9 V;0 W;0.000 kWh;7516 h;223 V;0.35 A;23572.359 kWh
08:02:23;08060945834;Ok;186.5 V;0 W;0.000 kWh;15769 h;224 V;0.16 A;107591.918 kWh
08:02:25;08061345843;Ok;140.8 V;0 W;0.000 kWh;15438 h;222 V;0.01 A;111683.366 kWh
08:12:04;08061345859;Ok;137.7 V;0 W;0.000 kWh;15277 h;222 V;0.05 A;112892.039 kWh
08:12:09;08061345841;Ok;178.7 V;0 W;0.000 kWh;15667 h;224 V;0.09 A;110076.855 kWh
08:12:20;AD390800244;Ok;145.5 V;145 W;0.004 kWh;7516 h;223 V;0.65 A;23572.362 kWh
08:12:22;08060945834;Ok;186.0 V;0 W;0.000 kWh;15769 h;224 V;0.07 A;107591.918 kWh
08:12:24;08061345843;Ok;140.8 V;0 W;0.000 kWh;15438 h;223 V;0.03 A;111683.366 kWh
08:12:27;08060945831;Ok;140.3 V;0 W;0.000 kWh;15579 h;221 V;0.01 A;112805.845 kWh
08:20:05;08060945831;Ok;140.3 V;0 W;0.000 kWh;15579 h;222 V;0.01 A;112805.845 kWh
08:22:15;08061345859;Ok;137.7 V;0 W;0.000 kWh;15277 h;222 V;0.04 A;112892.039 kWh
08:22:20;08061345841;Ok;178.7 V;0 W;0.000 kWh;15667 h;224 V;0.09 A;110076.855 kWh
08:22:28;AD390800244;Ok;144.9 V;145 W;0.028 kWh;7516 h;223 V;0.64 A;23572.387 kWh
08:22:31;08060945834;Ok;121.6 V;60 W;0.006 kWh;15769 h;224 V;0.26 A;107591.924 kWh
08:22:33;08061345843;Ok;140.8 V;0 W;0.000 kWh;15438 h;223 V;0.03 A;111683.366 kWh
08:30:05;08061345841;Ok;141.3 V;0 W;0.000 kWh;15667 h;223 V;0.08 A;110076.855 kWh
08:30:17;AD390800244;Ok;145.5 V;145 W;0.047 kWh;7516 h;223 V;0.65 A;23572.406 kWh
08:30:20;08060945834;Ok;252.5 V;64 W;0.014 kWh;15769 h;223 V;0.29 A;107591.932 kWh
08:30:22;08061345843;Ok;140.8 V;0 W;0.000 kWh;15438 h;222 V;0.04 A;111683.366 kWh
08:30:25;08060945831;Ok;140.3 V;0 W;0.000 kWh;15579 h;221 V;0.01 A;112805.845 kWh
08:32:37;08061345859;Ok;137.7 V;0 W;0.000 kWh;15277 h;222 V;0.05 A;112892.039 kWh
08:40:20;08061345859;Ok;350.7 V;94 W;0.008 kWh;15277 h;222 V;0.42 A;112892.046 kWh
08:40:25;08061345841;Ok;345.5 V;128 W;0.008 kWh;15667 h;223 V;0.58 A;110076.863 kWh
08:40:37;AD390800244;Ok;140.8 V;164 W;0.073 kWh;7516 h;222 V;0.73 A;23572.431 kWh
08:40:40;08060945834;Ok;320.0 V;116 W;0.023 kWh;15770 h;223 V;0.52 A;107591.941 kWh
08:40:42;08061345843;Ok;299.2 V;92 W;0.008 kWh;15438 h;222 V;0.42 A;111683.374 kWh
08:40:48;08060945831;Ok;348.1 V;91 W;0.008 kWh;15579 h;221 V;0.42 A;112805.854 kWh
08:50:18;08061345859;Ok;361.6 V;207 W;0.030 kWh;15277 h;222 V;0.93 A;112892.068 kWh
08:50:23;08061345841;Ok;355.9 V;223 W;0.039 kWh;15667 h;223 V;1.06 A;110076.893 kWh
08:50:34;AD390800244;Ok;356.9 V;217 W;0.105 kWh;7516 h;222 V;0.97 A;23572.464 kWh
08:50:36;08060945834;Ok;353.3 V;220 W;0.051 kWh;15770 h;223 V;1.00 A;107591.969 kWh
08:50:39;08061345843;Ok;373.5 V;215 W;0.030 kWh;15438 h;222 V;0.90 A;111683.396 kWh
08:50:41;08060945831;Ok;349.1 V;158 W;0.030 kWh;15579 h;221 V;0.72 A;112805.875 kWh
09:00:16;08061345859;Ok;348.6 V;199 W;0.049 kWh;15278 h;221 V;0.90 A;112892.087 kWh
09:00:22;08061345841;Ok;349.6 V;231 W;0.062 kWh;15668 h;223 V;1.03 A;110076.917 kWh
09:00:33;AD390800244;Ok;368.3 V;217 W;0.140 kWh;7516 h;223 V;0.98 A;23572.499 kWh
09:00:35;08060945834;Ok;352.8 V;209 W;0.086 kWh;15770 h;223 V;0.94 A;107592.004 kWh
09:00:38;08061345843;Ok;353.3 V;203 W;0.051 kWh;15438 h;222 V;0.92 A;111683.417 kWh
09:00:40;08060945831;Ok;335.6 V;204 W;0.040 kWh;15580 h;221 V;0.92 A;112805.885 kWh
09:07:43;;Offline;;;;;;;
09:07:43;;Ok;;;;;;;
09:07:43;;Offline;;;;;;;
09:07:43;;Offline;;;;;;;
09:07:50;;Offline;;;;;;;
09:10:20;08061345859;Ok;368.9 V;293 W;0.087 kWh;15278 h;222 V;1.21 A;112892.125 kWh
09:10:25;08061345841;Ok;350.2 V;295 W;0.105 kWh;15668 h;224 V;1.32 A;110076.959 kWh
09:10:36;AD390800244;Ok;361.1 V;248 W;0.179 kWh;7516 h;224 V;1.11 A;23572.537 kWh
09:10:39;08060945834;Ok;322.6 V;269 W;0.110 kWh;15770 h;224 V;1.21 A;107592.028 kWh
09:10:41;08061345843;Ok;365.8 V;314 W;0.090 kWh;15439 h;223 V;1.41 A;111683.455 kWh
09:10:43;08060945831;Ok;350.2 V;272 W;0.078 kWh;15580 h;222 V;1.22 A;112805.923 kWh
09:21:28;08061345859;Ok;379.8 V;334 W;0.139 kWh;15278 h;223 V;1.45 A;112892.178 kWh
09:21:33;08061345841;Ok;351.2 V;385 W;0.162 kWh;15668 h;224 V;1.70 A;110077.017 kWh
09:21:44;AD390800244;Ok;369.9 V;289 W;0.224 kWh;7516 h;224 V;1.30 A;23572.583 kWh
09:21:46;08060945834;Ok;354.3 V;359 W;0.164 kWh;15770 h;224 V;1.60 A;107592.082 kWh
09:21:49;08061345843;Ok;321.6 V;341 W;0.142 kWh;15439 h;223 V;1.53 A;111683.508 kWh
09:21:52;08060945831;Ok;351.2 V;358 W;0.132 kWh;15580 h;222 V;1.60 A;112805.977 kWh
09:31:52;08061345859;Ok;353.8 V;406 W;0.184 kWh;15278 h;222 V;1.82 A;112892.222 kWh
09:31:57;08061345841;Ok;351.7 V;438 W;0.210 kWh;15668 h;224 V;1.96 A;110077.065 kWh
09:32:08;AD390800244;Ok;370.4 V;312 W;0.277 kWh;7517 h;224 V;1.41 A;23572.636 kWh
09:32:10;08060945834;Ok;354.8 V;411 W;0.233 kWh;15770 h;224 V;1.83 A;107592.152 kWh
09:32:13;08061345843;Ok;355.4 V;406 W;0.186 kWh;15439 h;223 V;1.82 A;111683.552 kWh
09:32:15;08060945831;Ok;351.2 V;411 W;0.175 kWh;15580 h;222 V;1.86 A;112806.020 kWh
09:42:00;08061345859;Ok;377.7 V;597 W;0.262 kWh;15278 h;223 V;2.61 A;112892.301 kWh
09:42:04;08061345841;Ok;353.3 V;646 W;0.295 kWh;15668 h;224 V;2.89 A;110077.149 kWh
09:42:14;AD390800244;Ok;372.5 V;427 W;0.336 kWh;7517 h;224 V;1.90 A;23572.695 kWh
09:42:16;08060945834;Ok;356.9 V;628 W;0.314 kWh;15770 h;224 V;2.80 A;107592.232 kWh
09:42:19;08061345843;Ok;372.0 V;632 W;0.265 kWh;15439 h;223 V;2.83 A;111683.631 kWh
09:42:21;08060945831;Ok;367.8 V;634 W;0.256 kWh;15580 h;222 V;2.92 A;112806.102 kWh
09:51:52;08061345859;Ok;356.4 V;665 W;0.363 kWh;15278 h;223 V;2.99 A;112892.402 kWh
09:51:57;08061345841;Ok;358.5 V;692 W;0.401 kWh;15668 h;224 V;3.06 A;110077.255 kWh
09:52:06;AD390800244;Ok;372.5 V;449 W;0.405 kWh;7517 h;224 V;2.00 A;23572.764 kWh
09:52:08;08060945834;Ok;356.9 V;680 W;0.416 kWh;15770 h;224 V;3.03 A;107592.334 kWh
09:52:10;08061345843;Ok;358.0 V;678 W;0.366 kWh;15439 h;223 V;3.04 A;111683.732 kWh
09:52:13;08060945831;Ok;353.8 V;683 W;0.359 kWh;15580 h;222 V;3.09 A;112806.204 kWh
10:01:56;08061345859;Ok;360.0 V;1168 W;0.515 kWh;15278 h;226 V;5.16 A;112892.553 kWh
10:02:01;08061345841;Ok;362.1 V;1175 W;0.556 kWh;15668 h;227 V;5.16 A;110077.410 kWh
10:02:10;AD390800244;Ok;376.7 V;685 W;0.500 kWh;7517 h;228 V;3.00 A;23572.859 kWh
10:02:13;08060945834;Ok;364.2 V;1162 W;0.570 kWh;15771 h;227 V;5.06 A;107592.488 kWh
10:02:15;08061345843;Ok;343.9 V;1142 W;0.520 kWh;15440 h;227 V;5.03 A;111683.885 kWh
10:02:18;08060945831;Ok;357.4 V;1169 W;0.515 kWh;15580 h;226 V;5.17 A;112806.361 kWh
10:12:12;08061345859;Ok;370.9 V;2066 W;0.779 kWh;15279 h;228 V;9.05 A;112892.818 kWh
10:12:16;08061345841;Ok;366.8 V;1946 W;0.818 kWh;15669 h;228 V;8.58 A;110077.673 kWh
10:12:28;AD390800244;Ok;376.1 V;1005 W;0.648 kWh;7518 h;229 V;4.39 A;23573.007 kWh
10:12:31;08060945834;Ok;373.5 V;1838 W;0.828 kWh;15771 h;229 V;8.03 A;107592.747 kWh
10:12:33;08061345843;Ok;368.9 V;1962 W;0.000 kWh;15440 h;229 V;8.58 A;111684.148 kWh
10:12:36;08060945831;Ok;361.6 V;2052 W;0.780 kWh;15581 h;228 V;9.00 A;112806.626 kWh
10:20:03;08061345859;Ok;374.1 V;2362 W;1.091 kWh;15279 h;229 V;10.3 A;112893.129 kWh
10:20:07;08061345841;Ok;371.5 V;2498 W;1.128 kWh;15669 h;230 V;10.9 A;110077.983 kWh
10:20:18;AD390800244;Ok;361.6 V;1333 W;0.813 kWh;7518 h;232 V;5.82 A;23573.172 kWh
10:20:21;08060945834;Ok;368.3 V;2656 W;1.126 kWh;15771 h;231 V;11.5 A;107593.044 kWh
10:20:28;08061345843;Ok;378.7 V;3184 W;0.000 kWh;15440 h;231 V;13.7 A;111684.457 kWh
10:20:30;08060945831;Ok;373.5 V;3391 W;1.096 kWh;15581 h;231 V;14.7 A;112806.941 kWh
10:30:12;08061345859;Ok;371.5 V;2107 W;1.536 kWh;15279 h;229 V;9.21 A;112893.574 kWh
10:30:17;08061345841;Ok;362.6 V;2086 W;1.586 kWh;15669 h;229 V;9.08 A;110078.441 kWh
10:30:29;AD390800244;Ok;367.3 V;1066 W;1.049 kWh;7518 h;230 V;4.62 A;23573.408 kWh
10:30:31;08060945834;Ok;351.7 V;1932 W;1.561 kWh;15771 h;230 V;8.41 A;107593.479 kWh
10:30:34;08061345843;Ok;368.3 V;1973 W;0.437 kWh;15440 h;229 V;8.61 A;111684.894 kWh
10:30:40;08060945831;Ok;361.1 V;2029 W;1.551 kWh;15581 h;228 V;8.89 A;112807.397 kWh
10:40:37;08061345859;Ok;367.8 V;1720 W;1.840 kWh;15279 h;228 V;7.54 A;112893.879 kWh
10:40:42;08061345841;Ok;363.7 V;1734 W;1.893 kWh;15669 h;229 V;7.58 A;110078.747 kWh
10:40:59;AD390800244;Ok;381.3 V;937 W;1.215 kWh;7518 h;230 V;4.07 A;23573.574 kWh
10:41:02;08060945834;Ok;372.5 V;1659 W;1.856 kWh;15772 h;230 V;7.23 A;107593.774 kWh
10:41:04;08061345843;Ok;366.3 V;1728 W;0.738 kWh;15440 h;229 V;7.54 A;111685.195 kWh
10:41:06;08060945831;Ok;366.8 V;1750 W;1.858 kWh;15581 h;228 V;7.79 A;112807.704 kWh
10:51:56;08061345859;Ok;368.3 V;1852 W;2.238 kWh;15279 h;228 V;8.12 A;112894.276 kWh
10:52:01;08061345841;Ok;363.7 V;1840 W;2.289 kWh;15669 h;228 V;8.06 A;110079.144 kWh
10:52:10;AD390800244;Ok;368.9 V;979 W;1.424 kWh;7518 h;230 V;4.26 A;23573.783 kWh
10:52:13;08060945834;Ok;356.9 V;1726 W;2.232 kWh;15772 h;229 V;7.54 A;107594.150 kWh
10:52:15;08061345843;Ok;366.8 V;1770 W;1.126 kWh;15440 h;229 V;7.74 A;111685.583 kWh
10:52:17;08060945831;Ok;363.2 V;1792 W;2.252 kWh;15581 h;228 V;7.87 A;112808.097 kWh
11:00:04;AD390800244;Ok;377.7 V;826 W;1.536 kWh;7518 h;229 V;3.62 A;23573.895 kWh
11:00:07;08060945834;Ok;355.4 V;1442 W;2.427 kWh;15772 h;228 V;6.31 A;107594.345 kWh
11:00:14;08061345843;Ok;364.2 V;1494 W;1.328 kWh;15440 h;228 V;6.56 A;111685.785 kWh
11:00:17;08060945831;Ok;360.6 V;1520 W;2.458 kWh;15582 h;227 V;6.68 A;112808.303 kWh
11:02:26;08061345859;Ok;363.7 V;1499 W;2.508 kWh;15280 h;227 V;6.61 A;112894.547 kWh
11:02:31;08061345841;Ok;369.9 V;1504 W;2.560 kWh;15670 h;228 V;6.60 A;110079.415 kWh
11:10:11;08061345859;Ok;368.9 V;4732 W;2.834 kWh;15280 h;232 V;20.4 A;112894.872 kWh
11:10:17;08061345841;Ok;392.2 V;4425 W;2.885 kWh;15670 h;232 V;19.1 A;110079.739 kWh
11:10:31;AD390800244;Ok;358.5 V;1798 W;1.750 kWh;7518 h;235 V;7.65 A;23574.109 kWh
11:10:34;08060945834;Ok;357.4 V;2802 W;2.818 kWh;15772 h;230 V;12.2 A;107594.736 kWh
11:10:36;08061345843;Ok;375.1 V;2728 W;1.724 kWh;15441 h;230 V;11.9 A;111686.181 kWh
11:10:39;08060945831;Ok;368.3 V;2807 W;2.866 kWh;15582 h;229 V;12.2 A;112808.711 kWh
11:20:44;08061345859;Ok;359.0 V;1070 W;3.326 kWh;15280 h;226 V;4.74 A;112895.365 kWh
11:20:48;08061345841;Ok;356.9 V;1062 W;3.324 kWh;15670 h;227 V;4.69 A;110080.178 kWh
11:21:04;AD390800244;Ok;348.6 V;609 W;1.982 kWh;7518 h;227 V;2.69 A;23574.341 kWh
