
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 24.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:28;08061345859;Offline;;;;;;;
00:00:44;AD390800244;Offline;;;;;;;
00:01:04;08060945834;Offline;;;;;;;
00:01:10;08061345843;Offline;;;;;;;
00:01:17;08060945831;Offline;;;;;;;
00:10:20;08061345859;Offline;;;;;;;
00:10:36;AD390800244;Offline;;;;;;;
00:10:56;08060945834;Offline;;;;;;;
00:11:02;08061345843;Offline;;;;;;;
00:11:08;08060945831;Offline;;;;;;;
00:20:24;08061345859;Offline;;;;;;;
00:20:40;AD390800244;Offline;;;;;;;
00:21:00;08060945834;Offline;;;;;;;
00:21:06;08061345843;Offline;;;;;;;
00:21:12;08060945831;Offline;;;;;;;
00:30:18;08061345859;Offline;;;;;;;
00:30:33;AD390800244;Offline;;;;;;;
00:30:53;08060945834;Offline;;;;;;;
00:30:59;08061345843;Offline;;;;;;;
00:31:05;08060945831;Offline;;;;;;;
00:40:20;AD390800244;Offline;;;;;;;
00:40:42;08060945834;Offline;;;;;;;
00:40:44;08061345843;Offline;;;;;;;
00:40:53;08060945831;Offline;;;;;;;
00:45:21;08061345859;Offline;;;;;;;
00:50:19;08061345859;Offline;;;;;;;
00:50:49;AD390800244;Offline;;;;;;;
00:50:55;08060945834;Offline;;;;;;;
00:51:01;08061345843;Offline;;;;;;;
00:51:07;08060945831;Offline;;;;;;;
01:00:33;08061345859;Offline;;;;;;;
01:00:49;AD390800244;Offline;;;;;;;
01:01:09;08060945834;Offline;;;;;;;
01:01:15;08061345843;Offline;;;;;;;
01:01:21;08060945831;Offline;;;;;;;
01:11:07;08061345859;Offline;;;;;;;
01:11:38;AD390800244;Offline;;;;;;;
01:11:44;08060945834;Offline;;;;;;;
01:12:06;08061345843;Offline;;;;;;;
01:12:12;08060945831;Offline;;;;;;;
01:21:48;08061345859;Offline;;;;;;;
01:22:04;AD390800244;Offline;;;;;;;
01:22:24;08060945834;Offline;;;;;;;
01:22:30;08061345843;Offline;;;;;;;
01:22:36;08060945831;Offline;;;;;;;
01:32:20;08061345859;Offline;;;;;;;
01:32:35;AD390800244;Offline;;;;;;;
01:32:41;08060945834;Offline;;;;;;;
01:33:02;08061345843;Offline;;;;;;;
01:33:08;08060945831;Offline;;;;;;;
01:42:18;08061345859;Offline;;;;;;;
01:42:33;AD390800244;Offline;;;;;;;
01:42:54;08060945834;Offline;;;;;;;
01:43:00;08061345843;Offline;;;;;;;
01:43:06;08060945831;Offline;;;;;;;
01:52:55;08061345859;Offline;;;;;;;
01:53:11;AD390800244;Offline;;;;;;;
01:53:32;08060945834;Offline;;;;;;;
01:53:38;08061345843;Offline;;;;;;;
01:53:44;08060945831;Offline;;;;;;;
02:03:29;08061345859;Offline;;;;;;;
02:03:45;AD390800244;Offline;;;;;;;
02:03:51;08060945834;Offline;;;;;;;
02:04:12;08061345843;Offline;;;;;;;
02:04:18;08060945831;Offline;;;;;;;
02:13:46;08061345859;Offline;;;;;;;
02:14:01;AD390800244;Offline;;;;;;;
02:14:07;08060945834;Offline;;;;;;;
02:14:28;08061345843;Offline;;;;;;;
02:14:34;08060945831;Offline;;;;;;;
02:24:05;08061345859;Offline;;;;;;;
02:24:21;AD390800244;Offline;;;;;;;
02:24:41;08060945834;Offline;;;;;;;
02:24:47;08061345843;Offline;;;;;;;
02:24:53;08060945831;Offline;;;;;;;
02:30:13;08060945831;Offline;;;;;;;
02:34:42;08061345859;Offline;;;;;;;
02:34:57;AD390800244;Offline;;;;;;;
02:35:03;08060945834;Offline;;;;;;;
02:35:24;08061345843;Offline;;;;;;;
02:40:24;08061345843;Offline;;;;;;;
02:40:30;08060945831;Offline;;;;;;;
02:44:43;08061345859;Offline;;;;;;;
02:44:59;AD390800244;Offline;;;;;;;
02:45:19;08060945834;Offline;;;;;;;
02:50:17;AD390800244;Offline;;;;;;;
02:50:22;08060945834;Offline;;;;;;;
02:50:44;08061345843;Offline;;;;;;;
02:50:50;08060945831;Offline;;;;;;;
02:55:00;08061345859;Offline;;;;;;;
03:00:18;08061345859;Offline;;;;;;;
03:00:49;AD390800244;Offline;;;;;;;
03:00:55;08060945834;Offline;;;;;;;
03:01:17;08061345843;Offline;;;;;;;
03:01:23;08060945831;Offline;;;;;;;
03:10:18;AD390800244;Offline;;;;;;;
03:10:24;08060945834;Offline;;;;;;;
03:10:30;08061345843;Offline;;;;;;;
03:10:36;08060945831;Offline;;;;;;;
03:15:05;08061345859;Offline;;;;;;;
03:20:42;08061345859;Offline;;;;;;;
03:20:57;AD390800244;Offline;;;;;;;
03:21:03;08060945834;Offline;;;;;;;
03:21:24;08061345843;Offline;;;;;;;
03:21:30;08060945831;Offline;;;;;;;
03:30:46;08061345859;Offline;;;;;;;
03:31:25;AD390800244;Offline;;;;;;;
03:31:47;08060945834;Offline;;;;;;;
03:31:53;08061345843;Offline;;;;;;;
03:31:59;08060945831;Offline;;;;;;;
03:41:46;08061345859;Offline;;;;;;;
03:42:02;AD390800244;Offline;;;;;;;
03:42:22;08060945834;Offline;;;;;;;
03:42:28;08061345843;Offline;;;;;;;
03:42:34;08060945831;Offline;;;;;;;
03:52:21;08061345859;Offline;;;;;;;
03:52:37;AD390800244;Offline;;;;;;;
03:52:57;08060945834;Offline;;;;;;;
03:53:03;08061345843;Offline;;;;;;;
03:53:09;08060945831;Offline;;;;;;;
04:02:54;08061345859;Offline;;;;;;;
04:03:10;AD390800244;Offline;;;;;;;
04:03:30;08060945834;Offline;;;;;;;
04:03:36;08061345843;Offline;;;;;;;
04:03:42;08060945831;Offline;;;;;;;
04:13:04;08061345859;Offline;;;;;;;
04:13:20;AD390800244;Offline;;;;;;;
04:13:40;08060945834;Offline;;;;;;;
04:13:46;08061345843;Offline;;;;;;;
04:13:52;08060945831;Offline;;;;;;;
04:23:41;08061345859;Offline;;;;;;;
04:23:56;AD390800244;Offline;;;;;;;
04:24:02;08060945834;Offline;;;;;;;
04:24:23;08061345843;Offline;;;;;;;
04:24:29;08060945831;Offline;;;;;;;
04:33:42;08061345859;Offline;;;;;;;
04:33:58;AD390800244;Offline;;;;;;;
04:34:18;08060945834;Offline;;;;;;;
04:34:24;08061345843;Offline;;;;;;;
04:34:30;08060945831;Offline;;;;;;;
04:43:59;08061345859;Offline;;;;;;;
04:44:29;AD390800244;Offline;;;;;;;
04:44:35;08060945834;Offline;;;;;;;
04:44:57;08061345843;Offline;;;;;;;
04:45:03;08060945831;Offline;;;;;;;
04:54:16;08061345859;Offline;;;;;;;
04:54:46;AD390800244;Offline;;;;;;;
04:54:51;08060945834;Offline;;;;;;;
04:55:13;08061345843;Offline;;;;;;;
04:55:19;08060945831;Offline;;;;;;;
05:00:11;08060945834;Offline;;;;;;;
05:00:18;08061345843;Offline;;;;;;;
05:00:23;08060945831;Offline;;;;;;;
05:04:53;08061345859;Offline;;;;;;;
05:05:09;AD390800244;Offline;;;;;;;
05:10:14;08061345859;Offline;;;;;;;
05:10:30;AD390800244;Offline;;;;;;;
05:10:50;08060945834;Offline;;;;;;;
05:10:56;08061345843;Offline;;;;;;;
05:11:02;08060945831;Offline;;;;;;;
05:20:51;08061345859;Offline;;;;;;;
05:21:06;AD390800244;Offline;;;;;;;
