
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 09.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:59;08061345859;Offline;;;;;;;
00:02:14;AD390800244;Offline;;;;;;;
00:02:20;08060945834;Offline;;;;;;;
00:02:26;08061345843;Offline;;;;;;;
00:02:32;08060945831;Offline;;;;;;;
00:10:26;08061345859;Offline;;;;;;;
00:10:42;AD390800244;Offline;;;;;;;
00:10:48;08060945834;Offline;;;;;;;
00:10:54;08061345843;Offline;;;;;;;
00:11:00;08060945831;Offline;;;;;;;
00:21:49;08061345859;Offline;;;;;;;
00:22:04;AD390800244;Offline;;;;;;;
00:22:10;08060945834;Offline;;;;;;;
00:22:17;08061345843;Offline;;;;;;;
00:22:22;08060945831;Offline;;;;;;;
00:30:24;08061345859;Offline;;;;;;;
00:30:39;AD390800244;Offline;;;;;;;
00:30:45;08060945834;Offline;;;;;;;
00:30:51;08061345843;Offline;;;;;;;
00:30:57;08060945831;Offline;;;;;;;
00:41:46;08061345859;Offline;;;;;;;
00:42:01;AD390800244;Offline;;;;;;;
00:42:07;08060945834;Offline;;;;;;;
00:42:14;08061345843;Offline;;;;;;;
00:42:19;08060945831;Offline;;;;;;;
00:50:17;08061345859;Offline;;;;;;;
00:50:33;AD390800244;Offline;;;;;;;
00:50:39;08060945834;Offline;;;;;;;
00:50:45;08061345843;Offline;;;;;;;
00:50:51;08060945831;Offline;;;;;;;
01:01:39;08061345859;Offline;;;;;;;
01:01:55;AD390800244;Offline;;;;;;;
01:02:01;08060945834;Offline;;;;;;;
01:02:07;08061345843;Offline;;;;;;;
01:02:13;08060945831;Offline;;;;;;;
01:10:15;08061345859;Offline;;;;;;;
01:10:31;AD390800244;Offline;;;;;;;
01:10:37;08060945834;Offline;;;;;;;
01:10:43;08061345843;Offline;;;;;;;
01:10:49;08060945831;Offline;;;;;;;
01:21:44;08061345859;Offline;;;;;;;
01:21:59;AD390800244;Offline;;;;;;;
01:22:05;08060945834;Offline;;;;;;;
01:22:11;08061345843;Offline;;;;;;;
01:22:17;08060945831;Offline;;;;;;;
01:30:16;08061345859;Offline;;;;;;;
01:30:32;AD390800244;Offline;;;;;;;
01:30:38;08060945834;Offline;;;;;;;
01:30:44;08061345843;Offline;;;;;;;
01:30:50;08060945831;Offline;;;;;;;
01:41:37;08061345859;Offline;;;;;;;
01:41:53;AD390800244;Offline;;;;;;;
01:41:59;08060945834;Offline;;;;;;;
01:42:05;08061345843;Offline;;;;;;;
01:42:11;08060945831;Offline;;;;;;;
01:50:08;08061345859;Offline;;;;;;;
01:50:20;AD390800244;Offline;;;;;;;
01:50:29;08060945834;Offline;;;;;;;
01:50:35;08061345843;Offline;;;;;;;
01:50:41;08060945831;Offline;;;;;;;
02:01:35;08061345859;Offline;;;;;;;
02:01:51;AD390800244;Offline;;;;;;;
02:01:57;08060945834;Offline;;;;;;;
02:02:03;08061345843;Offline;;;;;;;
02:02:09;08060945831;Offline;;;;;;;
02:10:10;08061345859;Offline;;;;;;;
02:10:26;AD390800244;Offline;;;;;;;
02:10:32;08060945834;Offline;;;;;;;
02:10:38;08061345843;Offline;;;;;;;
02:10:44;08060945831;Offline;;;;;;;
02:21:35;08061345859;Offline;;;;;;;
02:21:51;AD390800244;Offline;;;;;;;
02:21:57;08060945834;Offline;;;;;;;
02:22:03;08061345843;Offline;;;;;;;
02:22:09;08060945831;Offline;;;;;;;
02:30:04;08061345859;Offline;;;;;;;
02:30:19;AD390800244;Offline;;;;;;;
02:30:25;08060945834;Offline;;;;;;;
02:30:32;08061345843;Offline;;;;;;;
02:30:38;08060945831;Offline;;;;;;;
02:41:26;08061345859;Offline;;;;;;;
02:41:42;AD390800244;Offline;;;;;;;
02:41:48;08060945834;Offline;;;;;;;
02:41:54;08061345843;Offline;;;;;;;
02:42:00;08060945831;Offline;;;;;;;
02:50:14;AD390800244;Offline;;;;;;;
02:50:20;08060945834;Offline;;;;;;;
02:50:26;08061345843;Offline;;;;;;;
02:50:32;08060945831;Offline;;;;;;;
02:52:48;08061345859;Offline;;;;;;;
03:01:21;08061345859;Offline;;;;;;;
03:01:36;AD390800244;Offline;;;;;;;
03:01:43;08060945834;Offline;;;;;;;
03:01:48;08061345843;Offline;;;;;;;
03:01:54;08060945831;Offline;;;;;;;
03:10:10;AD390800244;Offline;;;;;;;
03:10:16;08060945834;Offline;;;;;;;
03:10:22;08061345843;Offline;;;;;;;
03:10:28;08060945831;Offline;;;;;;;
03:12:44;08061345859;Offline;;;;;;;
03:21:17;08061345859;Offline;;;;;;;
03:21:32;AD390800244;Offline;;;;;;;
03:21:38;08060945834;Offline;;;;;;;
03:21:46;08061345843;Offline;;;;;;;
03:21:52;08060945831;Offline;;;;;;;
03:30:08;08060945834;Offline;;;;;;;
03:30:15;08061345843;Offline;;;;;;;
03:30:20;08060945831;Offline;;;;;;;
03:32:36;08061345859;Offline;;;;;;;
03:32:52;AD390800244;Offline;;;;;;;
03:41:10;08061345859;Offline;;;;;;;
03:41:26;AD390800244;Offline;;;;;;;
03:41:32;08060945834;Offline;;;;;;;
03:41:38;08061345843;Offline;;;;;;;
03:41:44;08060945831;Offline;;;;;;;
03:50:06;08060945834;Offline;;;;;;;
03:50:12;08061345843;Offline;;;;;;;
03:50:18;08060945831;Offline;;;;;;;
03:52:35;08061345859;Offline;;;;;;;
03:52:50;AD390800244;Offline;;;;;;;
04:01:06;08061345859;Offline;;;;;;;
04:01:22;AD390800244;Offline;;;;;;;
04:01:28;08060945834;Offline;;;;;;;
04:01:34;08061345843;Offline;;;;;;;
04:01:40;08060945831;Offline;;;;;;;
04:10:04;08061345843;Offline;;;;;;;
04:10:10;08060945831;Offline;;;;;;;
04:12:27;08061345859;Offline;;;;;;;
04:12:43;AD390800244;Offline;;;;;;;
04:12:49;08060945834;Offline;;;;;;;
04:20:56;08061345859;Offline;;;;;;;
04:21:12;AD390800244;Offline;;;;;;;
04:21:18;08060945834;Offline;;;;;;;
04:21:24;08061345843;Offline;;;;;;;
04:21:30;08060945831;Offline;;;;;;;
04:32:17;08061345859;Offline;;;;;;;
04:32:34;AD390800244;Offline;;;;;;;
04:32:40;08060945834;Offline;;;;;;;
04:32:46;08061345843;Offline;;;;;;;
04:32:52;08060945831;Offline;;;;;;;
04:40:51;08061345859;Offline;;;;;;;
04:41:06;AD390800244;Offline;;;;;;;
04:41:12;08060945834;Offline;;;;;;;
04:41:18;08061345843;Offline;;;;;;;
04:41:24;08060945831;Offline;;;;;;;
04:52:14;08061345859;Offline;;;;;;;
04:52:30;AD390800244;Offline;;;;;;;
04:52:36;08060945834;Offline;;;;;;;
04:52:42;08061345843;Offline;;;;;;;
