
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 30.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:16;08061345859;Offline;;;;;;;
00:00:31;AD390800244;Offline;;;;;;;
00:00:52;08060945834;Offline;;;;;;;
00:00:58;08061345843;Offline;;;;;;;
00:01:04;08060945831;Offline;;;;;;;
00:10:21;08061345859;Offline;;;;;;;
00:10:36;AD390800244;Offline;;;;;;;
00:10:57;08060945834;Offline;;;;;;;
00:11:03;08061345843;Offline;;;;;;;
00:11:09;08060945831;Offline;;;;;;;
00:20:21;AD390800244;Offline;;;;;;;
00:20:27;08060945834;Offline;;;;;;;
00:20:33;08061345843;Offline;;;;;;;
00:20:39;08060945831;Offline;;;;;;;
00:25:09;08061345859;Offline;;;;;;;
00:30:30;08061345859;Offline;;;;;;;
00:30:46;AD390800244;Offline;;;;;;;
00:31:07;08060945834;Offline;;;;;;;
00:31:13;08061345843;Offline;;;;;;;
00:31:19;08060945831;Offline;;;;;;;
00:41:06;08061345859;Offline;;;;;;;
00:41:22;AD390800244;Offline;;;;;;;
00:41:42;08060945834;Offline;;;;;;;
00:41:48;08061345843;Offline;;;;;;;
00:41:54;08060945831;Offline;;;;;;;
00:52:17;08061345859;Offline;;;;;;;
00:52:32;AD390800244;Offline;;;;;;;
00:52:53;08060945834;Offline;;;;;;;
00:52:59;08061345843;Offline;;;;;;;
00:53:05;08060945831;Offline;;;;;;;
01:02:48;08061345859;Offline;;;;;;;
01:03:04;AD390800244;Offline;;;;;;;
01:03:10;08060945834;Offline;;;;;;;
01:03:30;08061345843;Offline;;;;;;;
01:03:36;08060945831;Offline;;;;;;;
01:13:17;08061345859;Offline;;;;;;;
01:13:33;AD390800244;Offline;;;;;;;
01:13:53;08060945834;Offline;;;;;;;
01:13:59;08061345843;Offline;;;;;;;
01:14:05;08060945831;Offline;;;;;;;
01:23:35;08061345859;Offline;;;;;;;
01:24:05;AD390800244;Offline;;;;;;;
01:24:11;08060945834;Offline;;;;;;;
01:24:32;08061345843;Offline;;;;;;;
01:24:38;08060945831;Offline;;;;;;;
01:34:10;08061345859;Offline;;;;;;;
01:34:25;AD390800244;Offline;;;;;;;
01:34:31;08060945834;Offline;;;;;;;
01:34:52;08061345843;Offline;;;;;;;
01:34:58;08060945831;Offline;;;;;;;
01:44:11;08061345859;Offline;;;;;;;
01:44:27;AD390800244;Offline;;;;;;;
01:44:48;08060945834;Offline;;;;;;;
01:44:53;08061345843;Offline;;;;;;;
01:45:00;08060945831;Offline;;;;;;;
01:50:08;08060945834;Offline;;;;;;;
01:50:14;08061345843;Offline;;;;;;;
01:50:20;08060945831;Offline;;;;;;;
01:54:29;08061345859;Offline;;;;;;;
01:55:00;AD390800244;Offline;;;;;;;
02:00:04;AD390800244;Offline;;;;;;;
02:00:25;08060945834;Offline;;;;;;;
02:00:31;08061345843;Offline;;;;;;;
02:00:37;08060945831;Offline;;;;;;;
02:05:07;08061345859;Offline;;;;;;;
02:10:32;08061345859;Offline;;;;;;;
02:10:48;AD390800244;Offline;;;;;;;
02:10:54;08060945834;Offline;;;;;;;
