
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 03.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:37;08061345859;Offline;;;;;;;
00:02:53;AD390800244;Offline;;;;;;;
00:03:01;08060945834;Offline;;;;;;;
00:03:07;08061345843;Offline;;;;;;;
00:03:14;08060945831;Offline;;;;;;;
00:12:10;08061345859;Offline;;;;;;;
00:12:27;AD390800244;Offline;;;;;;;
00:12:33;08060945834;Offline;;;;;;;
00:12:39;08061345843;Offline;;;;;;;
00:12:45;08060945831;Offline;;;;;;;
00:21:46;08061345859;Offline;;;;;;;
00:22:02;AD390800244;Offline;;;;;;;
00:22:09;08060945834;Offline;;;;;;;
00:22:15;08061345843;Offline;;;;;;;
00:22:21;08060945831;Offline;;;;;;;
00:31:25;08061345859;Offline;;;;;;;
00:31:41;AD390800244;Offline;;;;;;;
00:31:47;08060945834;Offline;;;;;;;
00:31:53;08061345843;Offline;;;;;;;
00:31:59;08060945831;Offline;;;;;;;
00:41:00;08061345859;Offline;;;;;;;
00:41:16;AD390800244;Offline;;;;;;;
00:41:23;08060945834;Offline;;;;;;;
00:41:29;08061345843;Offline;;;;;;;
00:41:35;08060945831;Offline;;;;;;;
00:50:33;08061345859;Offline;;;;;;;
00:50:54;AD390800244;Offline;;;;;;;
00:50:59;08060945834;Offline;;;;;;;
00:51:05;08061345843;Offline;;;;;;;
00:51:11;08060945831;Offline;;;;;;;
01:00:14;08061345859;Offline;;;;;;;
01:00:30;AD390800244;Offline;;;;;;;
01:00:38;08060945834;Offline;;;;;;;
01:00:47;08061345843;Offline;;;;;;;
01:00:53;08060945831;Offline;;;;;;;
01:10:10;AD390800244;Offline;;;;;;;
01:10:16;08060945834;Offline;;;;;;;
01:10:22;08061345843;Offline;;;;;;;
01:10:28;08060945831;Offline;;;;;;;
01:13:05;08061345859;Offline;;;;;;;
01:20:00;08061345843;Offline;;;;;;;
01:20:06;08060945831;Offline;;;;;;;
01:22:43;08061345859;Offline;;;;;;;
01:23:00;AD390800244;Offline;;;;;;;
01:23:06;08060945834;Offline;;;;;;;
01:32:20;08061345859;Offline;;;;;;;
01:32:36;AD390800244;Offline;;;;;;;
01:32:44;08060945834;Offline;;;;;;;
01:32:50;08061345843;Offline;;;;;;;
01:32:56;08060945831;Offline;;;;;;;
01:41:59;08061345859;Offline;;;;;;;
01:42:16;AD390800244;Offline;;;;;;;
01:42:22;08060945834;Offline;;;;;;;
01:42:28;08061345843;Offline;;;;;;;
01:42:34;08060945831;Offline;;;;;;;
01:51:39;08061345859;Offline;;;;;;;
01:51:54;AD390800244;Offline;;;;;;;
01:52:02;08060945834;Offline;;;;;;;
01:52:08;08061345843;Offline;;;;;;;
01:52:14;08060945831;Offline;;;;;;;
02:01:19;08061345859;Offline;;;;;;;
02:01:34;AD390800244;Offline;;;;;;;
02:01:40;08060945834;Offline;;;;;;;
02:01:46;08061345843;Offline;;;;;;;
02:01:52;08060945831;Offline;;;;;;;
02:11:05;08061345859;Offline;;;;;;;
02:11:20;AD390800244;Offline;;;;;;;
02:11:27;08060945834;Offline;;;;;;;
02:11:34;08061345843;Offline;;;;;;;
02:11:40;08060945831;Offline;;;;;;;
02:20:50;08061345859;Offline;;;;;;;
02:21:05;AD390800244;Offline;;;;;;;
02:21:11;08060945834;Offline;;;;;;;
02:21:17;08061345843;Offline;;;;;;;
02:21:23;08060945831;Offline;;;;;;;
02:30:23;08061345859;Offline;;;;;;;
02:30:39;AD390800244;Offline;;;;;;;
02:30:47;08060945834;Offline;;;;;;;
02:30:56;08061345843;Offline;;;;;;;
02:31:02;08060945831;Offline;;;;;;;
02:40:01;08061345859;Offline;;;;;;;
02:40:18;AD390800244;Offline;;;;;;;
02:40:24;08060945834;Offline;;;;;;;
02:40:30;08061345843;Offline;;;;;;;
02:40:36;08060945831;Offline;;;;;;;
02:50:02;08060945834;Offline;;;;;;;
02:50:08;08061345843;Offline;;;;;;;
02:50:14;08060945831;Offline;;;;;;;
02:52:52;08061345859;Offline;;;;;;;
02:53:09;AD390800244;Offline;;;;;;;
03:02:29;08061345859;Offline;;;;;;;
03:02:45;AD390800244;Offline;;;;;;;
03:02:54;08060945834;Offline;;;;;;;
03:03:00;08061345843;Offline;;;;;;;
03:03:06;08060945831;Offline;;;;;;;
03:12:08;08061345859;Offline;;;;;;;
03:12:26;AD390800244;Offline;;;;;;;
03:12:32;08060945834;Offline;;;;;;;
03:12:38;08061345843;Offline;;;;;;;
03:12:44;08060945831;Offline;;;;;;;
03:21:44;08061345859;Offline;;;;;;;
03:22:00;AD390800244;Offline;;;;;;;
03:22:07;08060945834;Offline;;;;;;;
03:22:13;08061345843;Offline;;;;;;;
03:22:19;08060945831;Offline;;;;;;;
03:31:24;08061345859;Offline;;;;;;;
03:31:40;AD390800244;Offline;;;;;;;
03:31:46;08060945834;Offline;;;;;;;
03:31:52;08061345843;Offline;;;;;;;
03:31:58;08060945831;Offline;;;;;;;
03:41:02;08061345859;Offline;;;;;;;
03:41:18;AD390800244;Offline;;;;;;;
03:41:25;08060945834;Offline;;;;;;;
03:41:31;08061345843;Offline;;;;;;;
03:41:37;08060945831;Offline;;;;;;;
03:50:32;08061345859;Offline;;;;;;;
03:50:50;AD390800244;Offline;;;;;;;
03:50:59;08060945834;Offline;;;;;;;
03:51:05;08061345843;Offline;;;;;;;
03:51:11;08060945831;Offline;;;;;;;
04:00:14;08061345859;Offline;;;;;;;
04:00:30;AD390800244;Offline;;;;;;;
04:00:39;08060945834;Offline;;;;;;;
04:00:47;08061345843;Offline;;;;;;;
04:00:53;08060945831;Offline;;;;;;;
04:10:09;AD390800244;Offline;;;;;;;
04:10:15;08060945834;Offline;;;;;;;
04:10:21;08061345843;Offline;;;;;;;
04:10:27;08060945831;Offline;;;;;;;
04:13:04;08061345859;Offline;;;;;;;
04:20:04;08060945831;Offline;;;;;;;
04:22:41;08061345859;Offline;;;;;;;
04:22:58;AD390800244;Offline;;;;;;;
04:23:04;08060945834;Offline;;;;;;;
04:23:10;08061345843;Offline;;;;;;;
04:32:18;08061345859;Offline;;;;;;;
04:32:34;AD390800244;Offline;;;;;;;
04:32:42;08060945834;Offline;;;;;;;
04:32:49;08061345843;Offline;;;;;;;
04:32:54;08060945831;Offline;;;;;;;
04:41:58;08061345859;Offline;;;;;;;
04:42:15;AD390800244;Offline;;;;;;;
04:42:21;08060945834;Offline;;;;;;;
04:42:27;08061345843;Offline;;;;;;;
04:42:33;08060945831;Offline;;;;;;;
04:51:34;08061345859;Offline;;;;;;;
04:51:50;AD390800244;Offline;;;;;;;
04:51:57;08060945834;Offline;;;;;;;
04:52:03;08061345843;Offline;;;;;;;
04:52:09;08060945831;Offline;;;;;;;
05:01:22;08061345859;Offline;;;;;;;
05:01:44;AD390800244;Offline;;;;;;;
05:01:50;08060945834;Offline;;;;;;;
05:02:00;08061345843;Offline;;;;;;;
05:02:06;08060945831;Offline;;;;;;;
05:11:11;08061345859;Offline;;;;;;;
05:11:28;AD390800244;Offline;;;;;;;
05:11:34;08060945834;Offline;;;;;;;
05:11:40;08061345843;Offline;;;;;;;
05:11:46;08060945831;Offline;;;;;;;
