
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 05.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:15;08060945831;Offline;;;;;;;
00:03:32;08061345859;Offline;;;;;;;
00:03:52;08061345841;Offline;;;;;;;
00:04:05;AD390800244;Offline;;;;;;;
00:04:11;08060945834;Offline;;;;;;;
00:04:17;08061345843;Offline;;;;;;;
00:12:13;08061345859;Offline;;;;;;;
00:12:33;08061345841;Offline;;;;;;;
00:12:46;AD390800244;Offline;;;;;;;
00:12:52;08060945834;Offline;;;;;;;
00:12:58;08061345843;Offline;;;;;;;
00:13:15;08060945831;Offline;;;;;;;
00:20:54;08061345859;Offline;;;;;;;
00:21:14;08061345841;Offline;;;;;;;
00:21:27;AD390800244;Offline;;;;;;;
00:21:33;08060945834;Offline;;;;;;;
00:21:39;08061345843;Offline;;;;;;;
00:21:56;08060945831;Offline;;;;;;;
00:30:04;AD390800244;Offline;;;;;;;
00:30:10;08060945834;Offline;;;;;;;
00:30:16;08061345843;Offline;;;;;;;
00:30:33;08060945831;Offline;;;;;;;
00:34:08;08061345859;Offline;;;;;;;
00:34:17;08061345841;Offline;;;;;;;
00:43:22;08061345859;Offline;;;;;;;
00:43:42;08061345841;Offline;;;;;;;
00:43:56;AD390800244;Offline;;;;;;;
00:44:02;08060945834;Offline;;;;;;;
00:44:08;08061345843;Offline;;;;;;;
00:44:24;08060945831;Offline;;;;;;;
00:52:34;08061345859;Offline;;;;;;;
00:52:53;08061345841;Offline;;;;;;;
00:53:07;AD390800244;Offline;;;;;;;
00:53:13;08060945834;Offline;;;;;;;
00:53:19;08061345843;Offline;;;;;;;
00:53:35;08060945831;Offline;;;;;;;
01:01:44;08061345859;Offline;;;;;;;
01:02:04;08061345841;Offline;;;;;;;
01:02:18;AD390800244;Offline;;;;;;;
01:02:24;08060945834;Offline;;;;;;;
01:02:30;08061345843;Offline;;;;;;;
01:02:46;08060945831;Offline;;;;;;;
01:10:57;08061345859;Offline;;;;;;;
01:11:17;08061345841;Offline;;;;;;;
01:11:32;AD390800244;Offline;;;;;;;
01:11:38;08060945834;Offline;;;;;;;
01:11:55;08061345843;Offline;;;;;;;
01:12:01;08060945831;Offline;;;;;;;
01:20:25;08061345859;Offline;;;;;;;
01:20:36;08061345841;Offline;;;;;;;
01:20:59;AD390800244;Offline;;;;;;;
01:21:06;08060945834;Offline;;;;;;;
01:21:12;08061345843;Offline;;;;;;;
01:21:18;08060945831;Offline;;;;;;;
01:30:12;AD390800244;Offline;;;;;;;
01:30:20;08060945834;Offline;;;;;;;
01:30:26;08061345843;Offline;;;;;;;
01:30:32;08060945831;Offline;;;;;;;
01:34:07;08061345859;Offline;;;;;;;
01:34:26;08061345841;Offline;;;;;;;
01:43:19;08061345859;Offline;;;;;;;
01:43:35;08061345841;Offline;;;;;;;
01:43:50;AD390800244;Offline;;;;;;;
01:43:53;08060945834;Offline;;;;;;;
01:44:01;08061345843;Offline;;;;;;;
01:44:18;08060945831;Offline;;;;;;;
01:52:28;08061345859;Offline;;;;;;;
01:52:48;08061345841;Offline;;;;;;;
01:53:02;AD390800244;Offline;;;;;;;
01:53:08;08060945834;Offline;;;;;;;
01:53:14;08061345843;Offline;;;;;;;
01:53:30;08060945831;Offline;;;;;;;
02:01:39;08061345859;Offline;;;;;;;
02:01:59;08061345841;Offline;;;;;;;
02:02:13;AD390800244;Offline;;;;;;;
02:02:19;08060945834;Offline;;;;;;;
02:02:25;08061345843;Offline;;;;;;;
02:02:41;08060945831;Offline;;;;;;;
02:11:07;08061345859;Offline;;;;;;;
02:11:15;08061345841;Offline;;;;;;;
02:11:38;AD390800244;Offline;;;;;;;
02:11:45;08060945834;Offline;;;;;;;
02:11:51;08061345843;Offline;;;;;;;
02:11:54;08060945831;Offline;;;;;;;
02:20:17;08061345859;Offline;;;;;;;
02:20:25;08061345841;Offline;;;;;;;
02:20:48;AD390800244;Offline;;;;;;;
02:20:55;08060945834;Offline;;;;;;;
02:21:01;08061345843;Offline;;;;;;;
02:21:07;08060945831;Offline;;;;;;;
02:30:00;AD390800244;Offline;;;;;;;
