
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 04.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:02:08;08060945831;Offline;;;;;;;
02:10:17;AD390800244;Offline;;;;;;;
02:10:23;08060945834;Offline;;;;;;;
02:10:29;08061345843;Offline;;;;;;;
02:10:46;08060945831;Offline;;;;;;;
02:14:07;08061345859;Offline;;;;;;;
02:22:48;08061345859;Offline;;;;;;;
02:23:14;AD390800244;Offline;;;;;;;
02:23:20;08060945834;Offline;;;;;;;
02:23:26;08061345843;Offline;;;;;;;
02:23:44;08060945831;Offline;;;;;;;
02:31:26;08061345859;Offline;;;;;;;
02:31:53;AD390800244;Offline;;;;;;;
02:31:59;08060945834;Offline;;;;;;;
02:32:05;08061345843;Offline;;;;;;;
02:32:22;08060945831;Offline;;;;;;;
02:40:34;AD390800244;Offline;;;;;;;
02:40:40;08060945834;Offline;;;;;;;
02:40:46;08061345843;Offline;;;;;;;
02:41:03;08060945831;Offline;;;;;;;
02:44:25;08061345859;Offline;;;;;;;
02:53:06;08061345859;Offline;;;;;;;
02:53:33;AD390800244;Offline;;;;;;;
02:53:38;08060945834;Offline;;;;;;;
02:53:44;08061345843;Offline;;;;;;;
02:54:02;08060945831;Offline;;;;;;;
03:01:46;08061345859;Offline;;;;;;;
03:02:12;AD390800244;Offline;;;;;;;
03:02:18;08060945834;Offline;;;;;;;
03:02:24;08061345843;Offline;;;;;;;
03:02:41;08060945831;Offline;;;;;;;
03:10:52;08061345859;Offline;;;;;;;
03:11:20;AD390800244;Offline;;;;;;;
03:11:26;08060945834;Offline;;;;;;;
03:11:32;08061345843;Offline;;;;;;;
03:11:38;08060945831;Offline;;;;;;;
03:20:12;08061345843;Offline;;;;;;;
03:20:19;08060945831;Offline;;;;;;;
03:23:53;08061345859;Offline;;;;;;;
03:24:19;AD390800244;Offline;;;;;;;
03:24:26;08060945834;Offline;;;;;;;
03:32:40;08061345859;Offline;;;;;;;
03:33:06;AD390800244;Offline;;;;;;;
03:33:12;08060945834;Offline;;;;;;;
03:33:18;08061345843;Offline;;;;;;;
03:33:24;08060945831;Offline;;;;;;;
03:41:17;08061345859;Offline;;;;;;;
03:41:40;AD390800244;Offline;;;;;;;
03:41:46;08060945834;Offline;;;;;;;
03:41:52;08061345843;Offline;;;;;;;
03:41:58;08060945831;Offline;;;;;;;
03:50:16;AD390800244;Offline;;;;;;;
03:50:22;08060945834;Offline;;;;;;;
03:50:28;08061345843;Offline;;;;;;;
03:50:34;08060945831;Offline;;;;;;;
03:54:08;08061345859;Offline;;;;;;;
04:02:52;08061345859;Offline;;;;;;;
04:03:18;AD390800244;Offline;;;;;;;
04:03:24;08060945834;Offline;;;;;;;
04:03:30;08061345843;Offline;;;;;;;
04:03:36;08060945831;Offline;;;;;;;
04:11:37;08061345859;Offline;;;;;;;
04:12:04;AD390800244;Offline;;;;;;;
04:12:10;08060945834;Offline;;;;;;;
04:12:16;08061345843;Offline;;;;;;;
04:12:22;08060945831;Offline;;;;;;;
04:20:16;08061345859;Offline;;;;;;;
04:20:42;AD390800244;Offline;;;;;;;
04:20:48;08060945834;Offline;;;;;;;
04:20:54;08061345843;Offline;;;;;;;
04:21:01;08060945831;Offline;;;;;;;
04:33:20;08061345859;Offline;;;;;;;
04:33:48;AD390800244;Offline;;;;;;;
04:33:54;08060945834;Offline;;;;;;;
04:34:00;08061345843;Offline;;;;;;;
04:34:06;08060945831;Offline;;;;;;;
04:42:00;08061345859;Offline;;;;;;;
04:42:28;AD390800244;Offline;;;;;;;
04:42:34;08060945834;Offline;;;;;;;
04:42:40;08061345843;Offline;;;;;;;
04:42:46;08060945831;Offline;;;;;;;
04:50:47;08061345859;Offline;;;;;;;
04:51:15;AD390800244;Offline;;;;;;;
04:51:21;08060945834;Offline;;;;;;;
04:51:27;08061345843;Offline;;;;;;;
04:51:45;08060945831;Offline;;;;;;;
05:00:08;08061345843;Offline;;;;;;;
05:00:25;08060945831;Offline;;;;;;;
05:03:48;08061345859;Offline;;;;;;;
05:04:14;AD390800244;Offline;;;;;;;
05:04:20;08060945834;Offline;;;;;;;
05:12:30;08061345859;Offline;;;;;;;
05:12:58;AD390800244;Offline;;;;;;;
05:13:04;08060945834;Offline;;;;;;;
05:13:10;08061345843;Offline;;;;;;;
05:13:28;08060945831;Offline;;;;;;;
05:21:11;08061345859;Offline;;;;;;;
05:21:37;AD390800244;Offline;;;;;;;
05:21:43;08060945834;Offline;;;;;;;
05:21:49;08061345843;Offline;;;;;;;
05:22:07;08060945831;Offline;;;;;;;
05:30:18;AD390800244;Offline;;;;;;;
05:30:24;08060945834;Offline;;;;;;;
05:30:31;08061345843;Offline;;;;;;;
05:30:48;08060945831;Offline;;;;;;;
05:34:12;08061345859;Offline;;;;;;;
05:42:53;08061345859;Offline;;;;;;;
05:43:19;AD390800244;Offline;;;;;;;
05:43:25;08060945834;Offline;;;;;;;
05:43:31;08061345843;Offline;;;;;;;
05:43:48;08060945831;Offline;;;;;;;
05:51:34;08061345859;Offline;;;;;;;
05:52:00;AD390800244;Offline;;;;;;;
05:52:06;08060945834;Offline;;;;;;;
05:52:12;08061345843;Offline;;;;;;;
05:52:29;08060945831;Offline;;;;;;;
06:00:10;08061345859;Offline;;;;;;;
06:00:36;AD390800244;Offline;;;;;;;
06:00:42;08060945834;Offline;;;;;;;
06:00:48;08061345843;Offline;;;;;;;
06:01:06;08060945831;Offline;;;;;;;
06:13:11;08061345859;Offline;;;;;;;
06:13:37;AD390800244;Offline;;;;;;;
06:13:43;08060945834;Offline;;;;;;;
06:13:49;08061345843;Offline;;;;;;;
06:14:06;08060945831;Offline;;;;;;;
06:21:48;08061345859;Offline;;;;;;;
06:22:16;AD390800244;Offline;;;;;;;
06:22:22;08060945834;Offline;;;;;;;
06:22:28;08061345843;Offline;;;;;;;
06:22:34;08060945831;Offline;;;;;;;
06:30:29;08061345859;Offline;;;;;;;
06:30:55;AD390800244;Offline;;;;;;;
06:31:01;08060945834;Offline;;;;;;;
06:31:07;08061345843;Offline;;;;;;;
06:31:25;08060945831;Offline;;;;;;;
06:43:30;08061345859;Offline;;;;;;;
06:43:56;AD390800244;Offline;;;;;;;
06:44:02;08060945834;Offline;;;;;;;
06:44:08;08061345843;Offline;;;;;;;
06:44:25;08060945831;Offline;;;;;;;
06:52:25;08061345859;Offline;;;;;;;
06:52:53;AD390800244;Offline;;;;;;;
06:52:59;08060945834;Offline;;;;;;;
06:53:05;08061345843;Offline;;;;;;;
06:53:11;08060945831;Offline;;;;;;;
07:01:06;08061345859;Offline;;;;;;;
07:01:34;AD390800244;Offline;;;;;;;
07:01:40;08060945834;Offline;;;;;;;
07:01:46;08061345843;Offline;;;;;;;
07:01:52;08060945831;Offline;;;;;;;
07:10:12;AD390800244;Offline;;;;;;;
07:10:18;08060945834;Offline;;;;;;;
07:10:24;08061345843;Offline;;;;;;;
07:10:31;08060945831;Offline;;;;;;;
07:14:07;08061345859;Offline;;;;;;;
07:22:50;08061345859;Offline;;;;;;;
07:23:18;AD390800244;Offline;;;;;;;
07:23:24;08060945834;Offline;;;;;;;
07:23:30;08061345843;Offline;;;;;;;
07:23:36;08060945831;Offline;;;;;;;
07:31:25;08061345859;Offline;;;;;;;
07:31:51;AD390800244;Err. interno;;;;;;;
07:31:57;08060945834;Offline;;;;;;;
07:32:00;08061345843;Err. red;104.4 V;0 W;0.000 kWh;2962 h;220 V;0.00 A;119657.155 kWh
07:32:04;08060945831;Err. red;98.7 V;0 W;0.000 kWh;3110 h;218 V;0.46 A;121129.688 kWh
07:42:49;08061345859;Ok;114.8 V;0 W;0.000 kWh;2744 h;220 V;0.28 A;150618216.411 kWh
07:43:02;AD390800244;Ok;195.3 V;0 W;0.000 kWh;11500 h;220 V;0.41 A;27211.424 kWh
07:43:04;08060945834;Ok;153.8 V;0 W;0.000 kWh;3301 h;222 V;0.39 A;115368.990 kWh
07:43:07;08061345843;Baja tensión GS;259.2 V;0 W;0.000 kWh;2962 h;220 V;0.00 A;119657.155 kWh
07:43:21;08060945831;Ok;160.5 V;0 W;0.000 kWh;3110 h;219 V;0.10 A;121129.688 kWh
07:50:16;08060945831;Ok;159.5 V;0 W;0.000 kWh;3110 h;220 V;0.08 A;121129.688 kWh
07:53:14;08061345859;Ok;141.8 V;0 W;0.000 kWh;2744 h;220 V;0.10 A;150618216.411 kWh
07:53:27;AD390800244;Ok;183.9 V;0 W;0.000 kWh;11500 h;221 V;0.35 A;27211.424 kWh
07:53:30;08060945834;Ok;162.1 V;0 W;0.000 kWh;3301 h;223 V;0.18 A;115368.990 kWh
07:53:32;08061345843;Ok;169.4 V;0 W;0.000 kWh;2962 h;221 V;0.00 A;119657.155 kWh
08:00:16;08061345859;Ok;141.8 V;0 W;0.000 kWh;2744 h;220 V;0.05 A;150618216.411 kWh
08:00:28;AD390800244;Ok;183.9 V;0 W;0.000 kWh;11500 h;221 V;0.21 A;27211.424 kWh
08:00:31;08060945834;Ok;162.1 V;0 W;0.000 kWh;3301 h;222 V;0.12 A;115368.990 kWh
08:00:33;08061345843;Ok;169.4 V;0 W;0.000 kWh;2962 h;221 V;0.01 A;119657.155 kWh
08:00:48;08060945831;Ok;159.5 V;0 W;0.000 kWh;3110 h;220 V;0.04 A;121129.688 kWh
08:10:41;08061345859;Ok;141.8 V;0 W;0.000 kWh;2744 h;224 V;0.05 A;150618216.411 kWh
08:10:53;AD390800244;Ok;184.4 V;149 W;0.017 kWh;11501 h;224 V;0.65 A;27211.441 kWh
08:10:55;08060945834;Ok;161.6 V;0 W;0.000 kWh;3301 h;225 V;0.04 A;115368.990 kWh
08:10:58;08061345843;Ok;150.7 V;0 W;0.000 kWh;2962 h;224 V;0.04 A;119657.155 kWh
08:11:00;08060945831;Ok;159.5 V;0 W;0.000 kWh;3110 h;223 V;0.00 A;121129.688 kWh
08:21:14;08061345859;Ok;142.9 V;71 W;0.010 kWh;2744 h;222 V;0.30 A;150618216.421 kWh
08:21:25;AD390800244;Ok;184.4 V;149 W;0.043 kWh;11501 h;223 V;0.67 A;27211.467 kWh
08:21:28;08060945834;Ok;331.5 V;64 W;0.011 kWh;3301 h;225 V;0.29 A;115369.002 kWh
08:21:30;08061345843;Ok;350.7 V;65 W;0.012 kWh;2962 h;223 V;0.29 A;119657.167 kWh
08:21:45;08060945831;Ok;158.5 V;60 W;0.011 kWh;3111 h;222 V;0.28 A;121129.699 kWh
08:31:34;08061345859;Ok;350.7 V;94 W;0.026 kWh;2745 h;223 V;0.42 A;150618216.436 kWh
08:31:46;AD390800244;Ok;320.6 V;179 W;0.072 kWh;11501 h;223 V;0.80 A;27211.496 kWh
08:31:49;08060945834;Ok;340.8 V;105 W;0.027 kWh;3301 h;225 V;0.46 A;115369.017 kWh
08:31:51;08061345843;Ok;352.2 V;107 W;0.028 kWh;2962 h;224 V;0.47 A;119657.183 kWh
08:31:53;08060945831;Ok;338.2 V;98 W;0.025 kWh;3111 h;223 V;0.43 A;121129.714 kWh
08:42:01;08061345859;Ok;318.5 V;154 W;0.039 kWh;2745 h;223 V;0.69 A;150618216.450 kWh
08:42:13;AD390800244;Ok;325.2 V;194 W;0.104 kWh;11501 h;223 V;0.86 A;27211.528 kWh
08:42:15;08060945834;Ok;352.2 V;149 W;0.042 kWh;3302 h;225 V;0.67 A;115369.032 kWh
08:42:18;08061345843;Ok;321.6 V;153 W;0.043 kWh;2962 h;224 V;0.68 A;119657.198 kWh
08:42:31;08060945831;Ok;353.3 V;185 W;0.040 kWh;3111 h;222 V;0.94 A;121129.728 kWh
08:52:26;08061345859;Ok;351.7 V;188 W;0.066 kWh;2745 h;223 V;0.84 A;150618216.477 kWh
08:52:37;AD390800244;Ok;325.2 V;209 W;0.138 kWh;11502 h;224 V;0.94 A;27211.562 kWh
08:52:40;08060945834;Ok;316.9 V;183 W;0.070 kWh;3302 h;225 V;0.83 A;115369.060 kWh
08:52:42;08061345843;Ok;339.8 V;180 W;0.071 kWh;2963 h;224 V;0.83 A;119657.226 kWh
08:52:57;08060945831;Ok;352.8 V;170 W;0.068 kWh;3111 h;223 V;0.76 A;121129.756 kWh
09:02:54;08061345859;Ok;336.7 V;207 W;0.098 kWh;2745 h;223 V;0.92 A;150618216.509 kWh
09:03:06;AD390800244;Ok;368.3 V;213 W;0.175 kWh;11502 h;225 V;0.96 A;27211.598 kWh
09:03:08;08060945834;Ok;352.8 V;205 W;0.102 kWh;3302 h;226 V;0.89 A;115369.093 kWh
09:03:10;08061345843;Ok;353.3 V;207 W;0.104 kWh;2963 h;225 V;0.92 A;119657.259 kWh
09:03:25;08060945831;Ok;334.6 V;192 W;0.100 kWh;3111 h;224 V;0.86 A;121129.788 kWh
09:10:09;08060945834;Ok;333.5 V;269 W;0.115 kWh;3302 h;226 V;1.18 A;115369.106 kWh
09:10:23;08061345843;Err. aislamiento;401.6 V;0 W;0.117 kWh;2963 h;225 V;0.04 A;119657.272 kWh
09:10:26;08060945831;Ok;349.6 V;260 W;0.113 kWh;3112 h;224 V;1.17 A;121129.801 kWh
09:13:22;08061345859;Ok;352.8 V;297 W;0.125 kWh;2746 h;223 V;1.34 A;150618216.536 kWh
09:13:34;AD390800244;Ok;369.4 V;259 W;0.216 kWh;11502 h;223 V;1.18 A;27211.640 kWh
09:20:21;08061345859;Ok;354.3 V;454 W;0.169 kWh;2746 h;222 V;2.04 A;150618216.579 kWh
09:20:34;AD390800244;Ok;370.9 V;343 W;0.251 kWh;11502 h;223 V;1.53 A;27211.675 kWh
09:20:36;08060945834;Ok;354.8 V;463 W;0.175 kWh;3302 h;224 V;2.06 A;115369.166 kWh
09:20:49;08061345843;Ok;355.9 V;483 W;0.178 kWh;2963 h;223 V;2.13 A;119657.333 kWh
09:20:51;08060945831;Ok;351.7 V;472 W;0.173 kWh;3112 h;222 V;2.13 A;121129.861 kWh
09:30:45;08061345859;Ok;360.6 V;635 W;0.262 kWh;2746 h;222 V;2.87 A;150618216.673 kWh
09:30:58;AD390800244;Ok;372.5 V;423 W;0.318 kWh;11502 h;223 V;1.91 A;27211.742 kWh
09:31:00;08060945834;Ok;356.4 V;620 W;0.270 kWh;3302 h;223 V;2.79 A;115369.260 kWh
09:31:03;08061345843;Ok;357.4 V;632 W;0.272 kWh;2963 h;223 V;2.84 A;119657.427 kWh
09:31:16;08060945831;Ok;357.4 V;630 W;0.267 kWh;3112 h;222 V;2.83 A;121129.956 kWh
09:41:14;08061345859;Ok;369.9 V;687 W;0.375 kWh;2746 h;225 V;3.04 A;150618216.786 kWh
09:41:27;AD390800244;Ok;362.6 V;468 W;0.394 kWh;11502 h;226 V;2.07 A;27211.818 kWh
09:41:30;08060945834;Ok;358.5 V;702 W;0.383 kWh;3302 h;226 V;3.13 A;115369.373 kWh
09:41:32;08061345843;Ok;358.0 V;728 W;0.387 kWh;2964 h;226 V;3.22 A;119657.542 kWh
09:41:46;08060945831;Ok;368.3 V;724 W;0.382 kWh;3112 h;224 V;3.18 A;121130.070 kWh
09:51:38;08061345859;Ok;358.0 V;886 W;0.509 kWh;2746 h;225 V;3.94 A;150618216.919 kWh
09:51:51;AD390800244;Ok;374.6 V;564 W;0.480 kWh;11502 h;226 V;2.49 A;27211.904 kWh
09:51:53;08060945834;Ok;361.1 V;897 W;0.516 kWh;3303 h;227 V;3.97 A;115369.506 kWh
09:51:55;08061345843;Ok;359.5 V;927 W;0.525 kWh;2964 h;226 V;4.11 A;119657.680 kWh
09:52:10;08060945831;Ok;360.6 V;947 W;0.520 kWh;3112 h;225 V;4.27 A;121130.208 kWh
09:53:27;;Offline;;;;;;;
09:53:27;;Ok;;;;;;;
09:53:27;;Offline;;;;;;;
09:53:27;;Offline;;;;;;;
09:53:27;;Offline;;;;;;;
09:53:27;;Offline;;;;;;;
09:53:27;;Offline;;;;;;;
09:53:33;;Offline;;;;;;;
09:53:33;;Offline;;;;;;;
09:53:33;;Ok;;;;;;;
09:53:33;;Offline;;;;;;;
09:53:42;;Offline;;;;;;;
10:02:01;08061345859;Ok;363.7 V;1566 W;0.716 kWh;2746 h;227 V;6.92 A;150618217.127 kWh
10:02:14;AD390800244;Ok;367.3 V;880 W;0.604 kWh;11502 h;228 V;3.85 A;27212.028 kWh
10:02:16;08060945834;Ok;369.4 V;1517 W;0.726 kWh;3303 h;228 V;6.65 A;115369.716 kWh
10:02:19;08061345843;Ok;364.7 V;1529 W;0.743 kWh;2964 h;228 V;6.71 A;119657.898 kWh
10:02:32;08060945831;Ok;360.0 V;1445 W;0.743 kWh;3112 h;227 V;6.38 A;121130.431 kWh
10:12:26;08061345859;Ok;358.0 V;868 W;0.922 kWh;2746 h;223 V;3.88 A;150618217.333 kWh
10:12:40;AD390800244;Ok;374.6 V;537 W;0.724 kWh;11503 h;225 V;2.38 A;27212.148 kWh
10:12:42;08060945834;Ok;358.5 V;852 W;0.925 kWh;3303 h;225 V;3.79 A;115369.915 kWh
10:12:56;08061345843;Ok;359.5 V;866 W;0.950 kWh;2964 h;225 V;3.86 A;119658.105 kWh
10:12:58;08060945831;Ok;355.4 V;868 W;0.948 kWh;3112 h;223 V;3.89 A;121130.636 kWh
10:22:54;08061345859;Ok;359.0 V;853 W;1.056 kWh;2747 h;223 V;3.90 A;150618217.467 kWh
10:23:06;AD390800244;Ok;353.3 V;495 W;0.810 kWh;11503 h;224 V;2.21 A;27212.233 kWh
10:23:08;08060945834;Ok;358.0 V;755 W;1.058 kWh;3303 h;224 V;3.39 A;115370.048 kWh
10:23:10;08061345843;Ok;358.5 V;785 W;1.083 kWh;2964 h;223 V;3.50 A;119658.238 kWh
10:23:25;08060945831;Ok;358.5 V;781 W;1.083 kWh;3113 h;222 V;3.51 A;121130.771 kWh
10:30:08;08061345843;Ok;357.4 V;651 W;1.167 kWh;2964 h;223 V;2.92 A;119658.322 kWh
10:30:10;08060945831;Ok;353.3 V;649 W;1.164 kWh;3113 h;221 V;2.93 A;121130.852 kWh
10:33:18;08061345859;Ok;355.9 V;631 W;1.177 kWh;2747 h;221 V;2.86 A;150618217.588 kWh
10:33:30;AD390800244;Ok;372.5 V;427 W;0.888 kWh;11503 h;223 V;1.91 A;27212.312 kWh
10:33:32;08060945834;Ok;356.4 V;635 W;1.177 kWh;3303 h;224 V;2.83 A;115370.167 kWh
10:40:17;08061345859;Ok;356.9 V;770 W;1.257 kWh;2747 h;222 V;3.47 A;150618217.668 kWh
10:40:29;AD390800244;Ok;373.5 V;491 W;0.941 kWh;11503 h;223 V;2.21 A;27212.365 kWh
10:40:31;08060945834;Ok;358.0 V;766 W;1.257 kWh;3304 h;224 V;3.42 A;115370.247 kWh
10:40:33;08061345843;Ok;358.5 V;782 W;1.286 kWh;2964 h;223 V;3.51 A;119658.442 kWh
10:40:36;08060945831;Ok;375.1 V;754 W;1.283 kWh;3113 h;222 V;3.48 A;121130.971 kWh
10:50:45;08061345859;Ok;379.8 V;1074 W;1.416 kWh;2747 h;222 V;4.83 A;150618217.827 kWh
10:50:57;AD390800244;Ok;376.7 V;655 W;1.039 kWh;11504 h;224 V;2.93 A;27212.463 kWh
10:50:59;08060945834;Ok;353.8 V;1117 W;1.415 kWh;3304 h;224 V;4.99 A;115370.405 kWh
10:51:02;08061345843;Ok;362.1 V;1165 W;1.448 kWh;2964 h;223 V;5.23 A;119658.603 kWh
10:51:16;08060945831;Ok;358.5 V;1203 W;1.450 kWh;3113 h;223 V;5.44 A;121131.138 kWh
11:01:06;08061345859;Ok;360.0 V;1089 W;1.623 kWh;2747 h;222 V;4.90 A;150618218.034 kWh
11:01:17;AD390800244;Ok;367.8 V;644 W;1.158 kWh;11504 h;223 V;2.87 A;27212.582 kWh
11:01:20;08060945834;Ok;362.6 V;1080 W;1.615 kWh;3304 h;224 V;4.77 A;115370.605 kWh
11:01:22;08061345843;Ok;361.1 V;1088 W;1.652 kWh;2965 h;223 V;4.87 A;119658.807 kWh
11:01:25;08060945831;Ok;357.4 V;1117 W;1.652 kWh;3113 h;222 V;5.03 A;121131.340 kWh
11:11:16;08061345859;Ok;364.7 V;1093 W;1.815 kWh;2748 h;222 V;4.91 A;150618218.225 kWh
11:11:29;AD390800244;Ok;363.2 V;647 W;1.270 kWh;11504 h;224 V;2.91 A;27212.694 kWh
11:11:31;08060945834;Ok;360.6 V;1076 W;1.802 kWh;3304 h;224 V;4.82 A;115370.792 kWh
11:11:34;08061345843;Ok;364.2 V;1088 W;1.842 kWh;2965 h;223 V;4.82 A;119658.997 kWh
11:11:48;08060945831;Ok;358.5 V;1117 W;1.848 kWh;3114 h;222 V;5.07 A;121131.536 kWh
11:21:40;08061345859;Ok;363.2 V;1510 W;2.020 kWh;2748 h;223 V;6.75 A;150618218.430 kWh
11:21:53;AD390800244;Ok;358.0 V;849 W;1.389 kWh;11504 h;225 V;3.77 A;27212.813 kWh
11:21:55;08060945834;Ok;354.3 V;1424 W;2.005 kWh;3304 h;225 V;6.34 A;115370.995 kWh
11:21:58;08061345843;Ok;365.8 V;;;2965 h;224 V;6.38 A;
11:22:12;08060945831;Ok;363.7 V;1471 W;2.058 kWh;3114 h;223 V;6.55 A;121131.746 kWh
11:32:08;08061345859;Ok;364.7 V;1694 W;2.289 kWh;2748 h;223 V;7.58 A;150618218.699 kWh
11:32:20;AD390800244;Ok;368.3 V;929 W;1.537 kWh;11504 h;226 V;4.11 A;27212.961 kWh
11:32:22;08060945834;Ok;360.0 V;1607 W;2.262 kWh;3304 h;225 V;7.14 A;115371.252 kWh
11:32:25;08061345843;Ok;357.4 V;1636 W;2.308 kWh;2965 h;224 V;7.31 A;119659.463 kWh
11:32:27;08060945831;Ok;362.1 V;1664 W;2.319 kWh;3114 h;223 V;7.45 A;121132.007 kWh
11:42:40;08061345859;Ok;366.8 V;1243 W;2.555 kWh;2748 h;222 V;5.65 A;150618218.966 kWh
11:42:53;AD390800244;Ok;;800 W;1.682 kWh;11504 h;;;27213.106 kWh
11:42:56;08060945834;Ok;353.3 V;1218 W;2.512 kWh;3304 h;223 V;5.45 A;115371.503 kWh
11:43:10;08061345843;Ok;362.6 V;1234 W;2.565 kWh;2966 h;223 V;5.53 A;119659.720 kWh
11:43:12;08060945831;Ok;359.0 V;1264 W;2.580 kWh;3114 h;222 V;5.71 A;121132.268 kWh
11:50:13;08060945831;Ok;359.0 V;1275 W;2.726 kWh;3114 h;222 V;5.74 A;121132.414 kWh
11:53:09;08061345859;Ok;363.2 V;1487 W;2.775 kWh;2748 h;223 V;6.67 A;150618219.186 kWh
11:53:22;AD390800244;Ok;372.5 V;815 W;1.808 kWh;11504 h;225 V;3.63 A;27213.232 kWh
11:53:24;08060945834;Ok;363.7 V;1427 W;2.728 kWh;3305 h;225 V;6.35 A;115371.719 kWh
11:53:39;08061345843;Ok;364.7 V;1479 W;2.786 kWh;2966 h;224 V;6.58 A;119659.941 kWh
12:00:10;08061345859;Ok;362.1 V;1386 W;2.949 kWh;2748 h;223 V;6.22 A;150618219.360 kWh
12:00:22;AD390800244;Ok;372.0 V;785 W;1.902 kWh;11504 h;224 V;3.50 A;27213.326 kWh
12:00:24;08060945834;Ok;363.2 V;1364 W;2.889 kWh;3305 h;224 V;6.09 A;115371.880 kWh
12:00:39;08061345843;Ok;363.7 V;1360 W;2.947 kWh;2966 h;224 V;6.08 A;119660.102 kWh
12:00:41;08060945831;Ok;360.0 V;1384 W;2.969 kWh;3114 h;222 V;6.23 A;121132.658 kWh
12:10:36;08061345859;Ok;363.2 V;1491 W;3.186 kWh;2748 h;223 V;6.69 A;150618219.597 kWh
12:10:49;AD390800244;Ok;369.9 V;845 W;2.035 kWh;11505 h;224 V;3.76 A;27213.459 kWh
12:10:51;08060945834;Ok;364.2 V;1480 W;3.120 kWh;3305 h;224 V;6.60 A;115372.111 kWh
12:10:54;08061345843;Ok;365.2 V;1525 W;3.178 kWh;2966 h;224 V;6.82 A;119660.333 kWh
12:11:08;08060945831;Ok;361.6 V;1573 W;3.212 kWh;3114 h;223 V;7.06 A;121132.900 kWh
12:21:04;08061345859;Ok;367.3 V;1994 W;3.477 kWh;2748 h;224 V;8.93 A;150618219.887 kWh
12:21:18;AD390800244;Ok;353.3 V;1127 W;2.196 kWh;11505 h;227 V;4.98 A;27213.620 kWh
12:21:21;08060945834;Ok;368.3 V;1917 W;3.412 kWh;3305 h;225 V;8.50 A;115372.402 kWh
12:21:34;08061345843;Ok;368.3 V;1824 W;3.482 kWh;2966 h;225 V;8.12 A;119660.637 kWh
12:21:36;08060945831;Ok;362.6 V;1675 W;3.520 kWh;3115 h;223 V;7.51 A;121133.208 kWh
