
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 25.04.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:45;08061345859;Offline;;;;;;;
00:01:11;AD390800244;Offline;;;;;;;
00:01:17;08060945834;Offline;;;;;;;
00:01:23;08061345843;Offline;;;;;;;
00:01:40;08060945831;Offline;;;;;;;
00:10:21;08060945831;Offline;;;;;;;
00:13:40;08061345859;Offline;;;;;;;
00:14:10;AD390800244;Offline;;;;;;;
00:14:16;08060945834;Offline;;;;;;;
00:14:22;08061345843;Offline;;;;;;;
00:22:21;08061345859;Offline;;;;;;;
00:22:47;AD390800244;Offline;;;;;;;
00:22:53;08060945834;Offline;;;;;;;
00:22:59;08061345843;Offline;;;;;;;
00:23:17;08060945831;Offline;;;;;;;
00:31:02;08061345859;Offline;;;;;;;
00:31:28;AD390800244;Offline;;;;;;;
00:31:34;08060945834;Offline;;;;;;;
00:31:40;08061345843;Offline;;;;;;;
00:31:58;08060945831;Offline;;;;;;;
00:40:08;AD390800244;Offline;;;;;;;
00:40:14;08060945834;Offline;;;;;;;
00:40:20;08061345843;Offline;;;;;;;
00:40:37;08060945831;Offline;;;;;;;
00:44:03;08061345859;Offline;;;;;;;
00:52:39;08061345859;Offline;;;;;;;
00:53:05;AD390800244;Offline;;;;;;;
00:53:11;08060945834;Offline;;;;;;;
00:53:17;08061345843;Offline;;;;;;;
00:53:35;08060945831;Offline;;;;;;;
01:01:17;08061345859;Offline;;;;;;;
01:01:44;AD390800244;Offline;;;;;;;
01:01:50;08060945834;Offline;;;;;;;
01:01:56;08061345843;Offline;;;;;;;
01:02:13;08060945831;Offline;;;;;;;
01:10:22;AD390800244;Offline;;;;;;;
01:10:28;08060945834;Offline;;;;;;;
01:10:34;08061345843;Offline;;;;;;;
01:10:52;08060945831;Offline;;;;;;;
01:14:16;08061345859;Offline;;;;;;;
01:22:52;08061345859;Offline;;;;;;;
01:23:18;AD390800244;Offline;;;;;;;
01:23:24;08060945834;Offline;;;;;;;
01:23:30;08061345843;Offline;;;;;;;
01:23:48;08060945831;Offline;;;;;;;
01:31:28;08061345859;Offline;;;;;;;
01:31:56;AD390800244;Offline;;;;;;;
01:32:02;08060945834;Offline;;;;;;;
01:32:08;08061345843;Offline;;;;;;;
01:32:24;08060945831;Offline;;;;;;;
01:40:32;AD390800244;Offline;;;;;;;
01:40:38;08060945834;Offline;;;;;;;
01:40:44;08061345843;Offline;;;;;;;
01:41:01;08060945831;Offline;;;;;;;
01:44:26;08061345859;Offline;;;;;;;
01:53:05;08061345859;Offline;;;;;;;
01:53:31;AD390800244;Offline;;;;;;;
01:53:37;08060945834;Offline;;;;;;;
01:53:43;08061345843;Offline;;;;;;;
01:54:04;08060945831;Offline;;;;;;;
02:01:48;08061345859;Offline;;;;;;;
02:02:15;AD390800244;Offline;;;;;;;
02:02:21;08060945834;Offline;;;;;;;
02:02:27;08061345843;Offline;;;;;;;
02:02:44;08060945831;Offline;;;;;;;
02:10:25;08061345859;Offline;;;;;;;
