
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 26.12.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:00:07;76150801156;Reposo;A:237.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Horizontal;Detenido
00:00:08;76100800598;Reposo;A:237.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Horizontal;Detenido
00:00:09;76100800602;Reposo;A:237.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
00:00:10;76100800599;Reposo;A:237.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
00:00:12;76150801147;Reposo;A:237.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Horizontal;Detenido
00:00:13;76150801133;Reposo;A:237.7° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
00:00:14;76150801187;Pulso tracc. ACi;;10 W/m2;10 W/m2;10 W/m2;25 km/h;Vertical;Detenido
00:00:31;76150801180;Reposo;A:237.7° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;19 km/h;Horizontal;Detenido
00:00:37;76100800584;Reposo;A:237.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:00:46;76100800558;Reposo;A:237.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
00:00:51;76100800571;Reposo;A:237.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:01:12;76150801191;Reposo;A:237.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Horizontal;Detenido
00:01:13;76150801127;Reposo;A:237.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Horizontal;Detenido
00:01:15;76151017635;Reposo;A:237.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Horizontal;Detenido
00:06:20;76120800900;Reposo;A:237.7° / E:87.0°;10 W/m2;10 W/m2;92 W/m2;22 km/h;Horizontal;Detenido
00:06:21;76100800575;Reposo;A:237.7° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;19 km/h;Horizontal;Detenido
00:12:47;76120800900;Reposo;A:237.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;27 km/h;Horizontal;Detenido
00:12:48;76100800575;Reposo;A:237.7° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;28 km/h;Horizontal;Detenido
00:12:53;76150801156;Reposo;A:237.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;27 km/h;Horizontal;Detenido
00:12:54;76100800598;Reposo;A:237.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;32 km/h;Horizontal;Detenido
00:12:56;76100800602;Reposo;A:237.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;23 km/h;Horizontal;Detenido
00:12:57;76100800599;Reposo;A:237.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;26 km/h;Horizontal;Detenido
00:12:58;76150801147;Reposo;A:237.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;23 km/h;Horizontal;Detenido
00:12:59;76150801133;Reposo;A:237.7° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;30 km/h;Horizontal;Detenido
00:13:00;76150801187;Pulso tracc. ACi;;10 W/m2;10 W/m2;10 W/m2;27 km/h;Vertical;Detenido
