
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 16.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
01:33:32;AD390800244;Offline;;;;;;;
01:33:38;08060945834;Offline;;;;;;;
01:33:44;08061345843;Offline;;;;;;;
01:33:58;08060945831;Offline;;;;;;;
01:41:32;08061345859;Offline;;;;;;;
01:41:52;AD390800244;Offline;;;;;;;
01:41:58;08060945834;Offline;;;;;;;
01:42:04;08061345843;Offline;;;;;;;
01:42:17;08060945831;Offline;;;;;;;
01:50:13;AD390800244;Offline;;;;;;;
01:50:19;08060945834;Offline;;;;;;;
01:50:25;08061345843;Offline;;;;;;;
01:50:39;08060945831;Offline;;;;;;;
01:54:12;08061345859;Offline;;;;;;;
02:02:44;08061345859;Offline;;;;;;;
02:03:02;AD390800244;Offline;;;;;;;
02:03:08;08060945834;Offline;;;;;;;
02:03:21;08061345843;Offline;;;;;;;
02:03:28;08060945831;Offline;;;;;;;
02:11:37;08061345859;Offline;;;;;;;
02:12:00;AD390800244;Offline;;;;;;;
02:12:06;08060945834;Offline;;;;;;;
02:12:09;08061345843;Offline;;;;;;;
02:12:18;08060945831;Offline;;;;;;;
02:20:11;08061345859;Offline;;;;;;;
02:20:27;AD390800244;Offline;;;;;;;
02:20:40;08060945834;Offline;;;;;;;
02:20:46;08061345843;Offline;;;;;;;
02:20:53;08060945831;Offline;;;;;;;
02:32:50;08061345859;Offline;;;;;;;
02:33:06;AD390800244;Offline;;;;;;;
02:33:19;08060945834;Offline;;;;;;;
02:33:25;08061345843;Offline;;;;;;;
02:33:32;08060945831;Offline;;;;;;;
02:41:12;08061345859;Offline;;;;;;;
02:41:31;AD390800244;Offline;;;;;;;
02:41:44;08060945834;Offline;;;;;;;
02:41:50;08061345843;Offline;;;;;;;
02:41:58;08060945831;Offline;;;;;;;
02:50:06;08061345843;Offline;;;;;;;
02:50:19;08060945831;Offline;;;;;;;
02:53:42;08061345859;Offline;;;;;;;
02:54:07;AD390800244;Offline;;;;;;;
02:54:13;08060945834;Offline;;;;;;;
03:02:19;08061345859;Offline;;;;;;;
03:02:35;AD390800244;Offline;;;;;;;
03:02:41;08060945834;Offline;;;;;;;
03:02:47;08061345843;Offline;;;;;;;
03:03:01;08060945831;Offline;;;;;;;
03:10:46;08061345859;Offline;;;;;;;
03:11:04;AD390800244;Offline;;;;;;;
03:11:10;08060945834;Offline;;;;;;;
03:11:16;08061345843;Offline;;;;;;;
03:11:32;08060945831;Offline;;;;;;;
03:23:23;08061345859;Offline;;;;;;;
03:23:48;AD390800244;Offline;;;;;;;
03:23:54;08060945834;Offline;;;;;;;
03:24:00;08061345843;Offline;;;;;;;
03:24:14;08060945831;Offline;;;;;;;
03:32:00;08061345859;Offline;;;;;;;
03:32:18;AD390800244;Offline;;;;;;;
03:32:24;08060945834;Offline;;;;;;;
03:32:31;08061345843;Offline;;;;;;;
03:32:44;08060945831;Offline;;;;;;;
03:40:16;08061345859;Offline;;;;;;;
03:40:40;AD390800244;Offline;;;;;;;
03:40:46;08060945834;Offline;;;;;;;
03:40:52;08061345843;Offline;;;;;;;
03:41:07;08060945831;Offline;;;;;;;
03:52:41;08061345859;Offline;;;;;;;
03:53:05;AD390800244;Offline;;;;;;;
03:53:11;08060945834;Offline;;;;;;;
03:53:17;08061345843;Offline;;;;;;;
03:53:30;08060945831;Offline;;;;;;;
04:01:00;08061345859;Offline;;;;;;;
04:01:28;AD390800244;Offline;;;;;;;
04:01:30;08060945834;Offline;;;;;;;
04:01:39;08061345843;Offline;;;;;;;
04:01:53;08060945831;Offline;;;;;;;
04:10:06;AD390800244;Offline;;;;;;;
04:10:12;08060945834;Offline;;;;;;;
04:10:18;08061345843;Offline;;;;;;;
04:10:33;08060945831;Offline;;;;;;;
04:13:55;08061345859;Offline;;;;;;;
04:22:27;08061345859;Offline;;;;;;;
04:23:01;AD390800244;Offline;;;;;;;
04:23:07;08060945834;Offline;;;;;;;
04:23:22;08061345843;Offline;;;;;;;
04:23:28;08060945831;Offline;;;;;;;
04:31:18;08061345859;Offline;;;;;;;
04:31:37;AD390800244;Offline;;;;;;;
04:31:51;08060945834;Offline;;;;;;;
04:31:57;08061345843;Offline;;;;;;;
04:32:04;08060945831;Offline;;;;;;;
04:43:31;08061345859;Offline;;;;;;;
04:43:48;AD390800244;Offline;;;;;;;
04:44:01;08060945834;Offline;;;;;;;
04:44:07;08061345843;Offline;;;;;;;
04:44:15;08060945831;Offline;;;;;;;
04:52:02;08061345859;Offline;;;;;;;
04:52:28;AD390800244;Offline;;;;;;;
04:52:42;08060945834;Offline;;;;;;;
04:52:48;08061345843;Offline;;;;;;;
04:52:55;08060945831;Offline;;;;;;;
05:00:41;08061345859;Offline;;;;;;;
05:01:05;AD390800244;Offline;;;;;;;
05:01:11;08060945834;Offline;;;;;;;
05:01:17;08061345843;Offline;;;;;;;
05:01:32;08060945831;Offline;;;;;;;
05:13:21;08061345859;Offline;;;;;;;
05:13:41;AD390800244;Offline;;;;;;;
05:13:50;08060945834;Offline;;;;;;;
05:13:56;08061345843;Offline;;;;;;;
05:14:10;08060945831;Offline;;;;;;;
05:22:30;08061345859;Offline;;;;;;;
05:22:55;AD390800244;Offline;;;;;;;
05:23:05;08060945834;Offline;;;;;;;
05:23:11;08061345843;Offline;;;;;;;
05:23:17;08060945831;Offline;;;;;;;
05:31:20;08061345859;Offline;;;;;;;
05:31:58;AD390800244;Offline;;;;;;;
05:32:04;08060945834;Offline;;;;;;;
05:32:10;08061345843;Offline;;;;;;;
05:32:23;08060945831;Offline;;;;;;;
05:40:13;AD390800244;Offline;;;;;;;
05:40:19;08060945834;Offline;;;;;;;
05:40:25;08061345843;Offline;;;;;;;
05:40:38;08060945831;Offline;;;;;;;
05:43:58;08061345859;Offline;;;;;;;
05:52:48;08061345859;Offline;;;;;;;
05:53:04;AD390800244;Offline;;;;;;;
05:53:10;08060945834;Offline;;;;;;;
05:53:16;08061345843;Offline;;;;;;;
05:53:30;08060945831;Offline;;;;;;;
06:01:18;08061345859;Offline;;;;;;;
06:01:37;AD390800244;Offline;;;;;;;
06:01:50;08060945834;Offline;;;;;;;
06:01:56;08061345843;Offline;;;;;;;
06:02:03;08060945831;Offline;;;;;;;
06:10:12;AD390800244;Offline;;;;;;;
06:10:18;08060945834;Offline;;;;;;;
06:10:25;08061345843;Offline;;;;;;;
06:10:31;08060945831;Offline;;;;;;;
06:13:46;08061345859;Offline;;;;;;;
06:22:34;08061345859;Offline;;;;;;;
06:22:46;AD390800244;Offline;;;;;;;
06:23:03;08060945834;Offline;;;;;;;
06:23:09;08061345843;Offline;;;;;;;
06:23:16;08060945831;Offline;;;;;;;
06:31:01;08061345859;Offline;;;;;;;
06:31:15;AD390800244;Offline;;;;;;;
06:31:31;08060945834;Offline;;;;;;;
06:31:37;08061345843;Offline;;;;;;;
06:31:43;08060945831;Offline;;;;;;;
06:40:15;08061345843;Offline;;;;;;;
06:40:21;08060945831;Offline;;;;;;;
06:43:56;08061345859;Offline;;;;;;;
06:44:12;AD390800244;Offline;;;;;;;
06:44:26;08060945834;Offline;;;;;;;
06:52:40;08061345859;Offline;;;;;;;
06:52:56;AD390800244;Offline;;;;;;;
06:53:09;08060945834;Offline;;;;;;;
06:53:15;08061345843;Offline;;;;;;;
06:53:22;08060945831;Offline;;;;;;;
07:01:16;08061345859;Offline;;;;;;;
07:01:44;AD390800244;Offline;;;;;;;
07:01:57;08060945834;Offline;;;;;;;
07:02:03;08061345843;Offline;;;;;;;
07:02:10;08060945831;Offline;;;;;;;
07:10:25;AD390800244;Offline;;;;;;;
07:10:39;08061345843;Offline;;;;;;;
07:10:45;08060945831;Offline;;;;;;;
07:14:04;08061345859;Offline;;;;;;;
07:14:34;08060945834;Offline;;;;;;;
07:22:27;08061345859;Offline;;;;;;;
07:22:51;AD390800244;Offline;;;;;;;
07:22:57;08060945834;Offline;;;;;;;
07:23:03;08061345843;Offline;;;;;;;
07:23:16;08060945831;Offline;;;;;;;
07:31:00;08061345859;Offline;;;;;;;
07:31:30;AD390800244;Offline;;;;;;;
07:31:40;08060945834;Offline;;;;;;;
07:31:49;08061345843;Offline;;;;;;;
07:31:56;08060945831;Offline;;;;;;;
07:40:05;08060945834;Offline;;;;;;;
07:40:19;08061345843;Offline;;;;;;;
07:40:25;08060945831;Offline;;;;;;;
07:43:59;08061345859;Offline;;;;;;;
07:44:12;AD390800244;Offline;;;;;;;
07:52:37;08061345859;Offline;;;;;;;
07:53:08;AD390800244;Offline;;;;;;;
07:53:15;08060945834;Offline;;;;;;;
07:53:21;08061345843;Offline;;;;;;;
07:53:27;08060945831;Offline;;;;;;;
08:01:17;08061345859;Offline;;;;;;;
08:01:37;AD390800244;Offline;;;;;;;
08:01:42;08060945834;Offline;;;;;;;
08:01:56;08061345843;Offline;;;;;;;
08:02:02;08060945831;Offline;;;;;;;
08:10:10;AD390800244;Offline;;;;;;;
08:10:27;08060945834;Offline;;;;;;;
08:10:33;08061345843;Offline;;;;;;;
08:10:40;08060945831;Offline;;;;;;;
08:14:20;08061345859;Offline;;;;;;;
08:22:54;08061345859;Offline;;;;;;;
08:23:18;AD390800244;Offline;;;;;;;
08:23:24;08060945834;Offline;;;;;;;
08:23:30;08061345843;Offline;;;;;;;
08:23:43;08060945831;Offline;;;;;;;
08:31:11;08061345859;Offline;;;;;;;
08:31:38;AD390800244;Offline;;;;;;;
08:31:44;08060945834;Offline;;;;;;;
08:31:50;08061345843;Offline;;;;;;;
08:32:03;08060945831;Offline;;;;;;;
08:40:06;08061345843;Offline;;;;;;;
08:40:10;08060945831;Ok;120.5 V;0 W;0.000 kWh;5690 h;223 V;0.42 A;127013.354 kWh
08:43:11;08061345859;Err. interno;213.5 V;0 W;0.000 kWh;5306 h;224 V;0.43 A;150624087.468 kWh
08:43:25;AD390800244;Baja tensión GS;219.8 V;0 W;0.000 kWh;14128 h;225 V;0.20 A;29657.289 kWh
08:43:29;08060945834;Err. interno;234.8 V;0 W;0.000 kWh;5870 h;225 V;0.34 A;120943.571 kWh
08:50:10;08061345859;Ok;179.2 V;0 W;0.000 kWh;5306 h;225 V;0.07 A;150624087.468 kWh
08:50:22;AD390800244;Ok;179.2 V;0 W;0.000 kWh;14128 h;225 V;0.00 A;29657.289 kWh
08:50:24;08060945834;Ok;152.7 V;0 W;0.000 kWh;5870 h;226 V;0.00 A;120943.571 kWh
08:50:27;08061345843;Ok;167.8 V;0 W;0.000 kWh;5537 h;225 V;0.00 A;125300.394 kWh
08:50:38;08060945831;Ok;155.9 V;0 W;0.000 kWh;5690 h;224 V;0.07 A;127013.354 kWh
09:00:30;08061345859;Ok;179.2 V;0 W;0.000 kWh;5306 h;223 V;0.04 A;150624087.468 kWh
09:00:51;AD390800244;Ok;180.3 V;137 W;0.003 kWh;14128 h;224 V;0.62 A;29657.292 kWh
09:00:56;08060945834;Ok;152.2 V;0 W;0.000 kWh;5870 h;224 V;0.01 A;120943.571 kWh
09:00:58;08061345843;Ok;167.8 V;0 W;0.000 kWh;5537 h;223 V;0.03 A;125300.394 kWh
09:01:01;08060945831;Ok;155.3 V;0 W;0.000 kWh;5690 h;222 V;0.01 A;127013.354 kWh
09:10:23;08061345859;Ok;179.8 V;68 W;0.004 kWh;5306 h;222 V;0.30 A;150624087.472 kWh
09:10:43;AD390800244;Ok;180.3 V;141 W;0.025 kWh;14128 h;223 V;0.63 A;29657.314 kWh
09:10:46;08060945834;Ok;152.2 V;0 W;0.000 kWh;5870 h;224 V;0.03 A;120943.571 kWh
09:10:48;08061345843;Ok;167.8 V;61 W;0.003 kWh;5537 h;223 V;0.28 A;125300.397 kWh
09:10:52;08060945831;Ok;155.3 V;60 W;0.004 kWh;5691 h;222 V;0.28 A;127013.358 kWh
09:20:45;08061345859;Ok;338.2 V;68 W;0.016 kWh;5306 h;221 V;0.31 A;150624087.484 kWh
09:21:02;AD390800244;Ok;180.3 V;137 W;0.048 kWh;14128 h;222 V;0.62 A;29657.337 kWh
09:21:04;08060945834;Ok;152.2 V;0 W;0.000 kWh;5870 h;223 V;0.01 A;120943.571 kWh
09:21:07;08061345843;Ok;167.3 V;65 W;0.014 kWh;5537 h;222 V;0.30 A;125300.408 kWh
09:21:16;08060945831;Ok;155.3 V;60 W;0.015 kWh;5691 h;220 V;0.28 A;127013.369 kWh
09:30:55;08061345859;Ok;228.6 V;0 W;0.022 kWh;5306 h;221 V;0.03 A;150624087.490 kWh
09:31:25;AD390800244;Ok;302.4 V;0 W;0.055 kWh;14128 h;221 V;0.00 A;29657.344 kWh
09:31:30;08060945834;Ok;;0 W;0.000 kWh;5870 h;;;120943.571 kWh
09:31:32;08061345843;Ok;321.6 V;0 W;0.019 kWh;5538 h;222 V;0.34 A;125300.413 kWh
09:31:35;08060945831;Err. aislamiento;297.2 V;0 W;0.018 kWh;5691 h;220 V;0.00 A;127013.372 kWh
09:41:04;08061345859;Ok;228.6 V;0 W;0.022 kWh;5306 h;221 V;0.03 A;150624087.490 kWh
09:41:25;AD390800244;Ok;255.6 V;0 W;0.055 kWh;14128 h;222 V;0.00 A;29657.344 kWh
09:41:28;08060945834;Ok;152.2 V;0 W;0.000 kWh;5870 h;223 V;0.00 A;120943.571 kWh
09:41:33;08061345843;Ok;228.6 V;0 W;0.019 kWh;5538 h;222 V;0.01 A;125300.413 kWh
09:41:34;08060945831;Ok;240.5 V;0 W;0.018 kWh;5691 h;221 V;0.00 A;127013.372 kWh
09:51:26;08061345859;Ok;224.4 V;0 W;0.022 kWh;5306 h;222 V;0.03 A;150624087.490 kWh
09:51:40;AD390800244;Ok;256.1 V;0 W;0.055 kWh;14128 h;222 V;0.00 A;29657.344 kWh
09:51:51;08060945834;Ok;152.2 V;0 W;0.000 kWh;5870 h;223 V;0.00 A;120943.571 kWh
09:51:53;08061345843;Ok;225.0 V;0 W;0.019 kWh;5538 h;222 V;0.01 A;125300.413 kWh
09:51:56;08060945831;Ok;230.7 V;0 W;0.018 kWh;5691 h;221 V;0.00 A;127013.372 kWh
10:01:39;08061345859;Err. red;243.7 V;0 W;0.022 kWh;5306 h;222 V;0.43 A;150624087.490 kWh
10:01:53;AD390800244;Err. interno;268.6 V;0 W;0.055 kWh;14128 h;222 V;0.24 A;29657.344 kWh
10:01:57;08060945834;Err. interno;281.6 V;0 W;0.000 kWh;5870 h;223 V;0.33 A;120943.571 kWh
10:02:08;08061345843;Err. interno;216.6 V;0 W;0.019 kWh;5538 h;222 V;0.08 A;125300.413 kWh
10:02:11;08060945831;Err. interno;279.5 V;0 W;0.018 kWh;5691 h;221 V;0.41 A;127013.372 kWh
10:12:02;08061345859;Baja tensión GS;265.5 V;0 W;0.022 kWh;5306 h;222 V;0.43 A;150624087.490 kWh
10:12:16;AD390800244;Ok;193.3 V;0 W;0.055 kWh;14128 h;223 V;0.00 A;29657.344 kWh
10:12:19;08060945834;Baja tensión GS;273.3 V;0 W;0.000 kWh;5870 h;224 V;0.34 A;120943.571 kWh
10:12:22;08061345843;Baja tensión GS;251.5 V;0 W;0.019 kWh;5538 h;222 V;0.43 A;125300.413 kWh
10:12:33;08060945831;Baja tensión GS;256.1 V;0 W;0.018 kWh;5691 h;222 V;0.41 A;127013.372 kWh
10:21:53;08061345859;Ok;143.9 V;0 W;0.022 kWh;5306 h;222 V;0.04 A;150624087.490 kWh
10:22:08;AD390800244;Ok;208.9 V;0 W;0.055 kWh;14128 h;222 V;0.00 A;29657.344 kWh
10:22:10;08060945834;Ok;166.8 V;0 W;0.000 kWh;5870 h;223 V;0.00 A;120943.571 kWh
10:22:12;08061345843;Ok;154.8 V;0 W;0.019 kWh;5538 h;222 V;0.05 A;125300.413 kWh
10:22:22;08060945831;Ok;160.0 V;0 W;0.018 kWh;5691 h;221 V;0.04 A;127013.372 kWh
10:31:25;08061345859;Ok;145.5 V;68 W;0.024 kWh;5306 h;224 V;0.30 A;150624087.492 kWh
10:31:45;AD390800244;Ok;209.4 V;149 W;0.068 kWh;14129 h;225 V;0.65 A;29657.357 kWh
10:31:47;08060945834;Ok;167.3 V;64 W;0.004 kWh;5870 h;226 V;0.29 A;120943.575 kWh
10:31:50;08061345843;Ok;154.8 V;61 W;0.022 kWh;5538 h;225 V;0.28 A;125300.416 kWh
10:31:52;08060945831;Ok;159.5 V;60 W;0.022 kWh;5691 h;224 V;0.28 A;127013.376 kWh
10:41:37;AD390800244;Ok;312.2 V;228 W;0.098 kWh;14129 h;223 V;1.02 A;29657.387 kWh
10:41:39;08060945834;Ok;336.1 V;198 W;0.023 kWh;5870 h;224 V;0.89 A;120943.595 kWh
10:41:42;08061345843;Ok;352.8 V;199 W;0.042 kWh;5538 h;223 V;0.89 A;125300.436 kWh
10:41:44;08060945831;Ok;349.1 V;192 W;0.040 kWh;5691 h;222 V;0.86 A;127013.395 kWh
10:44:50;08061345859;Ok;331.5 V;237 W;0.055 kWh;5306 h;223 V;1.06 A;150624087.523 kWh
10:51:28;08061345859;Ok;352.2 V;285 W;0.069 kWh;5306 h;222 V;1.41 A;150624087.537 kWh
10:51:48;AD390800244;Ok;350.2 V;286 W;0.142 kWh;14129 h;224 V;1.27 A;29657.431 kWh
10:51:51;08060945834;Ok;318.5 V;344 W;0.055 kWh;5870 h;224 V;1.55 A;120943.626 kWh
10:51:53;08061345843;Ok;349.6 V;360 W;0.088 kWh;5538 h;224 V;1.61 A;125300.482 kWh
10:51:57;08060945831;Ok;350.7 V;355 W;0.088 kWh;5691 h;222 V;1.60 A;127013.442 kWh
11:01:26;08061345859;Ok;354.3 V;488 W;0.130 kWh;5306 h;223 V;2.17 A;150624087.598 kWh
11:01:40;AD390800244;Ok;345.5 V;396 W;0.197 kWh;14129 h;224 V;1.77 A;29657.485 kWh
11:01:42;08060945834;Ok;355.9 V;579 W;0.128 kWh;5871 h;225 V;2.58 A;120943.699 kWh
11:01:45;08061345843;Ok;340.8 V;598 W;0.164 kWh;5538 h;224 V;2.66 A;125300.558 kWh
11:01:47;08060945831;Ok;352.8 V;600 W;0.164 kWh;5692 h;223 V;2.69 A;127013.518 kWh
11:11:04;08061345859;Ok;356.9 V;815 W;0.277 kWh;5306 h;223 V;3.64 A;150624087.745 kWh
11:11:25;AD390800244;Ok;362.6 V;476 W;0.244 kWh;14129 h;225 V;2.12 A;29657.533 kWh
11:11:30;08060945834;Ok;358.0 V;796 W;0.244 kWh;5871 h;225 V;3.55 A;120943.815 kWh
11:11:32;08061345843;Ok;365.8 V;736 W;0.237 kWh;5538 h;225 V;3.26 A;125300.632 kWh
11:11:36;08060945831;Ok;363.2 V;834 W;0.284 kWh;5692 h;224 V;3.60 A;127013.638 kWh
11:21:07;08061345859;Ok;356.4 V;721 W;0.410 kWh;5307 h;223 V;3.22 A;150624087.878 kWh
11:21:19;AD390800244;Ok;349.6 V;449 W;0.352 kWh;14130 h;225 V;2.00 A;29657.640 kWh
11:21:33;08060945834;Ok;356.9 V;706 W;0.373 kWh;5871 h;225 V;3.13 A;120943.944 kWh
11:21:35;08061345843;Ok;357.4 V;697 W;0.410 kWh;5538 h;224 V;3.12 A;125300.805 kWh
11:21:37;08060945831;Ok;353.8 V;721 W;0.417 kWh;5692 h;223 V;3.21 A;127013.771 kWh
11:31:11;08061345859;Ok;355.9 V;680 W;0.518 kWh;5307 h;224 V;3.03 A;150624087.986 kWh
11:31:27;AD390800244;Ok;345.0 V;404 W;0.400 kWh;14130 h;224 V;1.81 A;29657.689 kWh
11:31:29;08060945834;Ok;345.5 V;616 W;0.444 kWh;5871 h;225 V;2.74 A;120944.016 kWh
11:31:33;08061345843;Ok;356.9 V;686 W;0.517 kWh;5538 h;225 V;3.05 A;125300.911 kWh
11:31:34;08060945831;Ok;352.8 V;626 W;0.490 kWh;5692 h;223 V;2.82 A;127013.844 kWh
11:41:04;08061345859;Ok;349.6 V;789 W;0.643 kWh;5307 h;224 V;3.63 A;150624088.111 kWh
11:41:26;AD390800244;Ok;354.3 V;484 W;0.473 kWh;14130 h;224 V;2.16 A;29657.762 kWh
11:41:30;08060945834;Ok;345.5 V;758 W;0.603 kWh;5871 h;225 V;3.37 A;120944.174 kWh
11:41:34;08061345843;Ok;357.4 V;755 W;0.642 kWh;5538 h;225 V;3.37 A;125301.036 kWh
11:41:36;08060945831;Ok;337.7 V;792 W;0.608 kWh;5692 h;223 V;3.56 A;127013.962 kWh
11:51:13;08061345859;Ok;356.9 V;834 W;0.772 kWh;5307 h;223 V;3.72 A;150624088.240 kWh
11:51:37;AD390800244;Ok;336.7 V;518 W;0.582 kWh;14130 h;224 V;2.29 A;29657.870 kWh
11:51:40;08060945834;Ok;346.0 V;826 W;0.730 kWh;5872 h;225 V;3.67 A;120944.301 kWh
11:51:43;08061345843;Ok;345.0 V;766 W;0.723 kWh;5539 h;224 V;3.42 A;125301.117 kWh
11:51:47;08060945831;Ok;358.5 V;849 W;0.786 kWh;5692 h;223 V;3.88 A;127014.140 kWh
12:01:09;08061345859;Ok;360.6 V;1236 W;0.940 kWh;5308 h;224 V;5.51 A;150624088.408 kWh
12:01:33;AD390800244;Ok;354.8 V;625 W;0.644 kWh;14130 h;225 V;2.79 A;29657.932 kWh
12:01:39;08060945834;Ok;345.5 V;1229 W;0.000 kWh;5872 h;226 V;5.45 A;120944.468 kWh
12:01:41;08061345843;Ok;339.8 V;1253 W;0.940 kWh;5539 h;225 V;5.57 A;125301.334 kWh
12:01:43;08060945831;Ok;358.5 V;1298 W;0.961 kWh;5692 h;224 V;5.79 A;127014.315 kWh
12:11:16;08061345859;Ok;351.7 V;2340 W;1.248 kWh;5308 h;226 V;10.3 A;150624088.716 kWh
12:11:44;AD390800244;Ok;346.0 V;1112 W;0.777 kWh;14130 h;229 V;4.86 A;29658.066 kWh
12:11:48;08060945834;Ok;343.9 V;2245 W;0.000 kWh;5872 h;228 V;9.86 A;120944.770 kWh
12:11:50;08061345843;Ok;351.2 V;2222 W;1.250 kWh;5539 h;228 V;9.76 A;125301.644 kWh
12:11:52;08060945831;Ok;366.8 V;2271 W;1.277 kWh;5692 h;227 V;10.0 A;127014.632 kWh
12:21:28;08061345859;Ok;351.7 V;2332 W;1.508 kWh;5308 h;227 V;10.2 A;150624088.976 kWh
12:21:48;AD390800244;Ok;332.5 V;1573 W;1.051 kWh;14130 h;231 V;6.78 A;29658.340 kWh
12:21:50;08060945834;Ok;345.0 V;2604 W;0.251 kWh;5872 h;228 V;11.4 A;120945.141 kWh
12:21:55;08061345843;Ok;342.9 V;2506 W;1.628 kWh;5539 h;228 V;11.0 A;125302.022 kWh
12:21:58;08060945831;Ok;368.3 V;2433 W;1.653 kWh;5693 h;227 V;10.7 A;127015.007 kWh
12:31:35;08061345859;Ok;340.8 V;1991 W;2.051 kWh;5308 h;226 V;8.82 A;150624089.519 kWh
12:31:54;AD390800244;Ok;342.9 V;1043 W;1.257 kWh;14131 h;228 V;4.57 A;29658.546 kWh
12:31:57;08060945834;Ok;338.7 V;1917 W;0.628 kWh;5872 h;228 V;8.44 A;120945.518 kWh
12:31:59;08061345843;Ok;335.1 V;1977 W;2.009 kWh;5540 h;227 V;8.70 A;125302.403 kWh
12:32:03;08060945831;Ok;339.3 V;2101 W;2.037 kWh;5693 h;227 V;9.27 A;127015.391 kWh
12:41:17;08061345859;Ok;343.9 V;3331 W;2.474 kWh;5308 h;228 V;14.5 A;150624089.942 kWh
12:41:40;AD390800244;Ok;339.3 V;1379 W;1.479 kWh;14131 h;230 V;6.01 A;29658.768 kWh
12:41:44;08060945834;Ok;342.4 V;2802 W;1.042 kWh;5872 h;229 V;12.2 A;120945.932 kWh
12:41:47;08061345843;Ok;342.4 V;2785 W;2.437 kWh;5540 h;229 V;12.2 A;125302.832 kWh
12:41:50;08060945831;Ok;337.7 V;2754 W;2.479 kWh;5693 h;228 V;12.1 A;127015.833 kWh
12:51:30;08061345859;Offline;;;;;;;
12:51:52;AD390800244;Err. interno;418.2 V;0 W;1.679 kWh;14131 h;229 V;0.00 A;29658.968 kWh
12:51:56;08060945834;Ok;362.1 V;5029 W;1.445 kWh;5872 h;232 V;21.7 A;120946.336 kWh
12:51:58;08061345843;Ok;366.3 V;5053 W;2.850 kWh;5540 h;233 V;21.7 A;125303.245 kWh
12:52:01;08060945831;Ok;385.0 V;5047 W;2.905 kWh;5693 h;232 V;21.3 A;127016.260 kWh
13:01:01;08061345859;Ok;328.3 V;3125 W;3.529 kWh;5308 h;229 V;13.6 A;150624090.997 kWh
13:01:14;AD390800244;Ok;325.2 V;1040 W;1.886 kWh;14131 h;229 V;4.55 A;29659.174 kWh
13:01:17;08060945834;Ok;326.8 V;1797 W;2.031 kWh;5873 h;228 V;7.91 A;120946.921 kWh
13:01:19;08061345843;Ok;328.3 V;1889 W;3.437 kWh;5540 h;228 V;8.29 A;125303.831 kWh
13:01:34;08060945831;Ok;327.3 V;2410 W;3.500 kWh;5694 h;228 V;10.6 A;127016.855 kWh
13:11:10;08061345859;Ok;325.2 V;4128 W;4.168 kWh;5308 h;231 V;17.9 A;150624091.636 kWh
13:11:33;AD390800244;Ok;325.2 V;1740 W;2.096 kWh;14131 h;232 V;7.49 A;29659.385 kWh
13:11:35;08060945834;Ok;326.3 V;4005 W;2.432 kWh;5873 h;232 V;17.2 A;120947.322 kWh
13:11:39;08061345843;Ok;324.2 V;4149 W;3.850 kWh;5540 h;233 V;17.8 A;125304.244 kWh
