
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 08.10.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:18;08061345859;Offline;;;;;;;
00:02:42;AD390800244;Offline;;;;;;;
00:02:49;08060945834;Offline;;;;;;;
00:02:55;08061345843;Offline;;;;;;;
00:03:01;08060945831;Offline;;;;;;;
00:11:58;08061345859;Offline;;;;;;;
00:12:14;AD390800244;Offline;;;;;;;
00:12:21;08060945834;Offline;;;;;;;
00:12:35;08061345843;Offline;;;;;;;
00:12:41;08060945831;Offline;;;;;;;
00:21:29;08061345859;Offline;;;;;;;
00:21:46;AD390800244;Offline;;;;;;;
00:21:52;08060945834;Offline;;;;;;;
00:22:05;08061345843;Offline;;;;;;;
00:22:11;08060945831;Offline;;;;;;;
00:31:05;08061345859;Offline;;;;;;;
00:31:19;AD390800244;Offline;;;;;;;
00:31:27;08060945834;Offline;;;;;;;
00:31:33;08061345843;Offline;;;;;;;
00:31:46;08060945831;Offline;;;;;;;
00:41:06;08061345859;Offline;;;;;;;
00:41:23;AD390800244;Offline;;;;;;;
00:41:29;08060945834;Offline;;;;;;;
00:41:35;08061345843;Offline;;;;;;;
00:41:48;08060945831;Offline;;;;;;;
00:50:23;08061345859;Offline;;;;;;;
00:50:36;AD390800244;Offline;;;;;;;
00:50:44;08060945834;Offline;;;;;;;
00:50:59;08061345843;Offline;;;;;;;
00:51:05;08060945831;Offline;;;;;;;
01:00:05;08060945834;Offline;;;;;;;
01:00:11;08061345843;Offline;;;;;;;
01:00:17;08060945831;Offline;;;;;;;
01:04:32;08061345859;Offline;;;;;;;
01:04:45;AD390800244;Offline;;;;;;;
01:13:58;08061345859;Offline;;;;;;;
01:14:14;AD390800244;Offline;;;;;;;
01:14:23;08060945834;Offline;;;;;;;
01:14:33;08061345843;Offline;;;;;;;
01:14:41;08060945831;Offline;;;;;;;
01:23:54;08061345859;Offline;;;;;;;
01:24:11;AD390800244;Offline;;;;;;;
01:24:20;08060945834;Offline;;;;;;;
01:24:26;08061345843;Offline;;;;;;;
01:24:39;08060945831;Offline;;;;;;;
01:34:00;08061345859;Offline;;;;;;;
01:34:15;AD390800244;Offline;;;;;;;
01:34:24;08060945834;Offline;;;;;;;
01:34:30;08061345843;Offline;;;;;;;
01:34:39;08060945831;Offline;;;;;;;
01:43:14;08061345859;Offline;;;;;;;
01:43:31;AD390800244;Offline;;;;;;;
01:43:37;08060945834;Offline;;;;;;;
01:43:50;08061345843;Offline;;;;;;;
01:43:56;08060945831;Offline;;;;;;;
01:52:48;08061345859;Offline;;;;;;;
01:53:12;AD390800244;Offline;;;;;;;
01:53:18;08060945834;Offline;;;;;;;
01:53:27;08061345843;Offline;;;;;;;
01:53:33;08060945831;Offline;;;;;;;
02:02:22;08061345859;Offline;;;;;;;
02:02:46;AD390800244;Offline;;;;;;;
02:02:52;08060945834;Offline;;;;;;;
02:02:58;08061345843;Offline;;;;;;;
02:03:11;08060945831;Offline;;;;;;;
02:11:59;08061345859;Offline;;;;;;;
02:12:16;AD390800244;Offline;;;;;;;
02:12:23;08060945834;Offline;;;;;;;
02:12:28;08061345843;Offline;;;;;;;
02:12:42;08060945831;Offline;;;;;;;
02:21:47;AD390800244;Offline;;;;;;;
02:21:53;08060945834;Offline;;;;;;;
02:21:59;08061345843;Offline;;;;;;;
02:22:13;08060945831;Offline;;;;;;;
02:26:09;08061345859;Offline;;;;;;;
02:30:59;08061345859;Offline;;;;;;;
02:31:16;AD390800244;Offline;;;;;;;
02:31:22;08060945834;Offline;;;;;;;
02:31:28;08061345843;Offline;;;;;;;
02:31:41;08060945831;Offline;;;;;;;
02:40:13;08061345859;Offline;;;;;;;
02:40:30;AD390800244;Offline;;;;;;;
02:40:36;08060945834;Offline;;;;;;;
02:40:42;08061345843;Offline;;;;;;;
02:40:56;08060945831;Offline;;;;;;;
02:50:08;AD390800244;Offline;;;;;;;
02:50:14;08060945834;Offline;;;;;;;
02:50:20;08061345843;Offline;;;;;;;
02:50:33;08060945831;Offline;;;;;;;
02:54:53;08061345859;Offline;;;;;;;
03:00:08;08061345843;Offline;;;;;;;
03:00:14;08060945831;Offline;;;;;;;
03:04:22;08061345859;Offline;;;;;;;
03:04:39;AD390800244;Offline;;;;;;;
03:04:45;08060945834;Offline;;;;;;;
03:14:19;08061345859;Offline;;;;;;;
03:14:37;AD390800244;Offline;;;;;;;
03:14:43;08060945834;Offline;;;;;;;
03:14:57;08061345843;Offline;;;;;;;
03:15:03;08060945831;Offline;;;;;;;
03:23:48;08061345859;Offline;;;;;;;
03:24:05;AD390800244;Offline;;;;;;;
03:24:11;08060945834;Offline;;;;;;;
03:24:28;08061345843;Offline;;;;;;;
03:24:30;08060945831;Offline;;;;;;;
03:33:35;08061345859;Offline;;;;;;;
03:33:59;AD390800244;Offline;;;;;;;
03:34:05;08060945834;Offline;;;;;;;
03:34:11;08061345843;Offline;;;;;;;
03:34:23;08060945831;Offline;;;;;;;
03:43:41;08061345859;Offline;;;;;;;
03:43:54;AD390800244;Offline;;;;;;;
03:44:03;08060945834;Offline;;;;;;;
03:44:09;08061345843;Offline;;;;;;;
03:44:25;08060945831;Offline;;;;;;;
03:53:03;08061345859;Offline;;;;;;;
03:53:26;AD390800244;Offline;;;;;;;
03:53:32;08060945834;Offline;;;;;;;
03:53:38;08061345843;Offline;;;;;;;
03:53:44;08060945831;Offline;;;;;;;
04:02:44;08061345859;Offline;;;;;;;
04:03:01;AD390800244;Offline;;;;;;;
04:03:07;08060945834;Offline;;;;;;;
04:03:13;08061345843;Offline;;;;;;;
04:03:26;08060945831;Offline;;;;;;;
04:12:07;08061345859;Offline;;;;;;;
04:12:24;AD390800244;Offline;;;;;;;
04:12:30;08060945834;Offline;;;;;;;
04:12:36;08061345843;Offline;;;;;;;
04:12:49;08060945831;Offline;;;;;;;
