
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 06.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:41;08061345859;Offline;;;;;;;
00:02:05;AD390800244;Offline;;;;;;;
00:02:11;08060945834;Offline;;;;;;;
00:02:17;08061345843;Offline;;;;;;;
00:02:30;08060945831;Offline;;;;;;;
00:10:15;08061345859;Offline;;;;;;;
00:10:32;AD390800244;Offline;;;;;;;
00:10:38;08060945834;Offline;;;;;;;
00:10:44;08061345843;Offline;;;;;;;
00:10:57;08060945831;Offline;;;;;;;
00:22:40;08061345859;Offline;;;;;;;
00:23:04;AD390800244;Offline;;;;;;;
00:23:10;08060945834;Offline;;;;;;;
00:23:16;08061345843;Offline;;;;;;;
00:23:30;08060945831;Offline;;;;;;;
00:31:16;08061345859;Offline;;;;;;;
00:31:33;AD390800244;Offline;;;;;;;
00:31:39;08060945834;Offline;;;;;;;
00:31:45;08061345843;Offline;;;;;;;
00:31:58;08060945831;Offline;;;;;;;
00:40:19;AD390800244;Offline;;;;;;;
00:40:26;08060945834;Offline;;;;;;;
00:40:32;08061345843;Offline;;;;;;;
00:40:45;08060945831;Offline;;;;;;;
00:44:23;08061345859;Offline;;;;;;;
00:52:55;08061345859;Offline;;;;;;;
00:53:19;AD390800244;Offline;;;;;;;
00:53:25;08060945834;Offline;;;;;;;
00:53:31;08061345843;Offline;;;;;;;
00:53:44;08060945831;Offline;;;;;;;
01:01:32;08061345859;Offline;;;;;;;
01:01:49;AD390800244;Offline;;;;;;;
01:01:55;08060945834;Offline;;;;;;;
01:02:01;08061345843;Offline;;;;;;;
01:02:14;08060945831;Offline;;;;;;;
01:10:15;AD390800244;Offline;;;;;;;
01:10:21;08060945834;Offline;;;;;;;
01:10:27;08061345843;Offline;;;;;;;
01:10:41;08060945831;Offline;;;;;;;
01:13:58;08061345859;Offline;;;;;;;
01:22:23;08061345859;Offline;;;;;;;
01:22:46;AD390800244;Offline;;;;;;;
01:22:53;08060945834;Offline;;;;;;;
01:22:59;08061345843;Offline;;;;;;;
01:23:13;08060945831;Offline;;;;;;;
01:30:47;08061345859;Offline;;;;;;;
01:31:11;AD390800244;Offline;;;;;;;
01:31:17;08060945834;Offline;;;;;;;
01:31:23;08061345843;Offline;;;;;;;
01:31:36;08060945831;Offline;;;;;;;
01:43:17;08061345859;Offline;;;;;;;
01:43:41;AD390800244;Offline;;;;;;;
01:43:47;08060945834;Offline;;;;;;;
01:43:53;08061345843;Offline;;;;;;;
01:44:08;08060945831;Offline;;;;;;;
01:51:33;08061345859;Offline;;;;;;;
01:51:56;AD390800244;Offline;;;;;;;
01:52:03;08060945834;Offline;;;;;;;
01:52:09;08061345843;Offline;;;;;;;
01:52:15;08060945831;Offline;;;;;;;
02:00:25;08061345859;Offline;;;;;;;
02:00:43;AD390800244;Offline;;;;;;;
02:00:49;08060945834;Offline;;;;;;;
02:01:02;08061345843;Offline;;;;;;;
02:01:08;08060945831;Offline;;;;;;;
02:13:48;08061345859;Offline;;;;;;;
02:14:04;AD390800244;Offline;;;;;;;
02:14:17;08060945834;Offline;;;;;;;
02:14:23;08061345843;Offline;;;;;;;
02:14:31;08060945831;Offline;;;;;;;
02:22:20;08061345859;Offline;;;;;;;
02:22:45;AD390800244;Offline;;;;;;;
02:22:51;08060945834;Offline;;;;;;;
02:22:57;08061345843;Offline;;;;;;;
02:23:10;08060945831;Offline;;;;;;;
02:31:14;08061345859;Offline;;;;;;;
02:31:30;AD390800244;Offline;;;;;;;
02:31:43;08060945834;Offline;;;;;;;
02:31:49;08061345843;Offline;;;;;;;
02:31:56;08060945831;Offline;;;;;;;
02:40:13;08060945834;Offline;;;;;;;
02:40:20;08061345843;Offline;;;;;;;
02:40:26;08060945831;Offline;;;;;;;
02:43:53;08061345859;Offline;;;;;;;
02:44:10;AD390800244;Offline;;;;;;;
02:52:06;08061345859;Offline;;;;;;;
02:52:30;AD390800244;Offline;;;;;;;
02:52:36;08060945834;Offline;;;;;;;
02:52:43;08061345843;Offline;;;;;;;
02:52:57;08060945831;Offline;;;;;;;
03:00:41;08061345859;Offline;;;;;;;
03:00:58;AD390800244;Offline;;;;;;;
03:01:04;08060945834;Offline;;;;;;;
03:01:10;08061345843;Offline;;;;;;;
03:01:24;08060945831;Offline;;;;;;;
03:13:42;08061345859;Offline;;;;;;;
03:14:00;AD390800244;Offline;;;;;;;
03:14:06;08060945834;Offline;;;;;;;
03:14:12;08061345843;Offline;;;;;;;
03:14:26;08060945831;Offline;;;;;;;
03:22:04;08061345859;Offline;;;;;;;
03:22:28;AD390800244;Offline;;;;;;;
03:22:34;08060945834;Offline;;;;;;;
03:22:40;08061345843;Offline;;;;;;;
03:22:53;08060945831;Offline;;;;;;;
03:30:30;08061345859;Offline;;;;;;;
03:30:55;AD390800244;Offline;;;;;;;
03:31:00;08060945834;Offline;;;;;;;
03:31:06;08061345843;Offline;;;;;;;
03:31:20;08060945831;Offline;;;;;;;
03:43:08;08061345859;Offline;;;;;;;
03:43:32;AD390800244;Offline;;;;;;;
03:43:38;08060945834;Offline;;;;;;;
03:43:44;08061345843;Offline;;;;;;;
03:43:59;08060945831;Offline;;;;;;;
03:51:35;08061345859;Offline;;;;;;;
03:51:59;AD390800244;Offline;;;;;;;
03:52:05;08060945834;Offline;;;;;;;
03:52:11;08061345843;Offline;;;;;;;
03:52:24;08060945831;Offline;;;;;;;
04:00:31;AD390800244;Offline;;;;;;;
04:00:37;08060945834;Offline;;;;;;;
04:00:44;08061345843;Offline;;;;;;;
04:00:57;08060945831;Offline;;;;;;;
04:04:44;08061345859;Offline;;;;;;;
04:13:27;08061345859;Offline;;;;;;;
04:13:52;AD390800244;Offline;;;;;;;
04:13:58;08060945834;Offline;;;;;;;
04:14:04;08061345843;Offline;;;;;;;
04:14:18;08060945831;Offline;;;;;;;
04:22:07;08061345859;Offline;;;;;;;
04:22:23;AD390800244;Offline;;;;;;;
04:22:36;08060945834;Offline;;;;;;;
04:22:42;08061345843;Offline;;;;;;;
04:22:49;08060945831;Offline;;;;;;;
04:31:15;08061345859;Offline;;;;;;;
04:31:42;AD390800244;Offline;;;;;;;
04:31:51;08060945834;Offline;;;;;;;
04:31:57;08061345843;Offline;;;;;;;
04:32:03;08060945831;Offline;;;;;;;
04:40:10;08060945834;Offline;;;;;;;
04:40:16;08061345843;Offline;;;;;;;
04:40:22;08060945831;Offline;;;;;;;
04:44:00;08061345859;Offline;;;;;;;
04:44:24;AD390800244;Offline;;;;;;;
04:52:37;08061345859;Offline;;;;;;;
04:52:53;AD390800244;Offline;;;;;;;
04:53:01;08060945834;Offline;;;;;;;
04:53:07;08061345843;Offline;;;;;;;
04:53:13;08060945831;Offline;;;;;;;
05:01:22;08061345859;Offline;;;;;;;
05:01:46;AD390800244;Offline;;;;;;;
05:01:52;08060945834;Offline;;;;;;;
05:01:59;08061345843;Offline;;;;;;;
05:02:05;08060945831;Offline;;;;;;;
05:10:17;08061345859;Offline;;;;;;;
05:10:44;AD390800244;Offline;;;;;;;
05:10:50;08060945834;Offline;;;;;;;
05:10:57;08061345843;Offline;;;;;;;
05:11:03;08060945831;Offline;;;;;;;
05:23:16;08061345859;Offline;;;;;;;
05:23:58;AD390800244;Offline;;;;;;;
05:24:05;08060945834;Offline;;;;;;;
05:24:11;08061345843;Offline;;;;;;;
05:24:17;08060945831;Offline;;;;;;;
05:32:42;08061345859;Offline;;;;;;;
05:32:58;AD390800244;Offline;;;;;;;
05:33:11;08060945834;Offline;;;;;;;
05:33:17;08061345843;Offline;;;;;;;
05:33:25;08060945831;Offline;;;;;;;
05:41:41;08061345859;Offline;;;;;;;
05:42:04;AD390800244;Offline;;;;;;;
05:42:17;08060945834;Offline;;;;;;;
05:42:23;08061345843;Offline;;;;;;;
05:42:31;08060945831;Offline;;;;;;;
05:51:08;08061345859;Offline;;;;;;;
05:51:42;AD390800244;Offline;;;;;;;
05:51:48;08060945834;Offline;;;;;;;
05:51:55;08061345843;Offline;;;;;;;
05:52:01;08060945831;Offline;;;;;;;
06:00:33;08061345859;Offline;;;;;;;
06:00:55;AD390800244;Offline;;;;;;;
06:01:01;08060945834;Offline;;;;;;;
06:01:07;08061345843;Offline;;;;;;;
06:01:20;08060945831;Offline;;;;;;;
06:13:41;08061345859;Offline;;;;;;;
06:14:08;AD390800244;Offline;;;;;;;
06:14:21;08060945834;Offline;;;;;;;
06:14:27;08061345843;Offline;;;;;;;
06:14:38;08060945831;Offline;;;;;;;
06:22:34;08061345859;Offline;;;;;;;
06:23:07;AD390800244;Offline;;;;;;;
06:23:13;08060945834;Offline;;;;;;;
06:23:19;08061345843;Offline;;;;;;;
06:23:25;08060945831;Offline;;;;;;;
06:31:41;08061345859;Offline;;;;;;;
06:31:56;AD390800244;Offline;;;;;;;
06:32:10;08060945834;Offline;;;;;;;
06:32:16;08061345843;Offline;;;;;;;
