
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 30.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:27;08061345859;Offline;;;;;;;
00:01:42;AD390800244;Offline;;;;;;;
00:01:48;08060945834;Offline;;;;;;;
00:01:54;08061345843;Offline;;;;;;;
00:02:00;08060945831;Offline;;;;;;;
00:10:29;08061345859;Offline;;;;;;;
00:10:45;AD390800244;Offline;;;;;;;
00:10:51;08060945834;Offline;;;;;;;
00:10:57;08061345843;Offline;;;;;;;
00:11:03;08060945831;Offline;;;;;;;
00:22:31;08061345859;Offline;;;;;;;
00:22:47;AD390800244;Offline;;;;;;;
00:22:53;08060945834;Offline;;;;;;;
00:22:59;08061345843;Offline;;;;;;;
00:23:05;08060945831;Offline;;;;;;;
00:31:37;08061345859;Offline;;;;;;;
00:31:53;AD390800244;Offline;;;;;;;
00:31:59;08060945834;Offline;;;;;;;
00:32:05;08061345843;Offline;;;;;;;
00:32:14;08060945831;Offline;;;;;;;
00:40:48;08061345859;Offline;;;;;;;
00:41:04;AD390800244;Offline;;;;;;;
00:41:10;08060945834;Offline;;;;;;;
00:41:16;08061345843;Offline;;;;;;;
00:41:19;08060945831;Offline;;;;;;;
00:50:14;08060945834;Offline;;;;;;;
00:50:20;08061345843;Offline;;;;;;;
00:50:27;08060945831;Offline;;;;;;;
00:52:53;08061345859;Offline;;;;;;;
00:53:08;AD390800244;Offline;;;;;;;
01:01:58;08061345859;Offline;;;;;;;
01:02:13;AD390800244;Offline;;;;;;;
01:02:19;08060945834;Offline;;;;;;;
01:02:25;08061345843;Offline;;;;;;;
01:02:31;08060945831;Offline;;;;;;;
01:11:04;08061345859;Offline;;;;;;;
01:11:20;AD390800244;Offline;;;;;;;
01:11:26;08060945834;Offline;;;;;;;
01:11:32;08061345843;Offline;;;;;;;
01:11:38;08060945831;Offline;;;;;;;
01:20:20;AD390800244;Offline;;;;;;;
01:20:26;08060945834;Offline;;;;;;;
01:20:32;08061345843;Offline;;;;;;;
01:20:38;08060945831;Offline;;;;;;;
01:23:05;08061345859;Offline;;;;;;;
01:32:09;08061345859;Offline;;;;;;;
01:32:24;AD390800244;Offline;;;;;;;
01:32:30;08060945834;Offline;;;;;;;
01:32:36;08061345843;Offline;;;;;;;
01:32:42;08060945831;Offline;;;;;;;
01:41:12;08061345859;Offline;;;;;;;
01:41:28;AD390800244;Offline;;;;;;;
01:41:34;08060945834;Offline;;;;;;;
01:41:40;08061345843;Offline;;;;;;;
01:41:48;08060945831;Offline;;;;;;;
01:50:17;08061345859;Offline;;;;;;;
01:50:33;AD390800244;Offline;;;;;;;
01:50:39;08060945834;Offline;;;;;;;
01:50:45;08061345843;Offline;;;;;;;
01:50:51;08060945831;Offline;;;;;;;
02:02:06;08061345859;Offline;;;;;;;
02:02:21;AD390800244;Offline;;;;;;;
02:02:27;08060945834;Offline;;;;;;;
02:02:34;08061345843;Offline;;;;;;;
02:02:40;08060945831;Offline;;;;;;;
02:11:01;08061345859;Offline;;;;;;;
02:11:17;AD390800244;Offline;;;;;;;
02:11:24;08060945834;Offline;;;;;;;
02:11:30;08061345843;Offline;;;;;;;
02:11:36;08060945831;Offline;;;;;;;
02:20:15;08060945834;Offline;;;;;;;
02:20:21;08061345843;Offline;;;;;;;
02:20:28;08060945831;Offline;;;;;;;
02:22:46;08061345859;Offline;;;;;;;
02:23:02;AD390800244;Offline;;;;;;;
02:31:34;08061345859;Offline;;;;;;;
02:31:50;AD390800244;Offline;;;;;;;
02:31:56;08060945834;Offline;;;;;;;
02:32:02;08061345843;Offline;;;;;;;
02:32:08;08060945831;Offline;;;;;;;
02:40:20;08061345859;Offline;;;;;;;
02:40:36;AD390800244;Offline;;;;;;;
02:40:43;08060945834;Offline;;;;;;;
02:40:49;08061345843;Offline;;;;;;;
02:40:55;08060945831;Offline;;;;;;;
02:52:02;08061345859;Offline;;;;;;;
02:52:17;AD390800244;Offline;;;;;;;
02:52:24;08060945834;Offline;;;;;;;
02:52:30;08061345843;Offline;;;;;;;
02:52:37;08060945831;Offline;;;;;;;
03:00:47;08061345859;Offline;;;;;;;
03:01:03;AD390800244;Offline;;;;;;;
03:01:09;08060945834;Offline;;;;;;;
03:01:15;08061345843;Offline;;;;;;;
03:01:21;08060945831;Offline;;;;;;;
03:12:28;08061345859;Offline;;;;;;;
03:12:43;AD390800244;Offline;;;;;;;
03:12:49;08060945834;Offline;;;;;;;
03:12:55;08061345843;Offline;;;;;;;
03:13:01;08060945831;Offline;;;;;;;
03:21:15;08061345859;Offline;;;;;;;
03:21:30;AD390800244;Offline;;;;;;;
03:21:37;08060945834;Offline;;;;;;;
03:21:43;08061345843;Offline;;;;;;;
03:21:49;08060945831;Offline;;;;;;;
03:30:17;AD390800244;Offline;;;;;;;
03:30:23;08060945834;Offline;;;;;;;
03:30:29;08061345843;Offline;;;;;;;
03:30:35;08060945831;Offline;;;;;;;
03:32:54;08061345859;Offline;;;;;;;
03:41:41;08061345859;Offline;;;;;;;
03:41:56;AD390800244;Offline;;;;;;;
03:42:02;08060945834;Offline;;;;;;;
03:42:08;08061345843;Offline;;;;;;;
03:42:14;08060945831;Offline;;;;;;;
03:50:25;08061345859;Offline;;;;;;;
03:50:41;AD390800244;Offline;;;;;;;
03:50:48;08060945834;Offline;;;;;;;
03:50:54;08061345843;Offline;;;;;;;
03:51:00;08060945831;Offline;;;;;;;
04:02:07;08061345859;Offline;;;;;;;
04:02:22;AD390800244;Offline;;;;;;;
04:02:29;08060945834;Offline;;;;;;;
04:02:35;08061345843;Offline;;;;;;;
04:02:41;08060945831;Offline;;;;;;;
04:10:54;08061345859;Offline;;;;;;;
04:11:09;AD390800244;Offline;;;;;;;
04:11:15;08060945834;Offline;;;;;;;
04:11:21;08061345843;Offline;;;;;;;
04:11:27;08060945831;Offline;;;;;;;
04:20:12;08061345843;Offline;;;;;;;
04:20:18;08060945831;Offline;;;;;;;
04:22:39;08061345859;Offline;;;;;;;
04:22:54;AD390800244;Offline;;;;;;;
04:23:00;08060945834;Offline;;;;;;;
04:31:24;08061345859;Offline;;;;;;;
