
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 11.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:12;08061345859;Offline;;;;;;;
00:03:32;AD390800244;Offline;;;;;;;
00:03:45;08060945834;Offline;;;;;;;
00:03:51;08061345843;Offline;;;;;;;
00:04:02;08060945831;Offline;;;;;;;
00:12:32;08061345859;Offline;;;;;;;
00:12:53;AD390800244;Offline;;;;;;;
00:13:06;08060945834;Offline;;;;;;;
00:13:12;08061345843;Offline;;;;;;;
00:13:23;08060945831;Offline;;;;;;;
00:21:53;08061345859;Offline;;;;;;;
00:22:13;AD390800244;Offline;;;;;;;
00:22:27;08060945834;Offline;;;;;;;
00:22:33;08061345843;Offline;;;;;;;
00:22:44;08060945831;Offline;;;;;;;
00:30:40;08061345859;Offline;;;;;;;
00:31:00;AD390800244;Offline;;;;;;;
00:31:14;08060945834;Offline;;;;;;;
00:31:20;08061345843;Offline;;;;;;;
00:31:32;08060945831;Offline;;;;;;;
00:40:11;AD390800244;Offline;;;;;;;
00:40:22;08060945834;Offline;;;;;;;
00:40:28;08061345843;Offline;;;;;;;
00:40:42;08060945831;Offline;;;;;;;
00:44:42;08061345859;Offline;;;;;;;
00:50:11;08060945834;Offline;;;;;;;
00:50:24;08061345843;Offline;;;;;;;
00:50:30;08060945831;Offline;;;;;;;
00:54:16;08061345859;Offline;;;;;;;
00:54:39;AD390800244;Offline;;;;;;;
01:04:09;08061345859;Offline;;;;;;;
01:04:32;AD390800244;Offline;;;;;;;
01:04:38;08060945834;Offline;;;;;;;
01:04:50;08061345843;Offline;;;;;;;
01:04:56;08060945831;Offline;;;;;;;
01:12:54;08061345859;Offline;;;;;;;
01:13:14;AD390800244;Offline;;;;;;;
01:13:27;08060945834;Offline;;;;;;;
01:13:33;08061345843;Offline;;;;;;;
01:13:44;08060945831;Offline;;;;;;;
01:22:12;08061345859;Offline;;;;;;;
01:22:32;AD390800244;Offline;;;;;;;
01:22:46;08060945834;Offline;;;;;;;
01:22:52;08061345843;Offline;;;;;;;
01:23:03;08060945831;Offline;;;;;;;
01:31:50;08061345859;Offline;;;;;;;
01:32:11;AD390800244;Offline;;;;;;;
01:32:24;08060945834;Offline;;;;;;;
01:32:30;08061345843;Offline;;;;;;;
01:32:41;08060945831;Offline;;;;;;;
01:40:57;08061345859;Offline;;;;;;;
01:41:26;AD390800244;Offline;;;;;;;
01:41:32;08060945834;Offline;;;;;;;
01:41:46;08061345843;Offline;;;;;;;
01:41:52;08060945831;Offline;;;;;;;
01:51:01;08061345859;Offline;;;;;;;
01:51:30;AD390800244;Offline;;;;;;;
01:51:36;08060945834;Offline;;;;;;;
01:51:50;08061345843;Offline;;;;;;;
01:51:56;08060945831;Offline;;;;;;;
02:00:48;08061345859;Offline;;;;;;;
02:01:17;AD390800244;Offline;;;;;;;
02:01:23;08060945834;Offline;;;;;;;
02:01:37;08061345843;Offline;;;;;;;
02:01:43;08060945831;Offline;;;;;;;
02:10:15;AD390800244;Offline;;;;;;;
02:10:28;08060945834;Offline;;;;;;;
02:10:34;08061345843;Offline;;;;;;;
02:10:45;08060945831;Offline;;;;;;;
02:14:53;08061345859;Offline;;;;;;;
02:20:08;08061345859;Offline;;;;;;;
02:20:31;AD390800244;Offline;;;;;;;
02:20:37;08060945834;Offline;;;;;;;
02:20:48;08061345843;Offline;;;;;;;
02:20:54;08060945831;Offline;;;;;;;
02:30:07;08061345843;Offline;;;;;;;
02:30:13;08060945831;Offline;;;;;;;
02:34:16;08061345859;Offline;;;;;;;
02:34:38;AD390800244;Offline;;;;;;;
02:34:51;08060945834;Offline;;;;;;;
02:40:07;08060945831;Offline;;;;;;;
02:44:12;08061345859;Offline;;;;;;;
02:44:32;AD390800244;Offline;;;;;;;
02:44:45;08060945834;Offline;;;;;;;
02:44:51;08061345843;Offline;;;;;;;
02:53:44;08061345859;Offline;;;;;;;
02:54:07;AD390800244;Offline;;;;;;;
02:54:13;08060945834;Offline;;;;;;;
02:54:25;08061345843;Offline;;;;;;;
02:54:31;08060945831;Offline;;;;;;;
03:02:58;08061345859;Offline;;;;;;;
03:03:18;AD390800244;Offline;;;;;;;
03:03:31;08060945834;Offline;;;;;;;
03:03:37;08061345843;Offline;;;;;;;
03:03:48;08060945831;Offline;;;;;;;
03:12:33;08061345859;Offline;;;;;;;
03:12:53;AD390800244;Offline;;;;;;;
03:13:07;08060945834;Offline;;;;;;;
03:13:13;08061345843;Offline;;;;;;;
03:13:23;08060945831;Offline;;;;;;;
03:21:43;08061345859;Offline;;;;;;;
03:22:04;AD390800244;Offline;;;;;;;
03:22:10;08060945834;Offline;;;;;;;
03:22:22;08061345843;Offline;;;;;;;
03:22:28;08060945831;Offline;;;;;;;
03:30:57;08061345859;Offline;;;;;;;
03:31:18;AD390800244;Offline;;;;;;;
03:31:31;08060945834;Offline;;;;;;;
03:31:37;08061345843;Offline;;;;;;;
03:31:48;08060945831;Offline;;;;;;;
03:40:48;08061345859;Offline;;;;;;;
03:41:10;AD390800244;Offline;;;;;;;
03:41:23;08060945834;Offline;;;;;;;
03:41:29;08061345843;Offline;;;;;;;
03:41:40;08060945831;Offline;;;;;;;
03:50:09;08061345859;Offline;;;;;;;
03:50:29;AD390800244;Offline;;;;;;;
03:50:42;08060945834;Offline;;;;;;;
03:50:48;08061345843;Offline;;;;;;;
03:50:59;08060945831;Offline;;;;;;;
04:00:07;08061345843;Offline;;;;;;;
04:00:13;08060945831;Offline;;;;;;;
04:04:16;08061345859;Offline;;;;;;;
04:04:37;AD390800244;Offline;;;;;;;
04:04:43;08060945834;Offline;;;;;;;
04:12:54;08061345859;Offline;;;;;;;
04:13:16;AD390800244;Offline;;;;;;;
04:13:29;08060945834;Offline;;;;;;;
04:13:35;08061345843;Offline;;;;;;;
04:13:46;08060945831;Offline;;;;;;;
04:22:50;08061345859;Offline;;;;;;;
04:23:11;AD390800244;Offline;;;;;;;
04:23:25;08060945834;Offline;;;;;;;
04:23:31;08061345843;Offline;;;;;;;
04:23:42;08060945831;Offline;;;;;;;
04:32:44;08061345859;Offline;;;;;;;
04:33:06;AD390800244;Offline;;;;;;;
04:33:19;08060945834;Offline;;;;;;;
04:33:25;08061345843;Offline;;;;;;;
04:33:36;08060945831;Offline;;;;;;;
04:42:24;08061345859;Offline;;;;;;;
04:42:44;AD390800244;Offline;;;;;;;
04:42:58;08060945834;Offline;;;;;;;
04:43:04;08061345843;Offline;;;;;;;
04:43:15;08060945831;Offline;;;;;;;
04:52:18;08061345859;Offline;;;;;;;
04:52:41;AD390800244;Offline;;;;;;;
04:52:47;08060945834;Offline;;;;;;;
04:52:59;08061345843;Offline;;;;;;;
04:53:05;08060945831;Offline;;;;;;;
05:02:17;08061345859;Offline;;;;;;;
05:02:39;AD390800244;Offline;;;;;;;
05:02:45;08060945834;Offline;;;;;;;
05:02:57;08061345843;Offline;;;;;;;
05:03:03;08060945831;Offline;;;;;;;
05:12:11;08061345859;Offline;;;;;;;
05:12:40;AD390800244;Offline;;;;;;;
05:12:46;08060945834;Offline;;;;;;;
05:12:58;08061345843;Offline;;;;;;;
05:13:04;08060945831;Offline;;;;;;;
05:22:51;08061345859;Offline;;;;;;;
05:23:11;AD390800244;Offline;;;;;;;
05:23:24;08060945834;Offline;;;;;;;
05:23:30;08061345843;Offline;;;;;;;
05:23:41;08060945831;Offline;;;;;;;
05:32:17;08061345859;Offline;;;;;;;
05:32:40;AD390800244;Offline;;;;;;;
05:32:46;08060945834;Offline;;;;;;;
05:32:58;08061345843;Offline;;;;;;;
05:33:04;08060945831;Offline;;;;;;;
05:42:25;08061345859;Offline;;;;;;;
05:42:49;AD390800244;Offline;;;;;;;
05:42:55;08060945834;Offline;;;;;;;
05:43:06;08061345843;Offline;;;;;;;
05:43:12;08060945831;Offline;;;;;;;
