
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 16.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:20:23;08061345859;Offline;;;;;;;
06:20:50;AD390800244;Offline;;;;;;;
06:20:56;08060945834;Offline;;;;;;;
06:21:02;08061345843;Offline;;;;;;;
06:21:08;08060945831;Offline;;;;;;;
06:33:21;08061345859;Offline;;;;;;;
06:33:47;AD390800244;Offline;;;;;;;
06:33:53;08060945834;Offline;;;;;;;
06:34:00;08061345843;Offline;;;;;;;
06:34:05;08060945831;Offline;;;;;;;
06:42:00;08061345859;Offline;;;;;;;
06:42:27;AD390800244;Offline;;;;;;;
06:42:33;08060945834;Offline;;;;;;;
06:42:39;08061345843;Offline;;;;;;;
06:42:45;08060945831;Offline;;;;;;;
06:50:38;08061345859;Offline;;;;;;;
06:51:06;AD390800244;Offline;;;;;;;
06:51:12;08060945834;Offline;;;;;;;
06:51:18;08061345843;Offline;;;;;;;
06:51:24;08060945831;Offline;;;;;;;
07:01:53;08061345859;Ok;143.9 V;0 W;0.000 kWh;2876 h;220 V;0.12 A;150618474.953 kWh
07:02:05;AD390800244;Ok;162.6 V;0 W;0.000 kWh;11637 h;220 V;0.35 A;27335.596 kWh
07:02:07;08060945834;Ok;153.3 V;0 W;0.000 kWh;3430 h;221 V;0.24 A;115588.340 kWh
07:02:09;08061345843;Ok;141.8 V;0 W;0.000 kWh;3094 h;220 V;0.01 A;119911.226 kWh
07:02:24;08060945831;Ok;151.7 V;0 W;0.000 kWh;3244 h;219 V;0.08 A;121395.625 kWh
07:12:14;08061345859;Ok;143.9 V;0 W;0.000 kWh;2876 h;219 V;0.05 A;150618474.953 kWh
07:12:27;AD390800244;Ok;381.9 V;0 W;0.000 kWh;11637 h;219 V;0.00 A;27335.599 kWh
07:12:30;08060945834;Sobre temp.;385.0 V;0 W;0.000 kWh;3430 h;220 V;0.45 A;115588.341 kWh
07:12:33;08061345843;Ok;141.8 V;0 W;0.000 kWh;3094 h;219 V;0.04 A;119911.226 kWh
07:12:47;08060945831;Ok;151.2 V;0 W;0.000 kWh;3244 h;218 V;0.01 A;121395.625 kWh
07:22:42;08061345859;Ok;350.7 V;101 W;0.010 kWh;2876 h;222 V;0.46 A;150618474.963 kWh
07:22:55;AD390800244;Ok;307.0 V;175 W;0.028 kWh;11637 h;222 V;0.79 A;27335.627 kWh
07:22:57;08060945834;Ok;351.7 V;116 W;0.012 kWh;3430 h;223 V;0.54 A;115588.353 kWh
07:22:59;08061345843;Ok;352.2 V;96 W;0.012 kWh;3094 h;222 V;0.43 A;119911.238 kWh
07:23:14;08060945831;Ok;356.9 V;226 W;0.015 kWh;3244 h;220 V;0.90 A;121395.640 kWh
07:30:09;08060945831;Ok;363.2 V;1675 W;0.110 kWh;3244 h;221 V;7.57 A;121395.735 kWh
07:33:05;08061345859;Ok;260.3 V;1082 W;0.082 kWh;2877 h;221 V;4.89 A;150618475.035 kWh
07:33:18;AD390800244;Ok;311.2 V;670 W;0.079 kWh;11637 h;223 V;3.00 A;27335.678 kWh
07:33:21;08060945834;Sobre temp.;447.8 V;0 W;0.034 kWh;3430 h;223 V;0.56 A;115588.375 kWh
07:33:36;08061345843;Ok;364.2 V;1337 W;0.074 kWh;3094 h;223 V;5.99 A;119911.301 kWh
07:40:14;AD390800244;Ok;373.0 V;1146 W;0.191 kWh;11638 h;225 V;5.10 A;27335.789 kWh
07:40:17;08060945834;Sobre temp.;442.1 V;0 W;0.035 kWh;3430 h;223 V;0.43 A;115588.375 kWh
07:40:19;08061345843;Ok;370.9 V;2111 W;0.291 kWh;3094 h;223 V;9.46 A;119911.517 kWh
07:40:33;08060945831;Ok;366.8 V;2146 W;0.445 kWh;3244 h;223 V;9.65 A;121396.070 kWh
07:43:29;08061345859;Ok;365.2 V;1735 W;0.340 kWh;2877 h;223 V;7.77 A;150618475.293 kWh
07:50:29;08061345859;Ok;368.9 V;2115 W;0.558 kWh;2877 h;223 V;9.48 A;150618475.511 kWh
07:50:41;AD390800244;Ok;367.3 V;1306 W;0.402 kWh;11638 h;226 V;5.78 A;27336.001 kWh
07:50:44;08060945834;Sobre temp.;436.9 V;0 W;0.035 kWh;3430 h;222 V;0.43 A;115588.375 kWh
07:50:58;08061345843;Ok;373.5 V;2429 W;0.691 kWh;3094 h;223 V;10.9 A;119911.918 kWh
07:51:00;08060945831;Ok;369.9 V;2497 W;0.849 kWh;3244 h;223 V;11.2 A;121396.474 kWh
08:00:48;08061345859;Ok;358.0 V;2130 W;0.927 kWh;2877 h;223 V;9.54 A;150618475.880 kWh
08:01:02;AD390800244;Ok;364.2 V;1447 W;0.638 kWh;11638 h;226 V;6.40 A;27336.237 kWh
08:01:04;08060945834;Ok;374.6 V;2593 W;0.422 kWh;3430 h;225 V;11.6 A;115588.762 kWh
08:01:17;08061345843;Ok;361.1 V;2732 W;1.135 kWh;3095 h;225 V;12.2 A;119912.362 kWh
08:01:20;08060945831;Ok;372.0 V;2799 W;1.307 kWh;3244 h;224 V;12.5 A;121396.931 kWh
08:10:57;08061345859;Ok;342.4 V;2130 W;1.308 kWh;2878 h;225 V;9.40 A;150618476.261 kWh
08:11:20;AD390800244;Ok;367.8 V;1584 W;0.897 kWh;11638 h;228 V;6.93 A;27336.496 kWh
08:11:23;08060945834;Ok;364.2 V;2884 W;0.892 kWh;3430 h;226 V;12.8 A;115589.233 kWh
08:11:25;08061345843;Ok;359.0 V;3011 W;1.618 kWh;3095 h;227 V;13.3 A;119912.844 kWh
08:11:27;08060945831;Ok;374.1 V;3074 W;1.802 kWh;3244 h;226 V;13.6 A;121397.426 kWh
08:21:06;08061345859;Ok;328.3 V;2854 W;1.744 kWh;2878 h;226 V;12.6 A;150618476.697 kWh
08:21:18;AD390800244;Ok;349.1 V;1702 W;1.171 kWh;11638 h;229 V;7.45 A;27336.770 kWh
08:21:21;08060945834;Ok;364.7 V;3105 W;1.393 kWh;3430 h;226 V;13.7 A;115589.734 kWh
08:21:35;08061345843;Ok;361.6 V;3237 W;2.148 kWh;3095 h;227 V;14.2 A;119913.374 kWh
08:21:37;08060945831;Ok;375.6 V;3252 W;2.332 kWh;3244 h;226 V;14.4 A;121397.956 kWh
08:31:10;08061345859;Ok;296.1 V;2723 W;2.200 kWh;2878 h;227 V;12.0 A;150618477.153 kWh
08:31:35;AD390800244;Ok;354.3 V;1687 W;1.462 kWh;11638 h;231 V;7.32 A;27337.061 kWh
08:31:38;08060945834;Ok;366.3 V;3094 W;1.927 kWh;3431 h;229 V;13.5 A;115590.267 kWh
08:31:40;08061345843;Ok;363.7 V;3199 W;2.690 kWh;3095 h;229 V;14.0 A;119913.916 kWh
08:31:43;08060945831;Ok;376.7 V;3252 W;2.870 kWh;3245 h;228 V;14.3 A;121398.495 kWh
08:41:44;08061345859;Ok;283.7 V;2772 W;2.667 kWh;2878 h;227 V;12.2 A;150618477.621 kWh
08:41:56;AD390800244;Ok;358.5 V;1855 W;1.761 kWh;11638 h;230 V;8.04 A;27337.360 kWh
08:41:59;08060945834;Ok;359.0 V;3452 W;2.478 kWh;3431 h;228 V;15.1 A;115590.818 kWh
08:42:01;08061345843;Ok;359.5 V;3594 W;3.257 kWh;3096 h;229 V;15.7 A;119914.483 kWh
08:42:15;08060945831;Ok;380.3 V;3670 W;3.453 kWh;3245 h;228 V;16.1 A;121399.078 kWh
08:52:03;08061345859;Ok;355.4 V;3891 W;3.313 kWh;2878 h;228 V;17.1 A;150618478.266 kWh
08:52:16;AD390800244;Ok;367.8 V;1961 W;2.101 kWh;11638 h;231 V;8.47 A;27337.700 kWh
08:52:18;08060945834;Ok;356.9 V;3680 W;3.111 kWh;3431 h;229 V;16.0 A;115591.451 kWh
08:52:21;08061345843;Ok;352.8 V;3770 W;3.910 kWh;3096 h;229 V;16.5 A;119915.136 kWh
08:52:35;08060945831;Ok;379.3 V;3610 W;4.083 kWh;3245 h;228 V;15.8 A;121399.708 kWh
09:02:34;08061345859;Ok;351.7 V;3448 W;3.989 kWh;2878 h;227 V;15.2 A;150618478.942 kWh
09:02:46;AD390800244;Ok;353.8 V;1649 W;2.424 kWh;11639 h;229 V;7.20 A;27338.022 kWh
09:02:59;08060945834;Ok;352.2 V;3280 W;3.756 kWh;3431 h;228 V;14.4 A;115592.097 kWh
09:03:02;08061345843;Ok;341.3 V;3356 W;4.576 kWh;3096 h;228 V;14.7 A;119915.803 kWh
09:03:04;08060945831;Ok;375.6 V;3293 W;4.698 kWh;3245 h;227 V;14.5 A;121400.323 kWh
09:12:51;08061345859;Ok;357.4 V;3929 W;4.567 kWh;2878 h;230 V;17.1 A;150618479.520 kWh
09:13:03;AD390800244;Ok;358.5 V;1653 W;2.700 kWh;11639 h;232 V;7.13 A;27338.299 kWh
09:13:06;08060945834;Ok;352.8 V;3803 W;4.298 kWh;3432 h;231 V;16.4 A;115592.638 kWh
09:13:08;08061345843;Ok;347.0 V;3915 W;5.140 kWh;3096 h;231 V;16.9 A;119916.366 kWh
09:13:11;08060945831;Ok;356.4 V;4029 W;5.250 kWh;3246 h;231 V;17.5 A;121400.874 kWh
09:20:08;08060945831;Ok;360.0 V;3123 W;5.693 kWh;3246 h;229 V;13.6 A;121401.317 kWh
09:23:06;08061345859;Ok;361.6 V;3587 W;5.189 kWh;2878 h;229 V;15.7 A;150618480.142 kWh
09:23:19;AD390800244;Ok;361.1 V;1847 W;2.986 kWh;11639 h;232 V;7.96 A;27338.584 kWh
09:23:22;08060945834;Ok;354.3 V;3452 W;4.887 kWh;3432 h;231 V;15.0 A;115593.227 kWh
09:23:24;08061345843;Ok;352.2 V;3525 W;5.745 kWh;3096 h;230 V;15.3 A;119916.971 kWh
09:30:09;08061345859;Ok;359.0 V;3046 W;5.584 kWh;2879 h;226 V;13.5 A;150618480.537 kWh
09:30:20;AD390800244;Ok;372.0 V;1565 W;3.186 kWh;11639 h;228 V;6.84 A;27338.785 kWh
09:30:35;08060945834;Ok;346.5 V;2881 W;5.271 kWh;3432 h;227 V;12.7 A;115593.611 kWh
09:30:37;08061345843;Ok;354.8 V;2946 W;6.136 kWh;3096 h;228 V;12.9 A;119917.363 kWh
09:30:40;08060945831;Ok;353.3 V;3033 W;6.274 kWh;3246 h;227 V;13.4 A;121401.898 kWh
09:40:17;08061345859;Ok;354.8 V;3778 W;6.137 kWh;2879 h;228 V;16.6 A;150618481.090 kWh
09:40:29;AD390800244;Ok;356.4 V;1771 W;3.469 kWh;11640 h;231 V;7.68 A;27339.067 kWh
09:40:32;08060945834;Ok;364.7 V;3534 W;5.790 kWh;3432 h;229 V;15.4 A;115594.130 kWh
09:40:46;08061345843;Ok;353.3 V;3670 W;6.681 kWh;3096 h;230 V;16.0 A;119917.907 kWh
09:40:49;08060945831;Ok;371.5 V;3742 W;6.836 kWh;3246 h;229 V;16.3 A;121402.460 kWh
09:50:39;08061345859;Ok;353.8 V;3681 W;6.768 kWh;2879 h;227 V;16.2 A;150618481.721 kWh
09:50:51;AD390800244;Ok;362.6 V;1596 W;3.744 kWh;11640 h;230 V;6.94 A;27339.343 kWh
09:50:54;08060945834;Ok;360.0 V;3407 W;6.388 kWh;3432 h;228 V;14.9 A;115594.729 kWh
09:50:56;08061345843;Ok;349.6 V;3475 W;7.283 kWh;3096 h;229 V;15.2 A;119918.509 kWh
09:51:08;08060945831;Ok;358.0 V;3738 W;7.255 kWh;3246 h;229 V;16.3 A;121402.880 kWh
10:00:55;08061345859;Ok;342.9 V;3110 W;7.330 kWh;2879 h;227 V;13.7 A;150618482.283 kWh
10:01:07;AD390800244;Ok;343.9 V;1626 W;4.000 kWh;11640 h;230 V;7.06 A;27339.599 kWh
10:01:10;08060945834;Ok;355.9 V;2982 W;6.918 kWh;3432 h;228 V;13.0 A;115595.259 kWh
10:01:24;08061345843;Ok;346.0 V;3107 W;7.835 kWh;3097 h;229 V;13.6 A;119919.061 kWh
10:01:27;08060945831;Ok;351.7 V;3188 W;8.026 kWh;3246 h;228 V;14.0 A;121403.650 kWh
10:11:23;08061345859;Ok;359.0 V;3275 W;7.894 kWh;2880 h;228 V;14.4 A;150618482.847 kWh
10:11:35;AD390800244;Ok;337.7 V;1523 W;4.280 kWh;11640 h;230 V;6.63 A;27339.879 kWh
10:11:38;08060945834;Ok;360.0 V;3131 W;7.455 kWh;3432 h;229 V;13.7 A;115595.795 kWh
10:11:52;08061345843;Ok;340.3 V;3191 W;8.385 kWh;3097 h;229 V;13.9 A;119919.612 kWh
10:11:55;08060945831;Ok;352.2 V;3305 W;8.594 kWh;3246 h;228 V;14.5 A;121404.219 kWh
10:21:44;08061345859;Ok;361.6 V;3358 W;8.464 kWh;2880 h;227 V;14.8 A;150618483.417 kWh
10:22:08;AD390800244;Ok;351.7 V;1523 W;4.546 kWh;11640 h;229 V;6.69 A;27340.145 kWh
10:22:11;08060945834;Ok;355.9 V;3191 W;8.005 kWh;3432 h;228 V;14.0 A;115596.345 kWh
10:22:13;08061345843;Ok;360.0 V;2962 W;8.936 kWh;3097 h;228 V;13.0 A;119920.162 kWh
10:22:15;08060945831;Ok;353.3 V;3372 W;9.168 kWh;3246 h;227 V;14.8 A;121404.792 kWh
10:32:08;08061345859;Ok;354.8 V;3658 W;9.075 kWh;2880 h;227 V;16.1 A;150618484.029 kWh
10:32:19;AD390800244;Ok;339.8 V;1584 W;4.810 kWh;11640 h;229 V;6.71 A;27340.409 kWh
10:32:22;08060945834;Ok;361.6 V;3493 W;8.569 kWh;3433 h;228 V;15.3 A;115596.909 kWh
10:32:24;08061345843;Ok;353.3 V;322 W;9.149 kWh;3097 h;227 V;1.41 A;119920.375 kWh
10:32:27;08060945831;Ok;348.1 V;3697 W;9.770 kWh;3247 h;227 V;16.3 A;121405.395 kWh
10:42:12;08061345859;Ok;361.1 V;3767 W;9.698 kWh;2880 h;227 V;16.6 A;150618484.651 kWh
10:42:26;AD390800244;Ok;355.4 V;1649 W;5.077 kWh;11640 h;229 V;7.19 A;27340.675 kWh
10:42:28;08060945834;Ok;357.4 V;3594 W;9.162 kWh;3433 h;228 V;15.8 A;115597.503 kWh
10:42:31;08061345843;Ok;365.2 V;299 W;9.202 kWh;3098 h;226 V;1.32 A;119920.428 kWh
10:42:33;08060945831;Ok;348.6 V;3735 W;10.398 kWh;3247 h;227 V;16.5 A;121406.023 kWh
10:52:19;08061345859;Ok;363.2 V;3651 W;10.315 kWh;2880 h;227 V;16.1 A;150618485.268 kWh
10:52:31;AD390800244;Ok;359.5 V;1520 W;5.348 kWh;11640 h;229 V;6.65 A;27340.947 kWh
10:52:33;08060945834;Ok;346.5 V;3437 W;9.744 kWh;3433 h;227 V;15.1 A;115598.085 kWh
10:52:36;08061345843;Ok;353.3 V;326 W;9.256 kWh;3098 h;226 V;1.44 A;119920.482 kWh
10:52:38;08060945831;Ok;351.2 V;3614 W;11.012 kWh;3247 h;227 V;15.9 A;121406.636 kWh
11:02:27;08061345859;Ok;354.3 V;3286 W;10.932 kWh;2880 h;227 V;14.5 A;150618485.885 kWh
11:02:38;AD390800244;Ok;345.5 V;1409 W;5.610 kWh;11641 h;229 V;6.14 A;27341.208 kWh
11:02:41;08060945834;Ok;355.9 V;3094 W;10.323 kWh;3433 h;227 V;13.6 A;115598.663 kWh
11:02:43;08061345843;Ok;358.0 V;364 W;9.312 kWh;3098 h;226 V;1.62 A;119920.538 kWh
11:02:46;08060945831;Ok;348.6 V;3263 W;11.622 kWh;3247 h;227 V;14.4 A;121407.247 kWh
11:12:41;08061345859;Ok;360.0 V;3685 W;11.489 kWh;2880 h;228 V;16.2 A;150618486.443 kWh
11:12:53;AD390800244;Ok;353.3 V;1607 W;5.857 kWh;11641 h;231 V;6.97 A;27341.456 kWh
11:12:56;08060945834;Ok;350.2 V;3471 W;10.852 kWh;3434 h;228 V;15.2 A;115599.193 kWh
11:12:58;08061345843;Ok;370.9 V;341 W;9.372 kWh;3098 h;228 V;1.49 A;119920.598 kWh
11:13:01;08060945831;Ok;348.6 V;3644 W;12.182 kWh;3248 h;228 V;16.0 A;121407.807 kWh
11:22:56;08061345859;Ok;348.6 V;4669 W;12.211 kWh;2880 h;230 V;20.3 A;150618487.164 kWh
11:23:08;AD390800244;Ok;336.1 V;1733 W;6.146 kWh;11641 h;232 V;7.48 A;27341.745 kWh
11:23:10;08060945834;Ok;352.2 V;4390 W;11.539 kWh;3434 h;230 V;19.1 A;115599.879 kWh
11:23:25;08061345843;Ok;363.7 V;1509 W;9.465 kWh;3098 h;229 V;6.59 A;119920.691 kWh
11:23:27;08060945831;Ok;344.4 V;4610 W;12.923 kWh;3248 h;230 V;20.1 A;121408.548 kWh
11:30:07;08061345843;Ok;352.8 V;1912 W;9.770 kWh;3098 h;226 V;8.47 A;119920.996 kWh
11:30:21;08060945831;Ok;350.2 V;2365 W;13.352 kWh;3248 h;226 V;10.5 A;121408.976 kWh
11:33:16;08061345859;Ok;364.7 V;2257 W;12.792 kWh;2881 h;225 V;10.0 A;150618487.745 kWh
11:33:28;AD390800244;Ok;352.8 V;929 W;6.376 kWh;11641 h;227 V;4.11 A;27341.974 kWh
11:33:30;08060945834;Ok;356.9 V;1812 W;12.074 kWh;3434 h;226 V;8.03 A;115600.415 kWh
11:40:13;08061345859;Ok;368.3 V;2614 W;13.072 kWh;2881 h;226 V;11.6 A;150618488.026 kWh
11:40:25;AD390800244;Ok;357.4 V;1508 W;6.513 kWh;11642 h;230 V;6.56 A;27342.112 kWh
11:40:28;08060945834;Ok;369.4 V;2963 W;12.346 kWh;3434 h;228 V;13.0 A;115600.687 kWh
11:40:42;08061345843;Ok;368.3 V;1716 W;10.034 kWh;3098 h;227 V;7.51 A;119921.260 kWh
11:40:44;08060945831;Ok;359.5 V;3421 W;13.774 kWh;3248 h;228 V;15.1 A;121409.398 kWh
11:50:22;08061345859;Ok;342.4 V;4913 W;13.818 kWh;2881 h;230 V;21.3 A;150618488.772 kWh
11:50:34;AD390800244;Ok;340.8 V;1531 W;6.846 kWh;11642 h;232 V;6.59 A;27342.445 kWh
11:50:36;08060945834;Ok;350.2 V;4002 W;13.010 kWh;3434 h;231 V;17.4 A;115601.351 kWh
11:50:50;08061345843;Ok;347.0 V;4793 W;10.705 kWh;3098 h;232 V;20.7 A;119921.931 kWh
11:50:52;08060945831;Ok;338.7 V;4862 W;14.533 kWh;3248 h;231 V;21.1 A;121410.158 kWh
12:00:50;08061345859;Ok;342.4 V;4639 W;14.648 kWh;2881 h;230 V;20.2 A;150618489.601 kWh
12:01:02;AD390800244;Ok;328.3 V;1554 W;7.120 kWh;11642 h;232 V;6.69 A;27342.719 kWh
12:01:04;08060945834;Ok;355.4 V;4323 W;13.771 kWh;3434 h;231 V;18.7 A;115602.111 kWh
12:01:19;08061345843;Ok;332.0 V;4528 W;11.512 kWh;3099 h;231 V;19.6 A;119922.739 kWh
12:01:21;08060945831;Ok;347.6 V;4632 W;15.358 kWh;3248 h;231 V;20.1 A;121410.983 kWh
12:11:24;08061345859;Ok;343.4 V;4477 W;15.452 kWh;2882 h;230 V;19.5 A;150618490.405 kWh
