
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 16.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:12;08061345843;Offline;;;;;;;
00:00:18;08060945831;Offline;;;;;;;
00:04:56;08061345859;Offline;;;;;;;
00:05:27;AD390800244;Offline;;;;;;;
00:05:34;08060945834;Offline;;;;;;;
00:10:27;08061345859;Offline;;;;;;;
00:10:57;AD390800244;Offline;;;;;;;
00:11:04;08060945834;Offline;;;;;;;
00:11:10;08061345843;Offline;;;;;;;
00:11:16;08060945831;Offline;;;;;;;
00:21:23;08061345859;Offline;;;;;;;
00:21:54;AD390800244;Offline;;;;;;;
00:22:01;08060945834;Offline;;;;;;;
00:22:07;08061345843;Offline;;;;;;;
00:22:13;08060945831;Offline;;;;;;;
00:32:22;08061345859;Offline;;;;;;;
00:32:52;AD390800244;Offline;;;;;;;
00:32:59;08060945834;Offline;;;;;;;
00:33:05;08061345843;Offline;;;;;;;
00:33:11;08060945831;Offline;;;;;;;
00:42:50;08061345859;Offline;;;;;;;
00:43:23;AD390800244;Offline;;;;;;;
00:43:29;08060945834;Offline;;;;;;;
00:43:35;08061345843;Offline;;;;;;;
00:43:56;08060945831;Offline;;;;;;;
00:53:46;08061345859;Offline;;;;;;;
00:54:18;AD390800244;Offline;;;;;;;
00:54:25;08060945834;Offline;;;;;;;
00:54:30;08061345843;Offline;;;;;;;
00:54:52;08060945831;Offline;;;;;;;
01:04:22;08061345859;Offline;;;;;;;
01:04:52;AD390800244;Offline;;;;;;;
01:05:00;08060945834;Offline;;;;;;;
01:05:06;08061345843;Offline;;;;;;;
01:05:12;08060945831;Offline;;;;;;;
01:10:15;AD390800244;Offline;;;;;;;
01:10:22;08060945834;Offline;;;;;;;
01:10:28;08061345843;Offline;;;;;;;
01:10:34;08060945831;Offline;;;;;;;
01:15:11;08061345859;Offline;;;;;;;
01:20:43;08061345859;Offline;;;;;;;
01:21:14;AD390800244;Offline;;;;;;;
01:21:21;08060945834;Offline;;;;;;;
01:21:27;08061345843;Offline;;;;;;;
01:21:33;08060945831;Offline;;;;;;;
01:31:39;08061345859;Offline;;;;;;;
01:32:10;AD390800244;Offline;;;;;;;
01:32:17;08060945834;Offline;;;;;;;
01:32:23;08061345843;Offline;;;;;;;
01:32:29;08060945831;Offline;;;;;;;
01:42:33;08061345859;Offline;;;;;;;
01:43:03;AD390800244;Offline;;;;;;;
01:43:10;08060945834;Offline;;;;;;;
01:43:16;08061345843;Offline;;;;;;;
01:43:22;08060945831;Offline;;;;;;;
01:53:28;08061345859;Offline;;;;;;;
01:53:59;AD390800244;Offline;;;;;;;
01:54:05;08060945834;Offline;;;;;;;
01:54:11;08061345843;Offline;;;;;;;
01:54:17;08060945831;Offline;;;;;;;
02:04:17;08061345859;Offline;;;;;;;
02:04:47;AD390800244;Offline;;;;;;;
02:04:55;08060945834;Offline;;;;;;;
02:05:01;08061345843;Offline;;;;;;;
02:05:07;08060945831;Offline;;;;;;;
02:10:36;AD390800244;Offline;;;;;;;
02:10:43;08060945834;Offline;;;;;;;
02:10:49;08061345843;Offline;;;;;;;
02:10:56;08060945831;Offline;;;;;;;
02:15:50;08061345859;Offline;;;;;;;
02:21:22;08061345859;Offline;;;;;;;
02:21:52;AD390800244;Offline;;;;;;;
02:22:00;08060945834;Offline;;;;;;;
02:22:06;08061345843;Offline;;;;;;;
02:22:12;08060945831;Offline;;;;;;;
02:32:16;08061345859;Offline;;;;;;;
02:32:47;AD390800244;Offline;;;;;;;
02:32:54;08060945834;Offline;;;;;;;
02:33:00;08061345843;Offline;;;;;;;
02:33:06;08060945831;Offline;;;;;;;
02:43:13;08061345859;Offline;;;;;;;
02:43:44;AD390800244;Offline;;;;;;;
02:43:51;08060945834;Offline;;;;;;;
02:43:57;08061345843;Offline;;;;;;;
02:44:03;08060945831;Offline;;;;;;;
02:54:08;08061345859;Offline;;;;;;;
02:54:38;AD390800244;Offline;;;;;;;
02:54:46;08060945834;Offline;;;;;;;
02:54:52;08061345843;Offline;;;;;;;
02:54:58;08060945831;Offline;;;;;;;
03:04:35;08061345859;Offline;;;;;;;
03:05:05;AD390800244;Offline;;;;;;;
03:05:12;08060945834;Offline;;;;;;;
03:05:18;08061345843;Offline;;;;;;;
03:05:25;08060945831;Offline;;;;;;;
03:10:22;08061345859;Offline;;;;;;;
03:10:53;AD390800244;Offline;;;;;;;
03:11:00;08060945834;Offline;;;;;;;
03:11:06;08061345843;Offline;;;;;;;
03:11:12;08060945831;Offline;;;;;;;
03:21:17;08061345859;Offline;;;;;;;
03:21:47;AD390800244;Offline;;;;;;;
03:21:53;08060945834;Offline;;;;;;;
03:21:59;08061345843;Offline;;;;;;;
03:22:05;08060945831;Offline;;;;;;;
03:32:13;08061345859;Offline;;;;;;;
03:32:44;AD390800244;Offline;;;;;;;
03:32:51;08060945834;Offline;;;;;;;
03:32:57;08061345843;Offline;;;;;;;
03:33:04;08060945831;Offline;;;;;;;
03:42:41;08061345859;Offline;;;;;;;
03:43:12;AD390800244;Offline;;;;;;;
03:43:20;08060945834;Offline;;;;;;;
03:43:26;08061345843;Offline;;;;;;;
03:43:32;08060945831;Offline;;;;;;;
03:53:40;08061345859;Offline;;;;;;;
03:54:10;AD390800244;Offline;;;;;;;
03:54:18;08060945834;Offline;;;;;;;
03:54:24;08061345843;Offline;;;;;;;
03:54:30;08060945831;Offline;;;;;;;
04:04:37;08061345859;Offline;;;;;;;
04:05:07;AD390800244;Offline;;;;;;;
04:05:15;08060945834;Offline;;;;;;;
04:05:21;08061345843;Offline;;;;;;;
04:05:27;08060945831;Offline;;;;;;;
04:10:36;AD390800244;Offline;;;;;;;
04:10:43;08060945834;Offline;;;;;;;
04:10:49;08061345843;Offline;;;;;;;
04:10:55;08060945831;Offline;;;;;;;
04:15:29;08061345859;Offline;;;;;;;
04:20:59;08061345859;Offline;;;;;;;
04:21:30;AD390800244;Offline;;;;;;;
04:21:37;08060945834;Offline;;;;;;;
04:21:43;08061345843;Offline;;;;;;;
04:21:50;08060945831;Offline;;;;;;;
04:31:50;08061345859;Offline;;;;;;;
04:32:21;AD390800244;Offline;;;;;;;
04:32:28;08060945834;Offline;;;;;;;
04:32:34;08061345843;Offline;;;;;;;
04:32:40;08060945831;Offline;;;;;;;
04:42:46;08061345859;Offline;;;;;;;
04:43:17;AD390800244;Offline;;;;;;;
04:43:24;08060945834;Offline;;;;;;;
04:43:30;08061345843;Offline;;;;;;;
04:43:36;08060945831;Offline;;;;;;;
04:53:41;08061345859;Offline;;;;;;;
04:54:14;AD390800244;Offline;;;;;;;
04:54:20;08060945834;Offline;;;;;;;
04:54:26;08061345843;Offline;;;;;;;
04:54:32;08060945831;Offline;;;;;;;
05:04:37;08061345859;Offline;;;;;;;
05:05:08;AD390800244;Offline;;;;;;;
05:05:14;08060945834;Offline;;;;;;;
05:05:20;08061345843;Offline;;;;;;;
05:05:27;08060945831;Offline;;;;;;;
05:10:14;AD390800244;Offline;;;;;;;
05:10:21;08060945834;Offline;;;;;;;
05:10:27;08061345843;Offline;;;;;;;
05:10:33;08060945831;Offline;;;;;;;
05:15:07;08061345859;Offline;;;;;;;
05:20:37;08061345859;Offline;;;;;;;
05:21:07;AD390800244;Offline;;;;;;;
05:21:14;08060945834;Offline;;;;;;;
05:21:20;08061345843;Offline;;;;;;;
05:21:27;08060945831;Offline;;;;;;;
05:31:32;08061345859;Offline;;;;;;;
05:32:03;AD390800244;Offline;;;;;;;
05:32:10;08060945834;Offline;;;;;;;
05:32:16;08061345843;Offline;;;;;;;
05:32:22;08060945831;Offline;;;;;;;
05:42:27;08061345859;Offline;;;;;;;
05:42:57;AD390800244;Offline;;;;;;;
05:43:05;08060945834;Offline;;;;;;;
05:43:11;08061345843;Offline;;;;;;;
05:43:17;08060945831;Offline;;;;;;;
05:53:24;08061345859;Offline;;;;;;;
05:53:54;AD390800244;Offline;;;;;;;
05:54:01;08060945834;Offline;;;;;;;
05:54:07;08061345843;Offline;;;;;;;
05:54:14;08060945831;Offline;;;;;;;
06:04:20;08061345859;Offline;;;;;;;
06:04:51;AD390800244;Offline;;;;;;;
06:04:58;08060945834;Offline;;;;;;;
06:05:04;08061345843;Offline;;;;;;;
06:05:10;08060945831;Offline;;;;;;;
06:10:15;AD390800244;Offline;;;;;;;
06:10:21;08060945834;Offline;;;;;;;
06:10:27;08061345843;Offline;;;;;;;
06:10:33;08060945831;Offline;;;;;;;
06:15:07;08061345859;Offline;;;;;;;
06:20:38;08061345859;Offline;;;;;;;
06:21:08;AD390800244;Offline;;;;;;;
06:21:15;08060945834;Offline;;;;;;;
06:21:21;08061345843;Offline;;;;;;;
06:21:27;08060945831;Offline;;;;;;;
06:31:35;08061345859;Offline;;;;;;;
06:32:06;AD390800244;Offline;;;;;;;
06:32:13;08060945834;Offline;;;;;;;
06:32:19;08061345843;Offline;;;;;;;
06:32:26;08060945831;Offline;;;;;;;
06:42:32;08061345859;Offline;;;;;;;
06:43:03;AD390800244;Offline;;;;;;;
06:43:10;08060945834;Offline;;;;;;;
06:43:16;08061345843;Offline;;;;;;;
06:43:22;08060945831;Offline;;;;;;;
06:53:28;08061345859;Offline;;;;;;;
06:53:59;AD390800244;Offline;;;;;;;
06:54:06;08060945834;Offline;;;;;;;
06:54:12;08061345843;Offline;;;;;;;
06:54:18;08060945831;Offline;;;;;;;
07:04:23;08061345859;Offline;;;;;;;
07:04:53;AD390800244;Offline;;;;;;;
07:05:01;08060945834;Offline;;;;;;;
07:05:07;08061345843;Offline;;;;;;;
07:05:13;08060945831;Offline;;;;;;;
07:10:11;08061345859;Offline;;;;;;;
07:10:42;AD390800244;Offline;;;;;;;
07:10:49;08060945834;Offline;;;;;;;
07:10:56;08061345843;Offline;;;;;;;
07:11:01;08060945831;Offline;;;;;;;
07:21:02;08061345859;Offline;;;;;;;
07:21:33;AD390800244;Offline;;;;;;;
07:21:40;08060945834;Offline;;;;;;;
07:21:46;08061345843;Offline;;;;;;;
07:21:52;08060945831;Offline;;;;;;;
07:32:00;08061345859;Offline;;;;;;;
07:32:31;AD390800244;Offline;;;;;;;
07:32:38;08060945834;Offline;;;;;;;
07:32:44;08061345843;Offline;;;;;;;
07:32:50;08060945831;Offline;;;;;;;
07:42:56;08061345859;Offline;;;;;;;
07:43:27;AD390800244;Offline;;;;;;;
07:43:34;08060945834;Offline;;;;;;;
07:43:40;08061345843;Offline;;;;;;;
07:43:46;08060945831;Offline;;;;;;;
07:53:44;08061345859;Offline;;;;;;;
07:54:17;AD390800244;Offline;;;;;;;
07:54:23;08060945834;Offline;;;;;;;
07:54:27;08061345843;Err. interno;;;;;;;
07:54:31;08060945831;Err. red;83.1 V;0 W;0.000 kWh;2125 h;221 V;0.45 A;119354.647 kWh
08:03:14;08061345859;Err. red;241.6 V;0 W;0.000 kWh;1808 h;222 V;0.46 A;150616518.900 kWh
08:03:42;AD390800244;Ok;124.2 V;0 W;0.000 kWh;10488 h;223 V;0.43 A;26306.352 kWh
08:03:44;08060945834;Baja tensión GS;212.0 V;0 W;0.000 kWh;2317 h;224 V;0.50 A;113885.447 kWh
08:03:48;08061345843;Baja tensión GS;231.2 V;0 W;0.000 kWh;1978 h;223 V;0.46 A;117900.649 kWh
08:03:52;08060945831;Baja tensión GS;234.8 V;0 W;0.000 kWh;2125 h;221 V;0.43 A;119354.647 kWh
08:11:50;08061345859;Ok;204.2 V;0 W;0.000 kWh;1808 h;222 V;0.05 A;150616518.900 kWh
08:12:18;AD390800244;Ok;219.8 V;0 W;0.000 kWh;10488 h;223 V;0.30 A;26306.352 kWh
08:12:20;08060945834;Ok;180.3 V;0 W;0.000 kWh;2317 h;223 V;0.13 A;113885.447 kWh
08:12:24;08061345843;Ok;197.4 V;0 W;0.000 kWh;1978 h;222 V;0.07 A;117900.649 kWh
08:12:26;08060945831;Ok;206.3 V;0 W;0.000 kWh;2125 h;221 V;0.05 A;119354.647 kWh
08:20:29;AD390800244;Ok;219.8 V;0 W;0.000 kWh;10488 h;222 V;0.20 A;26306.352 kWh
08:20:31;08060945834;Ok;180.3 V;0 W;0.000 kWh;2317 h;223 V;0.10 A;113885.447 kWh
08:20:35;08061345843;Ok;197.4 V;0 W;0.000 kWh;1978 h;221 V;0.05 A;117900.649 kWh
08:20:37;08060945831;Ok;206.3 V;0 W;0.000 kWh;2125 h;221 V;0.03 A;119354.647 kWh
08:24:34;08061345859;Ok;204.2 V;0 W;0.000 kWh;1808 h;221 V;0.04 A;150616518.900 kWh
08:33:15;08061345859;Ok;204.2 V;0 W;0.000 kWh;1808 h;221 V;0.05 A;150616518.900 kWh
08:33:43;AD390800244;Ok;220.3 V;137 W;0.026 kWh;10488 h;221 V;0.62 A;26306.378 kWh
08:33:45;08060945834;Ok;179.8 V;0 W;0.000 kWh;2317 h;223 V;0.05 A;113885.447 kWh
08:33:49;08061345843;Ok;110.7 V;0 W;0.000 kWh;1978 h;221 V;0.04 A;117900.649 kWh
08:33:51;08060945831;Ok;205.7 V;57 W;0.002 kWh;2125 h;221 V;0.26 A;119354.650 kWh
08:42:21;08061345859;Ok;157.4 V;0 W;0.000 kWh;1808 h;223 V;0.04 A;150616518.900 kWh
08:42:50;AD390800244;Ok;345.0 V;0 W;0.044 kWh;10488 h;224 V;0.38 A;26306.396 kWh
08:42:54;08060945834;Ok;179.8 V;0 W;0.000 kWh;2317 h;225 V;0.08 A;113885.447 kWh
08:42:56;08061345843;Ok;197.4 V;0 W;0.000 kWh;1978 h;224 V;0.04 A;117900.649 kWh
08:42:59;08060945831;Ok;205.7 V;57 W;0.011 kWh;2125 h;223 V;0.26 A;119354.658 kWh
08:50:56;08061345859;Ok;204.2 V;0 W;0.000 kWh;1808 h;223 V;0.00 A;150616518.900 kWh
08:51:24;AD390800244;Ok;284.7 V;137 W;0.057 kWh;10488 h;223 V;0.62 A;26306.408 kWh
08:51:28;08060945834;Ok;179.8 V;0 W;0.000 kWh;2317 h;224 V;0.07 A;113885.447 kWh
08:51:30;08061345843;Ok;169.4 V;0 W;0.000 kWh;1978 h;223 V;0.04 A;117900.649 kWh
08:51:32;08060945831;Ok;196.4 V;57 W;0.019 kWh;2125 h;222 V;0.26 A;119354.666 kWh
09:03:29;08061345859;Ok;157.4 V;0 W;0.000 kWh;1808 h;225 V;0.05 A;150616518.900 kWh
09:03:56;AD390800244;Ok;284.7 V;137 W;0.085 kWh;10489 h;226 V;0.62 A;26306.437 kWh
09:03:58;08060945834;Ok;179.8 V;0 W;0.000 kWh;2317 h;226 V;0.07 A;113885.447 kWh
09:04:02;08061345843;Ok;299.8 V;0 W;0.000 kWh;1978 h;225 V;0.04 A;117900.649 kWh
09:04:04;08060945831;Ok;277.9 V;0 W;0.026 kWh;2126 h;224 V;0.00 A;119354.673 kWh
09:11:59;08061345859;Ok;204.2 V;0 W;0.000 kWh;1808 h;223 V;0.04 A;150616518.900 kWh
09:12:25;AD390800244;Ok;346.5 V;0 W;0.104 kWh;10489 h;224 V;0.37 A;26306.455 kWh
09:12:27;08060945834;Ok;179.8 V;0 W;0.000 kWh;2317 h;225 V;0.08 A;113885.447 kWh
09:12:31;08061345843;Ok;299.8 V;0 W;0.000 kWh;1978 h;224 V;0.04 A;117900.649 kWh
09:12:33;08060945831;Ok;277.9 V;0 W;0.026 kWh;2126 h;223 V;0.00 A;119354.673 kWh
09:21:08;08061345859;Ok;195.9 V;64 W;0.005 kWh;1808 h;225 V;0.29 A;150616518.905 kWh
09:21:36;AD390800244;Ok;283.7 V;141 W;0.116 kWh;10489 h;226 V;0.63 A;26306.468 kWh
09:21:38;08060945834;Ok;110.7 V;71 W;0.001 kWh;2317 h;226 V;0.31 A;113885.448 kWh
09:21:42;08061345843;Ok;309.1 V;65 W;0.000 kWh;1978 h;225 V;0.29 A;117900.653 kWh
09:21:44;08060945831;Ok;112.7 V;60 W;0.032 kWh;2126 h;224 V;0.26 A;119354.679 kWh
09:33:40;08061345859;Ok;325.7 V;71 W;0.019 kWh;1808 h;222 V;0.31 A;150616518.919 kWh
09:34:08;AD390800244;Ok;283.7 V;145 W;0.146 kWh;10489 h;222 V;0.65 A;26306.498 kWh
09:34:10;08060945834;Ok;311.7 V;64 W;0.014 kWh;2317 h;223 V;0.29 A;113885.462 kWh
09:34:14;08061345843;Ok;346.0 V;65 W;0.000 kWh;1978 h;223 V;0.29 A;117900.666 kWh
09:34:16;08060945831;Ok;258.7 V;68 W;0.045 kWh;2126 h;221 V;0.30 A;119354.692 kWh
09:42:48;08061345859;Ok;307.0 V;83 W;0.031 kWh;1808 h;222 V;0.37 A;150616518.931 kWh
09:43:14;AD390800244;Ok;199.0 V;149 W;0.168 kWh;10490 h;223 V;0.67 A;26306.520 kWh
09:43:17;08060945834;Err. aislamiento;377.7 V;0 W;0.025 kWh;2318 h;223 V;0.41 A;113885.472 kWh
09:43:22;08061345843;Err. aislamiento;376.7 V;0 W;0.011 kWh;1978 h;222 V;0.37 A;117900.677 kWh
09:43:25;08060945831;Err. aislamiento;381.9 V;0 W;0.056 kWh;2126 h;221 V;0.28 A;119354.703 kWh
09:50:42;08061345859;Ok;320.6 V;71 W;0.036 kWh;1808 h;222 V;0.31 A;150616518.936 kWh
09:51:09;AD390800244;Ok;283.7 V;141 W;0.187 kWh;10490 h;223 V;0.62 A;26306.539 kWh
09:51:12;08060945834;Ok;254.6 V;64 W;0.030 kWh;2318 h;223 V;0.29 A;113885.477 kWh
09:51:15;08061345843;Ok;287.3 V;69 W;0.017 kWh;1978 h;223 V;0.31 A;117900.683 kWh
09:51:18;08060945831;Ok;311.2 V;60 W;0.061 kWh;2126 h;222 V;0.28 A;119354.709 kWh
10:03:39;08061345859;Ok;329.9 V;98 W;0.053 kWh;1808 h;222 V;0.43 A;150616518.953 kWh
10:04:06;AD390800244;Ok;269.6 V;156 W;0.218 kWh;10490 h;223 V;0.69 A;26306.570 kWh
10:04:09;08060945834;Ok;301.3 V;101 W;0.046 kWh;2318 h;224 V;0.45 A;113885.493 kWh
10:04:13;08061345843;Ok;285.7 V;84 W;0.033 kWh;1978 h;223 V;0.39 A;117900.699 kWh
10:04:15;08060945831;Ok;321.1 V;94 W;0.077 kWh;2126 h;222 V;0.42 A;119354.724 kWh
10:12:33;08061345859;Ok;339.3 V;109 W;0.068 kWh;1808 h;222 V;0.50 A;150616518.968 kWh
10:13:02;AD390800244;Ok;316.4 V;160 W;0.242 kWh;10490 h;223 V;0.72 A;26306.594 kWh
10:13:04;08060945834;Ok;355.9 V;116 W;0.063 kWh;2318 h;223 V;0.51 A;113885.510 kWh
10:13:08;08061345843;Ok;379.8 V;0 W;0.048 kWh;1978 h;222 V;0.38 A;117900.714 kWh
10:13:12;08060945831;Ok;384.5 V;0 W;0.092 kWh;2126 h;221 V;0.30 A;119354.740 kWh
10:21:07;08061345859;Ok;317.4 V;150 W;0.080 kWh;1808 h;222 V;0.68 A;150616518.980 kWh
10:21:34;AD390800244;Ok;349.1 V;183 W;0.266 kWh;10490 h;223 V;0.83 A;26306.618 kWh
