
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 05.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:33:48;AD390800244;Offline;;;;;;;
07:33:54;08060945834;Offline;;;;;;;
07:34:00;08061345843;Offline;;;;;;;
07:34:06;08060945831;Offline;;;;;;;
07:44:00;08061345859;Offline;;;;;;;
07:44:16;AD390800244;Offline;;;;;;;
07:44:38;08060945834;Offline;;;;;;;
07:44:44;08061345843;Offline;;;;;;;
07:44:50;08060945831;Offline;;;;;;;
07:50:12;08060945831;Offline;;;;;;;
07:54:49;08061345859;Offline;;;;;;;
07:55:20;AD390800244;Offline;;;;;;;
07:55:26;08060945834;Offline;;;;;;;
07:55:46;08061345843;Offline;;;;;;;
08:00:13;08061345859;Offline;;;;;;;
08:00:28;AD390800244;Offline;;;;;;;
08:00:50;08060945834;Offline;;;;;;;
08:00:56;08061345843;Offline;;;;;;;
08:01:02;08060945831;Offline;;;;;;;
08:11:01;08061345859;Offline;;;;;;;
08:11:17;AD390800244;Offline;;;;;;;
08:11:37;08060945834;Offline;;;;;;;
08:11:47;08061345843;Offline;;;;;;;
08:11:49;08060945831;Offline;;;;;;;
08:21:16;08061345859;Err. red;84.2 V;0 W;0.000 kWh;2225 h;222 V;0.51 A;150617301.563 kWh
08:21:48;AD390800244;Err. interno;148.1 V;0 W;0.000 kWh;10939 h;223 V;0.51 A;26715.305 kWh
08:21:51;08060945834;Offline;;;;;;;
08:21:53;08061345843;Err. interno;153.3 V;0 W;0.000 kWh;2752 h;223 V;0.55 A;114439.651 kWh
08:21:57;08060945831;Err. interno;130.4 V;0 W;0.000 kWh;2563 h;220 V;0.48 A;120162.560 kWh
08:30:28;08061345859;Ok;145.5 V;0 W;0.000 kWh;2225 h;222 V;0.13 A;150617301.563 kWh
08:30:56;AD390800244;Ok;153.8 V;0 W;0.000 kWh;10939 h;222 V;0.41 A;26715.305 kWh
08:30:59;08060945834;Ok;186.0 V;0 W;0.000 kWh;2752 h;223 V;0.20 A;114439.651 kWh
08:31:01;08061345843;Ok;140.3 V;0 W;0.000 kWh;2414 h;221 V;0.01 A;118711.124 kWh
08:31:04;08060945831;Ok;183.4 V;0 W;0.000 kWh;2563 h;221 V;0.08 A;120162.560 kWh
08:43:07;08061345859;Ok;193.3 V;496 W;0.017 kWh;2225 h;223 V;2.25 A;150617301.580 kWh
08:43:34;AD390800244;Ok;375.1 V;586 W;0.029 kWh;10939 h;224 V;2.62 A;26715.340 kWh
08:43:37;08060945834;Ok;383.4 V;960 W;0.000 kWh;2752 h;225 V;4.27 A;114439.696 kWh
08:43:39;08061345843;Ok;363.7 V;1027 W;0.044 kWh;2414 h;224 V;4.62 A;118711.170 kWh
08:43:42;08060945831;Ok;356.4 V;939 W;0.050 kWh;2563 h;224 V;4.20 A;120162.609 kWh
08:51:54;08061345859;Ok;318.5 V;1194 W;0.149 kWh;2225 h;223 V;5.40 A;150617301.713 kWh
08:52:23;AD390800244;Ok;379.3 V;807 W;0.132 kWh;10939 h;225 V;3.59 A;26715.443 kWh
08:52:25;08060945834;Ok;389.6 V;1311 W;0.171 kWh;2752 h;225 V;5.83 A;114439.866 kWh
08:52:27;08061345843;Ok;393.8 V;1383 W;0.224 kWh;2414 h;225 V;6.09 A;118711.350 kWh
08:52:30;08060945831;Ok;359.0 V;1264 W;0.216 kWh;2563 h;224 V;5.65 A;120162.775 kWh
09:00:55;08061345859;Ok;313.3 V;1480 W;0.304 kWh;2225 h;223 V;6.69 A;150617301.867 kWh
09:01:23;AD390800244;Ok;382.4 V;967 W;0.240 kWh;10939 h;225 V;4.30 A;26715.551 kWh
09:01:25;08060945834;Ok;372.5 V;1636 W;0.345 kWh;2752 h;225 V;7.33 A;114440.041 kWh
09:01:28;08061345843;Ok;384.5 V;1716 W;0.409 kWh;2414 h;225 V;7.64 A;118711.535 kWh
09:01:30;08060945831;Ok;365.2 V;1532 W;0.383 kWh;2563 h;223 V;6.85 A;120162.942 kWh
09:10:10;08060945831;Ok;381.9 V;1169 W;0.576 kWh;2563 h;224 V;5.30 A;120163.136 kWh
09:14:08;08061345859;Ok;335.6 V;699 W;0.563 kWh;2225 h;224 V;3.10 A;150617302.126 kWh
09:14:21;AD390800244;Ok;390.7 V;606 W;0.406 kWh;10940 h;226 V;2.74 A;26715.716 kWh
09:14:24;08060945834;Ok;392.2 V;1577 W;0.625 kWh;2753 h;228 V;6.88 A;114440.321 kWh
09:14:26;08061345843;Ok;374.6 V;1904 W;0.710 kWh;2415 h;227 V;8.38 A;118711.836 kWh
09:22:55;08061345859;Ok;379.3 V;2595 W;0.866 kWh;2226 h;226 V;11.4 A;150617302.429 kWh
09:23:08;AD390800244;Ok;388.1 V;1344 W;0.580 kWh;10940 h;229 V;5.87 A;26715.891 kWh
09:23:10;08060945834;Ok;377.7 V;2320 W;0.765 kWh;2753 h;228 V;10.2 A;114440.461 kWh
09:23:13;08061345843;Ok;370.4 V;2529 W;1.035 kWh;2415 h;228 V;11.1 A;118712.161 kWh
09:23:15;08060945831;Ok;368.3 V;2373 W;0.975 kWh;2564 h;227 V;10.5 A;120163.535 kWh
09:31:24;08061345859;Ok;374.6 V;2866 W;1.238 kWh;2226 h;226 V;12.7 A;150617302.801 kWh
09:31:55;AD390800244;Ok;382.9 V;1344 W;0.679 kWh;10940 h;229 V;5.88 A;26715.990 kWh
09:31:59;08060945834;Ok;369.4 V;2720 W;0.000 kWh;2753 h;227 V;12.0 A;114441.003 kWh
09:32:02;08061345843;Ok;366.3 V;2831 W;1.419 kWh;2415 h;227 V;12.5 A;118712.545 kWh
09:32:05;08060945831;Ok;369.9 V;2576 W;1.329 kWh;2564 h;226 V;11.4 A;120163.889 kWh
09:40:37;08061345859;Ok;364.2 V;3102 W;1.687 kWh;2226 h;228 V;13.6 A;150617303.251 kWh
09:41:06;AD390800244;Ok;365.2 V;1527 W;1.009 kWh;10940 h;230 V;6.67 A;26716.320 kWh
09:41:08;08060945834;Ok;367.3 V;2933 W;0.000 kWh;2753 h;229 V;12.8 A;114441.439 kWh
09:41:11;08061345843;Ok;367.3 V;3034 W;1.864 kWh;2415 h;229 V;13.3 A;118712.990 kWh
09:41:13;08060945831;Ok;371.5 V;2535 W;1.707 kWh;2564 h;228 V;11.1 A;120164.267 kWh
09:50:12;AD390800244;Ok;360.0 V;1584 W;1.245 kWh;10940 h;231 V;6.86 A;26716.555 kWh
09:50:15;08060945834;Ok;365.2 V;3180 W;0.000 kWh;2753 h;230 V;13.9 A;114441.899 kWh
09:50:18;08061345843;Ok;351.7 V;3245 W;2.337 kWh;2415 h;230 V;14.1 A;118713.463 kWh
09:50:21;08060945831;Ok;309.6 V;2841 W;2.122 kWh;2564 h;228 V;12.4 A;120164.682 kWh
09:54:17;08061345859;Ok;367.8 V;3286 W;2.431 kWh;2226 h;228 V;14.4 A;150617303.995 kWh
10:03:09;08061345859;Ok;360.0 V;1149 W;2.866 kWh;2226 h;225 V;5.08 A;150617304.430 kWh
10:03:37;AD390800244;Ok;358.5 V;567 W;1.590 kWh;10940 h;226 V;2.51 A;26716.901 kWh
10:03:40;08060945834;Ok;359.0 V;908 W;0.645 kWh;2754 h;226 V;4.02 A;114442.544 kWh
10:03:42;08061345843;Ok;359.5 V;923 W;2.997 kWh;2416 h;225 V;4.10 A;118714.123 kWh
10:03:45;08060945831;Ok;355.9 V;939 W;2.688 kWh;2564 h;224 V;4.19 A;120165.248 kWh
10:11:54;08061345859;Ok;367.3 V;2002 W;3.202 kWh;2226 h;227 V;8.80 A;150617304.766 kWh
10:12:24;AD390800244;Ok;375.1 V;1371 W;1.774 kWh;10940 h;229 V;5.97 A;26717.085 kWh
10:12:27;08060945834;Ok;367.8 V;2432 W;0.975 kWh;2754 h;229 V;10.6 A;114442.875 kWh
10:12:29;08061345843;Ok;373.0 V;2475 W;3.339 kWh;2416 h;228 V;10.8 A;118714.465 kWh
10:12:31;08060945831;Ok;368.9 V;2490 W;3.038 kWh;2564 h;227 V;10.9 A;120165.598 kWh
10:21:00;08061345859;Ok;373.0 V;3609 W;3.637 kWh;2226 h;229 V;15.8 A;150617305.201 kWh
10:21:29;AD390800244;Ok;367.3 V;2015 W;2.010 kWh;10941 h;232 V;8.68 A;26717.321 kWh
10:21:32;08060945834;Ok;367.3 V;3744 W;1.418 kWh;2754 h;230 V;16.3 A;114443.317 kWh
10:21:34;08061345843;Ok;384.5 V;3762 W;3.786 kWh;2416 h;230 V;16.4 A;118714.912 kWh
10:21:41;08060945831;Ok;384.5 V;3912 W;3.492 kWh;2564 h;230 V;17.0 A;120166.052 kWh
10:30:10;AD390800244;Ok;370.9 V;1055 W;2.240 kWh;10941 h;227 V;4.58 A;26717.551 kWh
10:30:13;08060945834;Ok;360.6 V;1749 W;1.837 kWh;2754 h;227 V;7.74 A;114443.736 kWh
10:30:15;08061345843;Ok;366.3 V;1709 W;4.199 kWh;2416 h;226 V;7.54 A;118715.325 kWh
10:30:17;08060945831;Ok;359.0 V;1645 W;3.908 kWh;2564 h;225 V;7.37 A;120166.468 kWh
10:34:06;08061345859;Ok;358.5 V;992 W;4.186 kWh;2226 h;224 V;4.43 A;150617305.750 kWh
10:42:53;08061345859;Ok;388.1 V;950 W;4.327 kWh;2227 h;224 V;4.24 A;150617305.891 kWh
10:43:06;AD390800244;Ok;370.4 V;586 W;2.375 kWh;10941 h;225 V;2.61 A;26717.686 kWh
10:43:09;08060945834;Ok;370.4 V;908 W;2.058 kWh;2754 h;225 V;4.02 A;114443.957 kWh
10:43:11;08061345843;Ok;370.9 V;950 W;4.424 kWh;2416 h;224 V;4.24 A;118715.550 kWh
10:43:13;08060945831;Ok;382.4 V;943 W;4.136 kWh;2565 h;224 V;4.19 A;120166.696 kWh
10:51:42;08061345859;Ok;387.6 V;2081 W;4.515 kWh;2227 h;226 V;9.21 A;150617306.078 kWh
10:52:11;AD390800244;Ok;385.5 V;1181 W;2.490 kWh;10941 h;229 V;5.16 A;26717.801 kWh
10:52:14;08060945834;Ok;382.9 V;2115 W;2.252 kWh;2754 h;228 V;9.35 A;114444.151 kWh
10:52:16;08061345843;Ok;382.9 V;2199 W;4.625 kWh;2416 h;227 V;9.68 A;118715.751 kWh
10:52:18;08060945831;Ok;366.8 V;2237 W;4.341 kWh;2565 h;227 V;9.88 A;120166.901 kWh
11:00:30;08061345859;Ok;372.0 V;1731 W;4.824 kWh;2227 h;225 V;7.68 A;150617306.388 kWh
11:00:59;AD390800244;Ok;381.9 V;963 W;2.653 kWh;10941 h;227 V;4.24 A;26717.964 kWh
11:01:02;08060945834;Ok;372.0 V;1707 W;2.543 kWh;2754 h;226 V;7.56 A;114444.442 kWh
11:01:04;08061345843;Ok;383.9 V;1716 W;4.923 kWh;2416 h;226 V;7.60 A;118716.049 kWh
11:01:07;08060945831;Ok;363.2 V;1792 W;4.646 kWh;2565 h;226 V;7.95 A;120167.206 kWh
11:10:12;AD390800244;Ok;387.6 V;1908 W;2.827 kWh;10942 h;233 V;8.21 A;26718.138 kWh
11:10:14;08060945834;Ok;392.2 V;3624 W;2.861 kWh;2755 h;231 V;15.7 A;114444.760 kWh
11:10:16;08061345843;Ok;383.4 V;3720 W;5.252 kWh;2417 h;231 V;16.1 A;118716.378 kWh
11:10:19;08060945831;Ok;384.5 V;3821 W;4.983 kWh;2565 h;230 V;16.6 A;120167.543 kWh
11:14:23;08061345859;Ok;373.5 V;2190 W;5.390 kWh;2227 h;226 V;9.68 A;150617306.954 kWh
11:21:27;;Offline;;;;;;;
11:21:27;;Offline;;;;;;;
11:21:27;AD390800244;Ok;368.3 V;956 W;3.034 kWh;10942 h;227 V;4.20 A;26718.345 kWh
11:21:27;08060945834;Ok;369.9 V;1767 W;3.244 kWh;2755 h;227 V;7.77 A;114445.143 kWh
11:21:27;08061345843;Ok;367.8 V;1847 W;5.642 kWh;2417 h;227 V;8.13 A;118716.768 kWh
11:21:27;08060945831;Ok;369.4 V;1894 W;5.380 kWh;2565 h;227 V;8.38 A;120167.940 kWh
11:21:27;;Offline;;;;;;;
11:21:27;;Offline;;;;;;;
11:21:48;;Offline;;;;;;;
11:23:29;08061345859;Ok;368.3 V;1044 W;5.656 kWh;2228 h;224 V;4.66 A;150617307.219 kWh
11:32:56;08061345859;Ok;375.1 V;2704 W;5.885 kWh;2228 h;229 V;12.0 A;150617307.448 kWh
11:33:09;AD390800244;Ok;377.2 V;1763 W;3.251 kWh;10942 h;231 V;7.64 A;26718.562 kWh
11:33:12;08060945834;Ok;391.2 V;3340 W;3.628 kWh;2755 h;230 V;14.5 A;114445.527 kWh
11:33:14;08061345843;Ok;369.4 V;3532 W;6.038 kWh;2417 h;230 V;15.4 A;118717.164 kWh
11:33:17;08060945831;Ok;373.0 V;3644 W;5.783 kWh;2566 h;230 V;15.9 A;120168.343 kWh
11:41:45;08061345859;Ok;369.9 V;3208 W;6.103 kWh;2228 h;229 V;13.9 A;150617307.667 kWh
11:42:16;AD390800244;Ok;377.7 V;1424 W;3.533 kWh;10942 h;230 V;6.14 A;26718.844 kWh
11:42:18;08060945834;Ok;380.3 V;2514 W;4.135 kWh;2755 h;229 V;11.0 A;114446.035 kWh
11:42:20;08061345843;Ok;362.6 V;2647 W;6.588 kWh;2417 h;229 V;11.6 A;118717.714 kWh
11:42:23;08060945831;Ok;363.2 V;2761 W;6.347 kWh;2566 h;229 V;12.1 A;120168.907 kWh
11:50:31;08061345859;Ok;387.6 V;1022 W;6.539 kWh;2228 h;225 V;4.47 A;150617308.103 kWh
11:51:00;AD390800244;Ok;379.3 V;640 W;3.659 kWh;10942 h;226 V;2.83 A;26718.970 kWh
11:51:03;08060945834;Ok;365.2 V;1106 W;4.353 kWh;2756 h;226 V;4.85 A;114446.252 kWh
11:51:05;08061345843;Ok;361.6 V;1115 W;6.809 kWh;2417 h;226 V;4.94 A;118717.935 kWh
11:51:07;08060945831;Ok;375.6 V;1109 W;6.571 kWh;2566 h;225 V;4.85 A;120169.131 kWh
12:03:51;08061345859;Ok;397.4 V;612 W;6.721 kWh;2228 h;224 V;2.70 A;150617308.285 kWh
12:04:20;AD390800244;Ok;376.1 V;449 W;3.777 kWh;10942 h;225 V;2.03 A;26719.088 kWh
12:04:23;08060945834;Ok;357.4 V;680 W;4.538 kWh;2756 h;225 V;3.03 A;114446.437 kWh
12:04:25;08061345843;Ok;381.3 V;667 W;6.997 kWh;2418 h;225 V;2.96 A;118718.123 kWh
12:04:27;08060945831;Ok;373.0 V;675 W;6.755 kWh;2566 h;224 V;3.03 A;120169.315 kWh
12:12:56;08061345859;Ok;392.8 V;642 W;6.816 kWh;2228 h;225 V;2.92 A;150617308.380 kWh
12:13:10;AD390800244;Ok;373.0 V;468 W;3.842 kWh;10942 h;226 V;2.07 A;26719.153 kWh
12:13:12;08060945834;Ok;367.3 V;684 W;4.634 kWh;2756 h;226 V;3.04 A;114446.533 kWh
12:13:14;08061345843;Ok;391.7 V;659 W;7.095 kWh;2418 h;225 V;2.93 A;118718.221 kWh
12:13:17;08060945831;Ok;393.8 V;698 W;6.851 kWh;2566 h;224 V;3.04 A;120169.411 kWh
12:21:18;08061345859;Ok;387.6 V;1138 W;6.939 kWh;2228 h;226 V;4.96 A;150617308.502 kWh
12:21:52;AD390800244;Ok;377.2 V;712 W;3.924 kWh;10943 h;227 V;3.13 A;26719.235 kWh
12:21:54;08060945834;Ok;373.0 V;1192 W;4.763 kWh;2756 h;227 V;5.16 A;114446.662 kWh
12:21:57;08061345843;Ok;362.1 V;1199 W;7.228 kWh;;226 V;5.28 A;118718.354 kWh
12:22:00;08060945831;Ok;395.9 V;1200 W;6.984 kWh;2566 h;226 V;5.27 A;120169.544 kWh
12:30:27;08061345859;Ok;388.6 V;706 W;7.079 kWh;2228 h;224 V;3.08 A;150617308.643 kWh
12:30:54;AD390800244;Ok;376.1 V;484 W;4.010 kWh;10943 h;225 V;2.13 A;26719.320 kWh
12:30:57;08060945834;Ok;380.3 V;710 W;4.897 kWh;2756 h;226 V;3.14 A;114446.796 kWh
12:30:59;08061345843;Ok;379.8 V;682 W;7.364 kWh;2418 h;225 V;3.01 A;118718.490 kWh
12:31:02;08060945831;Ok;386.5 V;702 W;7.119 kWh;2566 h;224 V;3.13 A;120169.679 kWh
12:43:32;08061345859;Ok;381.9 V;462 W;7.206 kWh;2229 h;224 V;2.15 A;150617308.770 kWh
12:44:00;AD390800244;Ok;371.5 V;373 W;4.101 kWh;10943 h;225 V;1.65 A;26719.411 kWh
12:44:02;08060945834;Ok;374.1 V;489 W;5.027 kWh;2756 h;225 V;2.11 A;114446.926 kWh
12:44:05;08061345843;Ok;380.3 V;487 W;7.495 kWh;2418 h;225 V;2.17 A;118718.621 kWh
12:44:07;08060945831;Ok;380.3 V;505 W;7.248 kWh;2567 h;224 V;2.27 A;120169.808 kWh
12:52:36;08061345859;Ok;374.1 V;616 W;7.283 kWh;2229 h;225 V;2.71 A;150617308.846 kWh
12:53:04;AD390800244;Ok;372.5 V;446 W;4.160 kWh;10943 h;226 V;1.96 A;26719.471 kWh
12:53:06;08060945834;Ok;374.1 V;624 W;5.109 kWh;2756 h;226 V;2.75 A;114447.008 kWh
12:53:09;08061345843;Ok;377.2 V;674 W;7.580 kWh;2418 h;225 V;2.97 A;118718.706 kWh
12:53:11;08060945831;Ok;392.2 V;619 W;7.332 kWh;2567 h;224 V;2.83 A;120169.892 kWh
