
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 22.10.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:08;08060945834;Offline;;;;;;;
00:00:14;08061345843;Offline;;;;;;;
00:00:20;08060945831;Offline;;;;;;;
00:03:37;08061345859;Offline;;;;;;;
00:03:49;AD390800244;Offline;;;;;;;
00:10:56;08061345859;Offline;;;;;;;
00:11:08;AD390800244;Offline;;;;;;;
00:11:17;08060945834;Offline;;;;;;;
00:11:23;08061345843;Offline;;;;;;;
00:11:29;08060945831;Offline;;;;;;;
00:22:16;08061345859;Offline;;;;;;;
00:22:29;AD390800244;Offline;;;;;;;
00:22:38;08060945834;Offline;;;;;;;
00:22:44;08061345843;Offline;;;;;;;
00:22:50;08060945831;Offline;;;;;;;
00:30:06;08060945834;Offline;;;;;;;
00:30:12;08061345843;Offline;;;;;;;
00:30:18;08060945831;Offline;;;;;;;
00:33:25;08061345859;Offline;;;;;;;
00:33:37;AD390800244;Offline;;;;;;;
00:40:57;08061345859;Offline;;;;;;;
00:41:09;AD390800244;Offline;;;;;;;
00:41:18;08060945834;Offline;;;;;;;
00:41:24;08061345843;Offline;;;;;;;
00:41:30;08060945831;Offline;;;;;;;
00:52:06;08061345859;Offline;;;;;;;
00:52:18;AD390800244;Offline;;;;;;;
00:52:28;08060945834;Offline;;;;;;;
00:52:34;08061345843;Offline;;;;;;;
00:52:40;08060945831;Offline;;;;;;;
01:00:09;08060945831;Offline;;;;;;;
01:03:26;08061345859;Offline;;;;;;;
01:03:38;AD390800244;Offline;;;;;;;
01:03:48;08060945834;Offline;;;;;;;
01:03:54;08061345843;Offline;;;;;;;
01:10:56;08061345859;Offline;;;;;;;
01:11:09;AD390800244;Offline;;;;;;;
01:11:17;08060945834;Offline;;;;;;;
01:11:24;08061345843;Offline;;;;;;;
01:11:30;08060945831;Offline;;;;;;;
01:22:06;08061345859;Offline;;;;;;;
01:22:18;AD390800244;Offline;;;;;;;
01:22:28;08060945834;Offline;;;;;;;
01:22:34;08061345843;Offline;;;;;;;
01:22:40;08060945831;Offline;;;;;;;
01:30:08;08060945831;Offline;;;;;;;
01:33:16;08061345859;Offline;;;;;;;
01:33:28;AD390800244;Offline;;;;;;;
01:33:37;08060945834;Offline;;;;;;;
01:33:43;08061345843;Offline;;;;;;;
01:41:03;08061345859;Offline;;;;;;;
01:41:15;AD390800244;Offline;;;;;;;
01:41:23;08060945834;Offline;;;;;;;
01:41:29;08061345843;Offline;;;;;;;
01:41:35;08060945831;Offline;;;;;;;
01:51:57;08061345859;Offline;;;;;;;
01:52:09;AD390800244;Offline;;;;;;;
01:52:18;08060945834;Offline;;;;;;;
01:52:24;08061345843;Offline;;;;;;;
01:52:30;08060945831;Offline;;;;;;;
02:00:03;08061345843;Offline;;;;;;;
02:00:10;08060945831;Offline;;;;;;;
02:03:17;08061345859;Offline;;;;;;;
02:03:29;AD390800244;Offline;;;;;;;
02:03:38;08060945834;Offline;;;;;;;
02:10:46;08061345859;Offline;;;;;;;
02:11:02;AD390800244;Offline;;;;;;;
02:11:08;08060945834;Offline;;;;;;;
02:11:14;08061345843;Offline;;;;;;;
02:11:20;08060945831;Offline;;;;;;;
02:21:56;08061345859;Offline;;;;;;;
02:22:08;AD390800244;Offline;;;;;;;
02:22:17;08060945834;Offline;;;;;;;
02:22:23;08061345843;Offline;;;;;;;
02:22:29;08060945831;Offline;;;;;;;
02:33:16;08061345859;Offline;;;;;;;
02:33:28;AD390800244;Offline;;;;;;;
02:33:36;08060945834;Offline;;;;;;;
02:33:42;08061345843;Offline;;;;;;;
02:33:48;08060945831;Offline;;;;;;;
02:40:37;08061345859;Offline;;;;;;;
02:40:53;AD390800244;Offline;;;;;;;
02:40:59;08060945834;Offline;;;;;;;
02:41:05;08061345843;Offline;;;;;;;
02:41:11;08060945831;Offline;;;;;;;
02:52:04;08061345859;Offline;;;;;;;
02:52:16;AD390800244;Offline;;;;;;;
02:52:25;08060945834;Offline;;;;;;;
02:52:31;08061345843;Offline;;;;;;;
02:52:37;08060945831;Offline;;;;;;;
03:00:03;08061345843;Offline;;;;;;;
03:00:09;08060945831;Offline;;;;;;;
03:03:23;08061345859;Offline;;;;;;;
03:03:35;AD390800244;Offline;;;;;;;
03:03:43;08060945834;Offline;;;;;;;
03:10:36;08061345859;Offline;;;;;;;
03:10:48;AD390800244;Offline;;;;;;;
03:10:57;08060945834;Offline;;;;;;;
03:11:03;08061345843;Offline;;;;;;;
03:11:09;08060945831;Offline;;;;;;;
03:21:47;08061345859;Offline;;;;;;;
03:21:59;AD390800244;Offline;;;;;;;
03:22:08;08060945834;Offline;;;;;;;
03:22:14;08061345843;Offline;;;;;;;
