
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 05.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:17;08061345859;Offline;;;;;;;
00:02:41;AD390800244;Offline;;;;;;;
00:02:47;08060945834;Offline;;;;;;;
00:02:53;08061345843;Offline;;;;;;;
00:03:06;08060945831;Offline;;;;;;;
00:10:51;08061345859;Offline;;;;;;;
00:11:16;AD390800244;Offline;;;;;;;
00:11:22;08060945834;Offline;;;;;;;
00:11:28;08061345843;Offline;;;;;;;
00:11:41;08060945831;Offline;;;;;;;
00:20:20;AD390800244;Offline;;;;;;;
00:20:26;08060945834;Offline;;;;;;;
00:20:32;08061345843;Offline;;;;;;;
00:20:45;08060945831;Offline;;;;;;;
00:24:22;08061345859;Offline;;;;;;;
00:33:18;08061345859;Offline;;;;;;;
00:33:34;AD390800244;Offline;;;;;;;
00:33:47;08060945834;Offline;;;;;;;
00:33:53;08061345843;Offline;;;;;;;
00:34:00;08060945831;Offline;;;;;;;
00:41:52;08061345859;Offline;;;;;;;
00:42:09;AD390800244;Offline;;;;;;;
00:42:22;08060945834;Offline;;;;;;;
00:42:28;08061345843;Offline;;;;;;;
00:42:35;08060945831;Offline;;;;;;;
00:50:28;08061345859;Offline;;;;;;;
00:50:45;AD390800244;Offline;;;;;;;
00:50:58;08060945834;Offline;;;;;;;
00:51:04;08061345843;Offline;;;;;;;
00:51:12;08060945831;Offline;;;;;;;
01:03:00;08061345859;Offline;;;;;;;
01:03:24;AD390800244;Offline;;;;;;;
01:03:30;08060945834;Offline;;;;;;;
01:03:36;08061345843;Offline;;;;;;;
01:03:50;08060945831;Offline;;;;;;;
01:11:45;08061345859;Offline;;;;;;;
01:12:00;AD390800244;Offline;;;;;;;
01:12:14;08060945834;Offline;;;;;;;
01:12:20;08061345843;Offline;;;;;;;
01:12:27;08060945831;Offline;;;;;;;
01:20:10;08061345859;Offline;;;;;;;
01:20:34;AD390800244;Offline;;;;;;;
01:20:40;08060945834;Offline;;;;;;;
01:20:46;08061345843;Offline;;;;;;;
01:20:59;08060945831;Offline;;;;;;;
01:33:07;08061345859;Offline;;;;;;;
01:33:23;AD390800244;Offline;;;;;;;
01:33:36;08060945834;Offline;;;;;;;
01:33:42;08061345843;Offline;;;;;;;
01:33:49;08060945831;Offline;;;;;;;
01:41:34;08061345859;Offline;;;;;;;
01:41:51;AD390800244;Offline;;;;;;;
01:42:05;08060945834;Offline;;;;;;;
01:42:11;08061345843;Offline;;;;;;;
01:42:18;08060945831;Offline;;;;;;;
01:50:12;AD390800244;Offline;;;;;;;
01:50:18;08060945834;Offline;;;;;;;
01:50:32;08061345843;Offline;;;;;;;
01:50:38;08060945831;Offline;;;;;;;
01:54:09;08061345859;Offline;;;;;;;
02:02:29;08061345859;Offline;;;;;;;
02:02:54;AD390800244;Offline;;;;;;;
02:03:02;08060945834;Offline;;;;;;;
02:03:08;08061345843;Offline;;;;;;;
02:03:23;08060945831;Offline;;;;;;;
02:11:11;08061345859;Offline;;;;;;;
02:11:28;AD390800244;Offline;;;;;;;
02:11:34;08060945834;Offline;;;;;;;
02:11:40;08061345843;Offline;;;;;;;
02:11:49;08060945831;Offline;;;;;;;
02:20:11;08061345843;Offline;;;;;;;
02:20:18;08060945831;Offline;;;;;;;
02:23:44;08061345859;Offline;;;;;;;
02:24:00;AD390800244;Offline;;;;;;;
02:24:06;08060945834;Offline;;;;;;;
02:32:20;08061345859;Offline;;;;;;;
02:32:36;AD390800244;Offline;;;;;;;
02:32:49;08060945834;Offline;;;;;;;
02:32:55;08061345843;Offline;;;;;;;
02:33:02;08060945831;Offline;;;;;;;
02:41:02;08061345859;Offline;;;;;;;
02:41:19;AD390800244;Offline;;;;;;;
02:41:32;08060945834;Offline;;;;;;;
02:41:38;08061345843;Offline;;;;;;;
02:41:46;08060945831;Offline;;;;;;;
02:50:17;AD390800244;Offline;;;;;;;
02:50:23;08060945834;Offline;;;;;;;
02:50:36;08061345843;Offline;;;;;;;
02:50:42;08060945831;Offline;;;;;;;
02:54:42;08061345859;Offline;;;;;;;
03:04:00;08061345859;Offline;;;;;;;
03:04:24;AD390800244;Offline;;;;;;;
03:04:30;08060945834;Offline;;;;;;;
03:04:40;08061345843;Offline;;;;;;;
03:04:46;08060945831;Offline;;;;;;;
03:13:31;08061345859;Offline;;;;;;;
03:13:51;AD390800244;Offline;;;;;;;
03:13:57;08060945834;Offline;;;;;;;
03:14:03;08061345843;Offline;;;;;;;
03:14:16;08060945831;Offline;;;;;;;
03:22:46;08061345859;Offline;;;;;;;
03:23:04;AD390800244;Offline;;;;;;;
03:23:10;08060945834;Offline;;;;;;;
03:23:16;08061345843;Offline;;;;;;;
03:23:29;08060945831;Offline;;;;;;;
03:31:52;08061345859;Offline;;;;;;;
03:32:11;AD390800244;Offline;;;;;;;
03:32:17;08060945834;Offline;;;;;;;
03:32:24;08061345843;Offline;;;;;;;
03:32:37;08060945831;Offline;;;;;;;
03:40:58;08061345859;Offline;;;;;;;
03:41:16;AD390800244;Offline;;;;;;;
03:41:30;08060945834;Offline;;;;;;;
03:41:36;08061345843;Offline;;;;;;;
03:41:45;08060945831;Offline;;;;;;;
03:50:20;08060945834;Offline;;;;;;;
03:50:26;08061345843;Offline;;;;;;;
03:50:34;08060945831;Offline;;;;;;;
03:54:09;08061345859;Offline;;;;;;;
03:54:34;AD390800244;Offline;;;;;;;
04:02:55;08061345859;Offline;;;;;;;
04:03:17;AD390800244;Offline;;;;;;;
04:03:25;08060945834;Offline;;;;;;;
04:03:31;08061345843;Offline;;;;;;;
04:03:37;08060945831;Offline;;;;;;;
04:11:48;08061345859;Offline;;;;;;;
04:12:12;AD390800244;Offline;;;;;;;
04:12:18;08060945834;Offline;;;;;;;
04:12:26;08061345843;Offline;;;;;;;
04:12:32;08060945831;Offline;;;;;;;
04:20:23;08061345859;Offline;;;;;;;
04:20:47;AD390800244;Offline;;;;;;;
04:20:53;08060945834;Offline;;;;;;;
04:20:59;08061345843;Offline;;;;;;;
04:21:12;08060945831;Offline;;;;;;;
04:34:19;08061345859;Offline;;;;;;;
04:34:45;AD390800244;Offline;;;;;;;
04:34:51;08060945834;Offline;;;;;;;
04:35:02;08061345843;Offline;;;;;;;
04:35:08;08060945831;Offline;;;;;;;
04:43:08;08061345859;Offline;;;;;;;
04:43:25;AD390800244;Offline;;;;;;;
04:43:31;08060945834;Offline;;;;;;;
04:43:37;08061345843;Offline;;;;;;;
04:43:50;08060945831;Offline;;;;;;;
