
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 19.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:05;08061345859;Offline;;;;;;;
00:01:14;08061345841;Offline;;;;;;;
00:01:26;AD390800244;Offline;;;;;;;
00:01:32;08060945834;Offline;;;;;;;
00:01:38;08061345843;Offline;;;;;;;
00:01:44;08060945831;Offline;;;;;;;
00:10:11;08061345859;Offline;;;;;;;
00:10:20;08061345841;Offline;;;;;;;
00:10:32;AD390800244;Offline;;;;;;;
00:10:38;08060945834;Offline;;;;;;;
00:10:44;08061345843;Offline;;;;;;;
00:10:50;08060945831;Offline;;;;;;;
00:22:18;08061345859;Offline;;;;;;;
00:22:27;08061345841;Offline;;;;;;;
00:22:39;AD390800244;Offline;;;;;;;
00:22:45;08060945834;Offline;;;;;;;
00:22:51;08061345843;Offline;;;;;;;
00:22:57;08060945831;Offline;;;;;;;
00:31:23;08061345859;Offline;;;;;;;
00:31:32;08061345841;Offline;;;;;;;
00:31:44;AD390800244;Offline;;;;;;;
00:31:50;08060945834;Offline;;;;;;;
00:31:56;08061345843;Offline;;;;;;;
00:32:02;08060945831;Offline;;;;;;;
00:40:27;08061345859;Offline;;;;;;;
00:40:35;08061345841;Offline;;;;;;;
00:40:47;AD390800244;Offline;;;;;;;
00:40:53;08060945834;Offline;;;;;;;
00:40:59;08061345843;Offline;;;;;;;
00:41:05;08060945831;Offline;;;;;;;
00:50:03;08061345843;Offline;;;;;;;
00:50:09;08060945831;Offline;;;;;;;
00:52:30;08061345859;Offline;;;;;;;
00:52:38;08061345841;Offline;;;;;;;
00:52:50;AD390800244;Offline;;;;;;;
00:52:56;08060945834;Offline;;;;;;;
01:01:34;08061345859;Offline;;;;;;;
01:01:42;08061345841;Offline;;;;;;;
01:01:55;AD390800244;Offline;;;;;;;
01:02:02;08060945834;Offline;;;;;;;
01:02:08;08061345843;Offline;;;;;;;
01:02:14;08060945831;Offline;;;;;;;
01:10:48;08061345859;Offline;;;;;;;
01:10:57;08061345841;Offline;;;;;;;
01:11:09;AD390800244;Offline;;;;;;;
01:11:15;08060945834;Offline;;;;;;;
01:11:21;08061345843;Offline;;;;;;;
01:11:28;08060945831;Offline;;;;;;;
01:20:13;08061345859;Offline;;;;;;;
01:20:21;08061345841;Offline;;;;;;;
01:20:33;AD390800244;Offline;;;;;;;
01:20:39;08060945834;Offline;;;;;;;
01:20:45;08061345843;Offline;;;;;;;
01:20:52;08060945831;Offline;;;;;;;
01:30:02;08060945831;Offline;;;;;;;
01:32:23;08061345859;Offline;;;;;;;
01:32:31;08061345841;Offline;;;;;;;
01:32:43;AD390800244;Offline;;;;;;;
01:32:50;08060945834;Offline;;;;;;;
01:32:56;08061345843;Offline;;;;;;;
01:41:24;08061345859;Offline;;;;;;;
01:41:33;08061345841;Offline;;;;;;;
01:41:45;AD390800244;Offline;;;;;;;
01:41:51;08060945834;Offline;;;;;;;
01:41:57;08061345843;Offline;;;;;;;
01:42:03;08060945831;Offline;;;;;;;
01:50:27;08061345859;Offline;;;;;;;
01:50:37;08061345841;Offline;;;;;;;
01:50:49;AD390800244;Offline;;;;;;;
01:50:55;08060945834;Offline;;;;;;;
01:51:01;08061345843;Offline;;;;;;;
01:51:07;08060945831;Offline;;;;;;;
02:00:07;08061345843;Offline;;;;;;;
02:00:13;08060945831;Offline;;;;;;;
02:02:36;08061345859;Offline;;;;;;;
02:02:45;08061345841;Offline;;;;;;;
02:02:57;AD390800244;Offline;;;;;;;
02:03:03;08060945834;Offline;;;;;;;
02:11:39;08061345859;Offline;;;;;;;
02:11:47;08061345841;Offline;;;;;;;
02:11:59;AD390800244;Offline;;;;;;;
02:12:05;08060945834;Offline;;;;;;;
02:12:11;08061345843;Offline;;;;;;;
02:12:17;08060945831;Offline;;;;;;;
02:20:40;08061345859;Offline;;;;;;;
02:20:49;08061345841;Offline;;;;;;;
02:21:01;AD390800244;Offline;;;;;;;
02:21:07;08060945834;Offline;;;;;;;
02:21:13;08061345843;Offline;;;;;;;
02:21:19;08060945831;Offline;;;;;;;
02:30:04;AD390800244;Offline;;;;;;;
02:30:10;08060945834;Offline;;;;;;;
02:30:16;08061345843;Offline;;;;;;;
02:30:22;08060945831;Offline;;;;;;;
02:32:45;08061345859;Offline;;;;;;;
02:32:53;08061345841;Offline;;;;;;;
02:41:47;08061345859;Offline;;;;;;;
02:41:57;08061345841;Offline;;;;;;;
02:42:09;AD390800244;Offline;;;;;;;
02:42:15;08060945834;Offline;;;;;;;
02:42:21;08061345843;Offline;;;;;;;
02:42:27;08060945831;Offline;;;;;;;
02:50:50;08061345859;Offline;;;;;;;
02:50:58;08061345841;Offline;;;;;;;
02:51:10;AD390800244;Offline;;;;;;;
02:51:16;08060945834;Offline;;;;;;;
02:51:22;08061345843;Offline;;;;;;;
02:51:28;08060945831;Offline;;;;;;;
03:00:10;08061345859;Offline;;;;;;;
