
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 07.10.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:35;08061345859;Offline;;;;;;;
00:03:57;AD390800244;Offline;;;;;;;
00:04:03;08060945834;Offline;;;;;;;
00:04:11;08061345843;Offline;;;;;;;
00:04:19;08060945831;Offline;;;;;;;
00:12:56;08061345859;Offline;;;;;;;
00:13:16;AD390800244;Offline;;;;;;;
00:13:31;08060945834;Offline;;;;;;;
00:13:37;08061345843;Offline;;;;;;;
00:13:45;08060945831;Offline;;;;;;;
00:22:56;08061345859;Offline;;;;;;;
00:23:12;AD390800244;Offline;;;;;;;
00:23:19;08060945834;Offline;;;;;;;
00:23:25;08061345843;Offline;;;;;;;
00:23:38;08060945831;Offline;;;;;;;
00:32:24;08061345859;Offline;;;;;;;
00:32:45;AD390800244;Offline;;;;;;;
00:32:58;08060945834;Offline;;;;;;;
00:33:04;08061345843;Offline;;;;;;;
00:33:12;08060945831;Offline;;;;;;;
00:42:05;08061345859;Offline;;;;;;;
00:42:17;AD390800244;Offline;;;;;;;
00:42:26;08060945834;Offline;;;;;;;
00:42:32;08061345843;Offline;;;;;;;
00:42:38;08060945831;Offline;;;;;;;
00:51:30;08061345859;Offline;;;;;;;
00:51:53;AD390800244;Offline;;;;;;;
00:52:00;08060945834;Offline;;;;;;;
00:52:06;08061345843;Offline;;;;;;;
00:52:12;08060945831;Offline;;;;;;;
01:01:14;08061345859;Offline;;;;;;;
01:01:30;AD390800244;Offline;;;;;;;
01:01:36;08060945834;Offline;;;;;;;
01:01:51;08061345843;Offline;;;;;;;
01:01:57;08060945831;Offline;;;;;;;
01:11:03;08061345859;Offline;;;;;;;
01:11:26;AD390800244;Offline;;;;;;;
01:11:32;08060945834;Offline;;;;;;;
01:11:38;08061345843;Offline;;;;;;;
01:11:44;08060945831;Offline;;;;;;;
01:20:24;08061345859;Offline;;;;;;;
01:20:41;AD390800244;Offline;;;;;;;
01:20:47;08060945834;Offline;;;;;;;
01:21:01;08061345843;Offline;;;;;;;
