
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 29.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:12;08061345859;Offline;;;;;;;
00:02:28;AD390800244;Offline;;;;;;;
00:02:34;08060945834;Offline;;;;;;;
00:02:40;08061345843;Offline;;;;;;;
00:02:48;08060945831;Offline;;;;;;;
00:11:19;08061345859;Offline;;;;;;;
00:11:35;AD390800244;Offline;;;;;;;
00:11:41;08060945834;Offline;;;;;;;
00:11:47;08061345843;Offline;;;;;;;
00:11:55;08060945831;Offline;;;;;;;
00:20:28;08061345859;Offline;;;;;;;
00:20:44;AD390800244;Offline;;;;;;;
00:20:50;08060945834;Offline;;;;;;;
00:20:56;08061345843;Offline;;;;;;;
00:21:02;08060945831;Offline;;;;;;;
00:32:31;08061345859;Offline;;;;;;;
00:32:47;AD390800244;Offline;;;;;;;
00:32:53;08060945834;Offline;;;;;;;
00:32:59;08061345843;Offline;;;;;;;
00:33:05;08060945831;Offline;;;;;;;
00:41:42;08061345859;Offline;;;;;;;
00:41:57;AD390800244;Offline;;;;;;;
00:42:03;08060945834;Offline;;;;;;;
00:42:09;08061345843;Offline;;;;;;;
00:42:16;08060945831;Offline;;;;;;;
00:50:49;08061345859;Offline;;;;;;;
00:51:04;AD390800244;Offline;;;;;;;
00:51:10;08060945834;Offline;;;;;;;
00:51:16;08061345843;Offline;;;;;;;
00:51:22;08060945831;Offline;;;;;;;
01:00:08;AD390800244;Offline;;;;;;;
01:00:14;08060945834;Offline;;;;;;;
01:00:20;08061345843;Offline;;;;;;;
01:00:26;08060945831;Offline;;;;;;;
01:02:53;08061345859;Offline;;;;;;;
01:12:00;08061345859;Offline;;;;;;;
01:12:15;AD390800244;Offline;;;;;;;
01:12:22;08060945834;Offline;;;;;;;
01:12:27;08061345843;Offline;;;;;;;
01:12:33;08060945831;Offline;;;;;;;
01:21:05;08061345859;Offline;;;;;;;
01:21:21;AD390800244;Offline;;;;;;;
01:21:27;08060945834;Offline;;;;;;;
01:21:33;08061345843;Offline;;;;;;;
01:21:39;08060945831;Offline;;;;;;;
01:30:15;08061345859;Offline;;;;;;;
01:30:30;AD390800244;Offline;;;;;;;
01:30:36;08060945834;Offline;;;;;;;
01:30:42;08061345843;Offline;;;;;;;
01:30:48;08060945831;Offline;;;;;;;
01:42:21;08061345859;Offline;;;;;;;
01:42:37;AD390800244;Offline;;;;;;;
01:42:43;08060945834;Offline;;;;;;;
01:42:49;08061345843;Offline;;;;;;;
01:42:57;08060945831;Offline;;;;;;;
01:51:34;08061345859;Offline;;;;;;;
01:51:50;AD390800244;Offline;;;;;;;
01:51:56;08060945834;Offline;;;;;;;
01:52:02;08061345843;Offline;;;;;;;
01:52:09;08060945831;Offline;;;;;;;
02:00:52;08061345859;Offline;;;;;;;
02:01:08;AD390800244;Offline;;;;;;;
02:01:14;08060945834;Offline;;;;;;;
02:01:20;08061345843;Offline;;;;;;;
02:01:28;08060945831;Offline;;;;;;;
02:10:06;08061345859;Offline;;;;;;;
02:10:22;AD390800244;Offline;;;;;;;
02:10:28;08060945834;Offline;;;;;;;
02:10:34;08061345843;Offline;;;;;;;
02:10:37;08060945831;Offline;;;;;;;
02:22:16;08061345859;Offline;;;;;;;
02:22:32;AD390800244;Offline;;;;;;;
02:22:38;08060945834;Offline;;;;;;;
02:22:44;08061345843;Offline;;;;;;;
02:22:52;08060945831;Offline;;;;;;;
02:31:27;08061345859;Offline;;;;;;;
02:31:42;AD390800244;Offline;;;;;;;
02:31:48;08060945834;Offline;;;;;;;
02:31:54;08061345843;Offline;;;;;;;
02:32:00;08060945831;Offline;;;;;;;
02:40:32;08061345859;Offline;;;;;;;
02:40:48;AD390800244;Offline;;;;;;;
02:40:54;08060945834;Offline;;;;;;;
02:41:00;08061345843;Offline;;;;;;;
02:41:06;08060945831;Offline;;;;;;;
02:50:14;08060945831;Offline;;;;;;;
02:52:41;08061345859;Offline;;;;;;;
02:52:57;AD390800244;Offline;;;;;;;
02:53:03;08060945834;Offline;;;;;;;
02:53:09;08061345843;Offline;;;;;;;
03:01:50;08061345859;Offline;;;;;;;
03:02:05;AD390800244;Offline;;;;;;;
03:02:11;08060945834;Offline;;;;;;;
03:02:17;08061345843;Offline;;;;;;;
03:02:23;08060945831;Offline;;;;;;;
03:10:54;08061345859;Offline;;;;;;;
03:11:10;AD390800244;Offline;;;;;;;
03:11:16;08060945834;Offline;;;;;;;
03:11:22;08061345843;Offline;;;;;;;
03:11:28;08060945831;Offline;;;;;;;
03:20:11;AD390800244;Offline;;;;;;;
03:20:17;08060945834;Offline;;;;;;;
03:20:23;08061345843;Offline;;;;;;;
03:20:29;08060945831;Offline;;;;;;;
03:22:57;08061345859;Offline;;;;;;;
03:32:06;08061345859;Offline;;;;;;;
03:32:22;AD390800244;Offline;;;;;;;
03:32:28;08060945834;Offline;;;;;;;
03:32:34;08061345843;Offline;;;;;;;
03:32:42;08060945831;Offline;;;;;;;
03:41:14;08061345859;Offline;;;;;;;
03:41:30;AD390800244;Offline;;;;;;;
03:41:36;08060945834;Offline;;;;;;;
03:41:42;08061345843;Offline;;;;;;;
03:41:48;08060945831;Offline;;;;;;;
03:50:17;08061345859;Offline;;;;;;;
03:50:32;AD390800244;Offline;;;;;;;
03:50:38;08060945834;Offline;;;;;;;
