
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 31.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:28;AD390800244;Offline;;;;;;;
00:00:37;08060945834;Offline;;;;;;;
00:00:43;08061345843;Offline;;;;;;;
00:00:49;08060945831;Offline;;;;;;;
00:06:03;08061345859;Offline;;;;;;;
00:11:31;08061345859;Offline;;;;;;;
00:12:01;AD390800244;Offline;;;;;;;
00:12:09;08060945834;Offline;;;;;;;
00:12:15;08061345843;Offline;;;;;;;
00:12:21;08060945831;Offline;;;;;;;
00:22:26;08061345859;Offline;;;;;;;
00:23:01;AD390800244;Offline;;;;;;;
00:23:08;08060945834;Offline;;;;;;;
00:23:14;08061345843;Offline;;;;;;;
00:23:20;08060945831;Offline;;;;;;;
00:33:20;08061345859;Offline;;;;;;;
00:33:50;AD390800244;Offline;;;;;;;
00:33:58;08060945834;Offline;;;;;;;
00:34:04;08061345843;Offline;;;;;;;
00:34:10;08060945831;Offline;;;;;;;
00:44:11;08061345859;Offline;;;;;;;
00:44:41;AD390800244;Offline;;;;;;;
00:44:49;08060945834;Offline;;;;;;;
00:44:55;08061345843;Offline;;;;;;;
00:45:01;08060945831;Offline;;;;;;;
00:50:13;08060945834;Offline;;;;;;;
00:50:19;08061345843;Offline;;;;;;;
00:50:25;08060945831;Offline;;;;;;;
00:55:03;08061345859;Offline;;;;;;;
00:55:33;AD390800244;Offline;;;;;;;
01:00:28;08061345859;Offline;;;;;;;
01:00:58;AD390800244;Offline;;;;;;;
01:01:05;08060945834;Offline;;;;;;;
01:01:12;08061345843;Offline;;;;;;;
01:01:17;08060945831;Offline;;;;;;;
01:11:31;08061345859;Offline;;;;;;;
01:11:47;AD390800244;Offline;;;;;;;
01:12:07;08060945834;Offline;;;;;;;
01:12:13;08061345843;Offline;;;;;;;
01:12:19;08060945831;Offline;;;;;;;
01:21:46;08061345859;Offline;;;;;;;
01:22:02;AD390800244;Offline;;;;;;;
01:22:08;08060945834;Offline;;;;;;;
01:22:28;08061345843;Offline;;;;;;;
01:22:34;08060945831;Offline;;;;;;;
01:31:41;08061345859;Offline;;;;;;;
01:32:12;AD390800244;Offline;;;;;;;
01:32:18;08060945834;Offline;;;;;;;
01:32:24;08061345843;Offline;;;;;;;
01:32:48;08060945831;Offline;;;;;;;
01:41:40;08061345859;Offline;;;;;;;
01:42:10;AD390800244;Offline;;;;;;;
01:42:15;08060945834;Offline;;;;;;;
01:42:21;08061345843;Offline;;;;;;;
01:42:46;08060945831;Offline;;;;;;;
01:51:33;08061345859;Offline;;;;;;;
01:52:03;AD390800244;Offline;;;;;;;
01:52:09;08060945834;Offline;;;;;;;
01:52:29;08061345843;Offline;;;;;;;
01:52:39;08060945831;Offline;;;;;;;
02:01:28;08061345859;Offline;;;;;;;
02:01:58;AD390800244;Offline;;;;;;;
02:02:04;08060945834;Offline;;;;;;;
02:02:10;08061345843;Offline;;;;;;;
02:02:31;08060945831;Offline;;;;;;;
02:11:22;08061345859;Offline;;;;;;;
02:11:52;AD390800244;Offline;;;;;;;
02:11:59;08060945834;Offline;;;;;;;
02:12:05;08061345843;Offline;;;;;;;
