
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 21.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
13:45:27;08061345843;Ok;352.2 V;1858 W;2.106 kWh;1395 h;228 V;8.13 A;116647.244 kWh
13:45:45;08060945831;Ok;341.9 V;1852 W;2.310 kWh;1542 h;228 V;8.13 A;118098.680 kWh
13:57:42;08061345859;Ok;359.5 V;1258 W;2.292 kWh;1226 h;226 V;5.55 A;150615274.056 kWh
13:58:10;AD390800244;Ok;346.5 V;781 W;1.123 kWh;9894 h;228 V;3.42 A;25724.885 kWh
13:58:12;08060945834;Ok;343.9 V;1382 W;2.616 kWh;1734 h;228 V;6.05 A;112710.706 kWh
13:58:15;08061345843;Ok;324.2 V;1448 W;2.409 kWh;1396 h;228 V;6.38 A;116647.547 kWh
13:58:17;08060945831;Ok;340.3 V;1505 W;2.612 kWh;1542 h;226 V;6.65 A;118098.982 kWh
14:06:49;08061345859;Ok;359.0 V;3685 W;2.585 kWh;1226 h;231 V;16.1 A;150615274.348 kWh
14:07:01;AD390800244;Ok;356.4 V;2011 W;1.284 kWh;9894 h;234 V;8.59 A;25725.046 kWh
14:07:03;08060945834;Ok;346.5 V;2787 W;2.908 kWh;1734 h;229 V;12.2 A;112710.998 kWh
14:07:05;08061345843;Ok;351.7 V;2379 W;2.695 kWh;1396 h;229 V;10.4 A;116647.834 kWh
14:07:22;08060945831;Ok;350.2 V;2392 W;2.920 kWh;1542 h;228 V;10.5 A;118099.289 kWh
14:14:50;08061345859;Ok;348.1 V;1701 W;2.841 kWh;1226 h;226 V;7.53 A;150615274.605 kWh
14:15:02;AD390800244;Ok;342.4 V;891 W;1.416 kWh;9895 h;227 V;3.92 A;25725.178 kWh
14:15:04;08060945834;Ok;346.0 V;1614 W;3.147 kWh;1734 h;228 V;7.09 A;112711.237 kWh
14:15:22;08061345843;Ok;344.4 V;1655 W;2.924 kWh;1396 h;227 V;7.31 A;116648.063 kWh
14:15:25;08060945831;Ok;344.4 V;1720 W;3.162 kWh;1542 h;226 V;7.61 A;118099.532 kWh
14:26:26;08061345859;Ok;362.6 V;1536 W;3.229 kWh;1226 h;224 V;6.86 A;150615274.993 kWh
14:26:54;AD390800244;Ok;349.1 V;819 W;1.629 kWh;9895 h;225 V;3.63 A;25725.391 kWh
14:26:56;08060945834;Ok;362.1 V;1367 W;3.528 kWh;1734 h;225 V;6.09 A;112711.618 kWh
14:26:59;08061345843;Ok;339.3 V;1425 W;3.307 kWh;1396 h;225 V;6.35 A;116648.446 kWh
14:27:01;08060945831;Ok;359.5 V;1415 W;3.551 kWh;1542 h;224 V;6.31 A;118099.920 kWh
14:35:25;08061345859;Ok;359.0 V;1100 W;3.426 kWh;1226 h;223 V;4.92 A;150615275.190 kWh
14:35:52;AD390800244;Ok;334.1 V;644 W;1.691 kWh;9895 h;224 V;2.88 A;25725.453 kWh
14:35:54;08060945834;Ok;341.9 V;1117 W;3.716 kWh;1734 h;225 V;4.96 A;112711.806 kWh
14:35:57;08061345843;Ok;332.0 V;1123 W;3.498 kWh;1396 h;224 V;5.02 A;116648.637 kWh
14:35:59;08060945831;Ok;347.6 V;1151 W;3.744 kWh;1542 h;223 V;5.16 A;118100.114 kWh
14:44:09;AD390800244;Ok;348.6 V;918 W;1.806 kWh;9895 h;226 V;4.05 A;25725.568 kWh
14:44:11;08060945834;Ok;382.4 V;2780 W;3.918 kWh;1734 h;230 V;12.1 A;112712.008 kWh
14:44:17;08061345843;Ok;340.3 V;2912 W;3.711 kWh;1396 h;227 V;12.8 A;116648.850 kWh
14:44:19;08060945831;Ok;334.1 V;1294 W;3.826 kWh;1542 h;224 V;5.79 A;118100.196 kWh
14:48:09;08061345859;Ok;361.6 V;1420 W;3.745 kWh;1227 h;223 V;6.33 A;150615275.509 kWh
14:56:30;08061345859;Ok;358.0 V;946 W;3.947 kWh;1227 h;222 V;4.26 A;150615275.711 kWh
14:56:56;AD390800244;Ok;359.5 V;556 W;1.982 kWh;9896 h;223 V;2.49 A;25725.744 kWh
14:56:59;08060945834;Ok;341.9 V;927 W;4.224 kWh;1734 h;224 V;4.15 A;112712.314 kWh
14:57:01;08061345843;Ok;344.4 V;919 W;4.022 kWh;1396 h;223 V;4.14 A;116649.161 kWh
14:57:04;08060945831;Ok;355.4 V;932 W;4.281 kWh;1543 h;222 V;4.19 A;118100.650 kWh
15:05:05;08061345859;Ok;353.8 V;492 W;4.044 kWh;1227 h;220 V;2.24 A;150615275.808 kWh
15:05:33;AD390800244;Ok;339.8 V;358 W;2.044 kWh;9896 h;221 V;1.61 A;25725.806 kWh
15:05:35;08060945834;Ok;354.8 V;519 W;4.319 kWh;1734 h;222 V;2.34 A;112712.409 kWh
15:05:37;08061345843;Ok;346.5 V;525 W;4.116 kWh;1396 h;221 V;2.36 A;116649.255 kWh
15:05:40;08060945831;Ok;351.7 V;528 W;4.375 kWh;1543 h;220 V;2.40 A;118100.745 kWh
15:13:52;08061345843;Ok;348.6 V;858 W;4.209 kWh;1397 h;223 V;3.86 A;116649.348 kWh
15:13:54;08060945831;Ok;354.8 V;879 W;4.469 kWh;1543 h;222 V;3.96 A;118100.839 kWh
15:17:28;08061345859;Ok;356.9 V;841 W;4.187 kWh;1227 h;222 V;3.79 A;150615275.950 kWh
15:17:55;AD390800244;Ok;344.4 V;518 W;2.139 kWh;9896 h;223 V;2.32 A;25725.901 kWh
15:17:57;08060945834;Ok;342.9 V;822 W;4.469 kWh;1735 h;224 V;3.68 A;112712.559 kWh
15:25:48;08061345859;Ok;354.8 V;620 W;4.284 kWh;1227 h;221 V;2.80 A;150615276.048 kWh
15:26:17;AD390800244;Ok;326.3 V;407 W;2.202 kWh;9896 h;222 V;1.83 A;25725.965 kWh
15:26:19;08060945834;Ok;355.9 V;639 W;4.570 kWh;1735 h;223 V;2.87 A;112712.660 kWh
15:26:23;08061345843;Ok;356.4 V;613 W;4.369 kWh;1397 h;221 V;2.78 A;116649.508 kWh
15:26:25;08060945831;Ok;351.7 V;626 W;4.633 kWh;1544 h;221 V;2.83 A;118101.003 kWh
15:34:04;08061345859;Ok;352.8 V;406 W;4.359 kWh;1228 h;221 V;1.85 A;150615276.123 kWh
15:34:36;AD390800244;Ok;345.0 V;297 W;2.254 kWh;9896 h;222 V;1.34 A;25726.016 kWh
15:34:38;08060945834;Ok;353.8 V;385 W;4.648 kWh;1735 h;223 V;1.81 A;112712.738 kWh
15:34:41;08061345843;Ok;354.3 V;379 W;4.444 kWh;1397 h;222 V;1.70 A;116649.582 kWh
15:34:43;08060945831;Ok;350.7 V;381 W;4.709 kWh;1544 h;221 V;1.72 A;118101.078 kWh
15:46:33;08061345859;Ok;356.9 V;815 W;4.461 kWh;1228 h;222 V;3.68 A;150615276.225 kWh
15:46:59;AD390800244;Ok;330.9 V;480 W;2.326 kWh;9896 h;223 V;2.16 A;25726.089 kWh
15:47:02;08060945834;Ok;358.5 V;792 W;4.755 kWh;1735 h;223 V;3.62 A;112712.845 kWh
15:47:04;08061345843;Ok;347.0 V;759 W;4.548 kWh;1397 h;223 V;3.41 A;116649.687 kWh
15:47:07;08060945831;Ok;354.3 V;770 W;4.814 kWh;1544 h;222 V;3.47 A;118101.184 kWh
15:54:47;08061345859;Ok;350.7 V;177 W;4.531 kWh;1228 h;220 V;0.80 A;150615276.295 kWh
15:55:16;AD390800244;Err. aislamiento;383.9 V;0 W;2.369 kWh;9896 h;220 V;0.22 A;25726.131 kWh
15:55:19;08060945834;Err. aislamiento;384.5 V;0 W;4.817 kWh;1736 h;221 V;0.37 A;112712.907 kWh
15:55:21;08061345843;Ok;380.8 V;0 W;4.609 kWh;1398 h;220 V;0.37 A;116649.748 kWh
15:55:25;08060945831;Ok;385.5 V;0 W;4.876 kWh;1544 h;219 V;0.30 A;118101.245 kWh
16:07:15;08061345859;Ok;280.0 V;109 W;4.545 kWh;1228 h;220 V;0.50 A;150615276.309 kWh
16:07:42;AD390800244;Ok;288.9 V;160 W;2.390 kWh;9896 h;219 V;0.73 A;25726.152 kWh
16:07:45;08060945834;Ok;306.5 V;123 W;4.832 kWh;1736 h;221 V;0.56 A;112712.922 kWh
16:07:47;08061345843;Ok;351.7 V;111 W;4.622 kWh;1398 h;220 V;0.50 A;116649.761 kWh
16:07:50;08060945831;Ok;280.0 V;113 W;4.888 kWh;1544 h;219 V;0.51 A;118101.258 kWh
16:15:52;08061345859;Ok;288.9 V;68 W;4.558 kWh;1228 h;220 V;0.30 A;150615276.322 kWh
16:16:19;AD390800244;Ok;302.9 V;126 W;2.410 kWh;9897 h;220 V;0.58 A;25726.172 kWh
16:16:22;08060945834;Ok;297.2 V;60 W;4.844 kWh;1736 h;221 V;0.26 A;112712.934 kWh
16:16:24;08061345843;Ok;290.9 V;69 W;4.634 kWh;1398 h;220 V;0.31 A;116649.773 kWh
16:16:27;08060945831;Ok;298.7 V;64 W;4.900 kWh;1544 h;219 V;0.29 A;118101.269 kWh
16:24:28;08061345859;Ok;289.4 V;68 W;4.568 kWh;1228 h;219 V;0.30 A;150615276.331 kWh
16:24:56;AD390800244;Err. aislamiento;346.0 V;0 W;2.427 kWh;9897 h;219 V;0.25 A;25726.189 kWh
16:25:00;08060945834;Err. aislamiento;343.9 V;0 W;4.852 kWh;1736 h;220 V;0.38 A;112712.942 kWh
16:25:03;08061345843;Ok;290.9 V;69 W;4.644 kWh;1398 h;219 V;0.31 A;116649.783 kWh
16:25:05;08060945831;Ok;299.2 V;60 W;4.909 kWh;1544 h;219 V;0.28 A;118101.278 kWh
16:37:15;08061345859;Ok;309.1 V;79 W;4.579 kWh;1228 h;219 V;0.37 A;150615276.343 kWh
16:37:28;AD390800244;Ok;288.9 V;152 W;2.448 kWh;9897 h;219 V;0.69 A;25726.210 kWh
16:37:30;08060945834;Ok;317.4 V;82 W;4.863 kWh;1736 h;221 V;0.37 A;112712.953 kWh
16:37:32;08061345843;Ok;257.2 V;80 W;4.655 kWh;1398 h;219 V;0.37 A;116649.794 kWh
16:37:35;08060945831;Ok;332.5 V;75 W;4.919 kWh;1544 h;219 V;0.34 A;118101.289 kWh
16:45:07;08061345859;Ok;351.2 V;173 W;4.592 kWh;1229 h;218 V;0.80 A;150615276.356 kWh
16:45:36;AD390800244;Ok;279.5 V;209 W;2.470 kWh;9897 h;219 V;0.97 A;25726.232 kWh
16:45:38;08060945834;Ok;352.2 V;202 W;4.877 kWh;1736 h;220 V;0.93 A;112712.967 kWh
16:45:41;08061345843;Ok;332.0 V;199 W;4.669 kWh;1398 h;220 V;0.89 A;116649.808 kWh
16:45:43;08060945831;Ok;349.6 V;215 W;4.933 kWh;1545 h;219 V;0.98 A;118101.302 kWh
16:53:54;AD390800244;Ok;326.8 V;209 W;2.506 kWh;9897 h;220 V;0.94 A;25726.268 kWh
16:53:57;08060945834;Ok;349.1 V;161 W;4.919 kWh;1736 h;221 V;0.72 A;112713.009 kWh
16:53:59;08061345843;Ok;352.8 V;169 W;4.712 kWh;1398 h;220 V;0.77 A;116649.851 kWh
16:54:01;08060945831;Ok;349.1 V;170 W;4.975 kWh;1545 h;219 V;0.77 A;118101.345 kWh
16:57:55;08061345859;Err. aislamiento;380.3 V;0 W;4.642 kWh;1229 h;218 V;0.34 A;150615276.406 kWh
17:05:52;08061345859;Ok;351.2 V;184 W;4.657 kWh;1229 h;220 V;0.84 A;150615276.421 kWh
17:06:20;AD390800244;Ok;335.1 V;198 W;2.532 kWh;9898 h;220 V;0.90 A;25726.294 kWh
17:06:22;08060945834;Ok;352.2 V;179 W;4.940 kWh;1736 h;221 V;0.81 A;112713.030 kWh
17:06:25;08061345843;Ok;335.1 V;180 W;4.734 kWh;1398 h;221 V;0.83 A;116649.873 kWh
17:06:27;08060945831;Ok;348.6 V;174 W;4.997 kWh;1545 h;220 V;0.77 A;118101.366 kWh
17:14:11;08061345859;Ok;350.7 V;128 W;4.675 kWh;1229 h;220 V;0.59 A;150615276.439 kWh
17:14:42;AD390800244;Ok;343.9 V;175 W;2.556 kWh;9898 h;221 V;0.80 A;25726.318 kWh
17:14:44;08060945834;Ok;312.2 V;116 W;4.958 kWh;1737 h;222 V;0.52 A;112713.048 kWh
17:14:47;08061345843;Ok;344.4 V;126 W;4.752 kWh;1399 h;221 V;0.56 A;116649.890 kWh
17:14:49;08060945831;Ok;320.0 V;128 W;5.014 kWh;1545 h;220 V;0.59 A;118101.383 kWh
17:27:03;08061345859;Err. aislamiento;382.4 V;0 W;4.696 kWh;1230 h;219 V;0.35 A;150615276.460 kWh
17:27:32;AD390800244;Ok;297.7 V;156 W;2.590 kWh;9898 h;220 V;0.71 A;25726.352 kWh
17:27:34;08060945834;Err. aislamiento;371.5 V;0 W;4.975 kWh;1737 h;221 V;0.01 A;112713.065 kWh
17:27:37;08061345843;Err. aislamiento;376.1 V;0 W;4.769 kWh;1399 h;220 V;0.39 A;116649.908 kWh
17:27:41;08060945831;Err. aislamiento;380.8 V;0 W;5.030 kWh;1546 h;219 V;0.33 A;118101.400 kWh
17:35:39;08061345859;Ok;287.3 V;75 W;4.703 kWh;1230 h;219 V;0.34 A;150615276.467 kWh
17:35:51;AD390800244;Ok;316.4 V;137 W;2.610 kWh;9898 h;221 V;0.63 A;25726.372 kWh
17:35:54;08060945834;Ok;302.9 V;75 W;4.986 kWh;1737 h;222 V;0.34 A;112713.076 kWh
17:35:56;08061345843;Ok;298.2 V;73 W;4.778 kWh;1399 h;221 V;0.33 A;116649.917 kWh
17:35:58;08060945831;Ok;306.5 V;68 W;5.039 kWh;1546 h;219 V;0.31 A;118101.409 kWh
17:44:01;08061345859;Ok;350.2 V;86 W;4.715 kWh;1230 h;220 V;0.39 A;150615276.479 kWh
17:44:33;AD390800244;Ok;307.0 V;152 W;2.631 kWh;9898 h;221 V;0.69 A;25726.393 kWh
17:44:36;08060945834;Ok;321.1 V;90 W;4.999 kWh;1737 h;222 V;0.41 A;112713.089 kWh
17:44:38;08061345843;Ok;316.9 V;84 W;4.791 kWh;1399 h;221 V;0.38 A;116649.929 kWh
17:44:40;08060945831;Ok;306.5 V;79 W;5.051 kWh;1546 h;220 V;0.35 A;118101.421 kWh
17:56:28;08061345859;Ok;343.9 V;146 W;4.747 kWh;1230 h;221 V;0.67 A;150615276.511 kWh
17:56:56;AD390800244;Ok;335.1 V;179 W;2.670 kWh;9898 h;221 V;0.81 A;25726.432 kWh
17:56:58;08060945834;Err. aislamiento;385.5 V;0 W;5.024 kWh;1738 h;222 V;0.38 A;112713.114 kWh
17:57:02;08061345843;Ok;383.4 V;0 W;4.819 kWh;1400 h;221 V;0.37 A;116649.958 kWh
17:57:06;08060945831;Ok;388.6 V;0 W;5.079 kWh;1546 h;219 V;0.34 A;118101.449 kWh
18:05:12;08061345859;Ok;308.1 V;71 W;4.754 kWh;1230 h;222 V;0.31 A;150615276.518 kWh
18:05:24;AD390800244;Ok;316.4 V;141 W;2.691 kWh;9898 h;223 V;0.63 A;25726.453 kWh
18:05:27;08060945834;Ok;305.0 V;67 W;5.035 kWh;1738 h;223 V;0.30 A;112713.124 kWh
18:05:29;08061345843;Ok;311.7 V;69 W;4.828 kWh;1400 h;223 V;0.30 A;116649.966 kWh
18:05:47;08060945831;Ok;320.6 V;68 W;5.088 kWh;1546 h;222 V;0.30 A;118101.457 kWh
18:13:58;AD390800244;Ok;311.2 V;209 W;2.713 kWh;9899 h;222 V;0.94 A;25726.476 kWh
18:14:01;08060945834;Ok;352.2 V;213 W;5.050 kWh;1738 h;224 V;0.96 A;112713.140 kWh
18:14:03;08061345843;Ok;339.3 V;215 W;4.843 kWh;1400 h;223 V;0.97 A;116649.981 kWh
18:14:05;08060945831;Ok;339.3 V;211 W;5.102 kWh;1546 h;222 V;0.96 A;118101.472 kWh
18:17:18;08061345859;Ok;350.2 V;109 W;4.779 kWh;1230 h;222 V;0.48 A;150615276.543 kWh
18:25:57;08061345859;Ok;350.7 V;113 W;4.798 kWh;1230 h;223 V;0.50 A;150615276.562 kWh
18:26:25;AD390800244;Ok;382.9 V;122 W;2.751 kWh;9899 h;223 V;0.55 A;25726.513 kWh
18:26:28;08060945834;Err. aislamiento;380.3 V;0 W;5.076 kWh;1738 h;223 V;0.38 A;112713.166 kWh
18:26:30;08061345843;Err. aislamiento;378.7 V;0 W;4.870 kWh;1400 h;222 V;0.37 A;116650.009 kWh
18:26:34;08060945831;Err. aislamiento;383.9 V;0 W;5.129 kWh;1546 h;222 V;0.33 A;118101.498 kWh
18:34:33;08061345859;Ok;308.1 V;71 W;4.805 kWh;1230 h;222 V;0.31 A;150615276.569 kWh
18:35:00;AD390800244;Ok;316.4 V;133 W;2.772 kWh;9899 h;223 V;0.60 A;25726.534 kWh
18:35:03;08060945834;Ok;309.6 V;60 W;5.085 kWh;1738 h;224 V;0.26 A;112713.175 kWh
18:35:05;08061345843;Ok;309.6 V;69 W;4.878 kWh;1400 h;223 V;0.31 A;116650.017 kWh
18:35:07;08060945831;Ok;318.0 V;60 W;5.136 kWh;1546 h;221 V;0.29 A;118101.506 kWh
18:47:06;08061345859;Ok;299.2 V;71 W;4.820 kWh;1231 h;222 V;0.31 A;150615276.584 kWh
18:47:33;AD390800244;Ok;316.4 V;137 W;2.799 kWh;9899 h;223 V;0.62 A;25726.561 kWh
18:47:36;08060945834;Ok;253.5 V;64 W;5.098 kWh;1738 h;224 V;0.28 A;112713.188 kWh
18:47:38;08061345843;Ok;309.6 V;69 W;4.893 kWh;1400 h;223 V;0.30 A;116650.031 kWh
18:47:41;08060945831;Ok;318.0 V;60 W;5.149 kWh;1547 h;222 V;0.28 A;118101.519 kWh
18:55:16;08061345859;Ok;308.1 V;68 W;4.829 kWh;1231 h;223 V;0.30 A;150615276.593 kWh
18:55:44;AD390800244;Err. aislamiento;333.0 V;0 W;2.816 kWh;9900 h;223 V;0.25 A;25726.578 kWh
18:55:47;08060945834;Err. aislamiento;331.5 V;0 W;5.105 kWh;1738 h;224 V;0.39 A;112713.195 kWh
18:55:51;08061345843;Err. aislamiento;323.1 V;0 W;4.902 kWh;1400 h;224 V;0.37 A;116650.041 kWh
18:55:54;08060945831;Err. aislamiento;330.4 V;0 W;5.157 kWh;1547 h;223 V;0.31 A;118101.527 kWh
19:04:06;AD390800244;Ok;256.1 V;141 W;2.816 kWh;9900 h;225 V;0.64 A;25726.578 kWh
19:04:08;08060945834;Ok;238.5 V;0 W;5.105 kWh;1738 h;226 V;0.01 A;112713.195 kWh
19:04:11;08061345843;Ok;229.6 V;0 W;4.902 kWh;1400 h;225 V;0.04 A;116650.041 kWh
19:04:16;08060945831;Ok;239.5 V;0 W;5.157 kWh;1547 h;223 V;0.00 A;118101.527 kWh
19:08:02;08061345859;Ok;245.2 V;71 W;4.835 kWh;1231 h;222 V;0.31 A;150615276.599 kWh
19:15:52;08061345859;Ok;236.4 V;71 W;4.844 kWh;1231 h;222 V;0.31 A;150615276.608 kWh
19:16:20;AD390800244;Ok;256.1 V;133 W;2.843 kWh;9900 h;223 V;0.60 A;25726.605 kWh
19:16:22;08060945834;Ok;239.0 V;60 W;5.119 kWh;1739 h;224 V;0.28 A;112713.208 kWh
19:16:25;08061345843;Ok;229.1 V;69 W;4.915 kWh;1401 h;223 V;0.30 A;116650.054 kWh
19:16:27;08060945831;Ok;239.0 V;64 W;5.170 kWh;1547 h;222 V;0.29 A;118101.540 kWh
19:24:34;08061345859;Ok;235.9 V;71 W;4.854 kWh;1231 h;223 V;0.30 A;150615276.618 kWh
19:25:01;AD390800244;Ok;356.9 V;0 W;2.862 kWh;9900 h;222 V;0.26 A;25726.624 kWh
19:25:05;08060945834;Ok;355.4 V;0 W;5.127 kWh;1739 h;224 V;0.39 A;112713.217 kWh
19:25:08;08061345843;Ok;229.1 V;69 W;4.925 kWh;1401 h;223 V;0.30 A;116650.064 kWh
19:25:11;08060945831;Ok;239.5 V;60 W;5.179 kWh;1547 h;222 V;0.28 A;118101.549 kWh
19:37:19;08061345859;Ok;114.3 V;0 W;4.857 kWh;1232 h;222 V;0.03 A;150615276.620 kWh
19:37:32;AD390800244;Ok;163.7 V;0 W;2.862 kWh;9900 h;223 V;0.00 A;25726.624 kWh
19:37:34;08060945834;Ok;110.1 V;0 W;5.127 kWh;1739 h;224 V;0.07 A;112713.217 kWh
19:37:37;08061345843;Baja tensión GS;203.7 V;0 W;4.926 kWh;1401 h;223 V;0.39 A;116650.065 kWh
19:37:40;08060945831;Baja tensión GS;201.6 V;0 W;5.179 kWh;1548 h;222 V;0.33 A;118101.549 kWh
19:46:22;08061345859;Offline;;;;;;;
19:46:37;AD390800244;Offline;;;;;;;
19:46:58;08060945834;Offline;;;;;;;
19:47:04;08061345843;Offline;;;;;;;
19:47:10;08060945831;Offline;;;;;;;
19:56:45;08061345859;Offline;;;;;;;
19:57:00;AD390800244;Offline;;;;;;;
19:57:06;08060945834;Offline;;;;;;;
19:57:28;08061345843;Offline;;;;;;;
19:57:34;08060945831;Offline;;;;;;;
20:06:57;08061345859;Offline;;;;;;;
20:07:13;AD390800244;Offline;;;;;;;
20:07:33;08060945834;Offline;;;;;;;
20:07:39;08061345843;Offline;;;;;;;
20:07:45;08060945831;Offline;;;;;;;
20:17:14;08061345859;Offline;;;;;;;
20:17:44;AD390800244;Offline;;;;;;;
20:17:51;08060945834;Offline;;;;;;;
20:18:12;08061345843;Offline;;;;;;;
20:18:18;08060945831;Offline;;;;;;;
20:27:50;08061345859;Offline;;;;;;;
20:28:05;AD390800244;Offline;;;;;;;
20:28:11;08060945834;Offline;;;;;;;
20:28:32;08061345843;Offline;;;;;;;
20:28:38;08060945831;Offline;;;;;;;
20:33:52;08060945831;Offline;;;;;;;
20:38:04;08061345859;Offline;;;;;;;
20:38:34;AD390800244;Offline;;;;;;;
20:38:40;08060945834;Offline;;;;;;;
20:39:02;08061345843;Offline;;;;;;;
20:44:06;08060945831;Offline;;;;;;;
20:48:21;08061345859;Offline;;;;;;;
20:48:37;AD390800244;Offline;;;;;;;
20:48:43;08060945834;Offline;;;;;;;
20:49:04;08061345843;Offline;;;;;;;
20:53:57;08060945834;Offline;;;;;;;
20:54:03;08061345843;Offline;;;;;;;
20:54:09;08060945831;Offline;;;;;;;
20:58:40;08061345859;Offline;;;;;;;
20:58:56;AD390800244;Offline;;;;;;;
21:03:59;08061345859;Offline;;;;;;;
21:04:33;AD390800244;Offline;;;;;;;
21:04:36;08060945834;Offline;;;;;;;
21:04:45;08061345843;Offline;;;;;;;
21:04:51;08060945831;Offline;;;;;;;
21:14:00;08061345859;Offline;;;;;;;
21:14:34;AD390800244;Offline;;;;;;;
21:14:40;08060945834;Offline;;;;;;;
21:15:00;08061345843;Offline;;;;;;;
21:15:06;08060945831;Offline;;;;;;;
21:24:57;08061345859;Offline;;;;;;;
21:25:13;AD390800244;Offline;;;;;;;
21:25:33;08060945834;Offline;;;;;;;
21:25:39;08061345843;Offline;;;;;;;
21:25:45;08060945831;Offline;;;;;;;
21:35:12;08061345859;Offline;;;;;;;
21:35:28;AD390800244;Offline;;;;;;;
21:35:49;08060945834;Offline;;;;;;;
21:35:55;08061345843;Offline;;;;;;;
21:36:01;08060945831;Offline;;;;;;;
21:45:49;08061345859;Offline;;;;;;;
21:46:04;AD390800244;Offline;;;;;;;
21:46:25;08060945834;Offline;;;;;;;
21:46:31;08061345843;Offline;;;;;;;
21:46:37;08060945831;Offline;;;;;;;
21:55:18;08061345859;Offline;;;;;;;
21:55:49;AD390800244;Offline;;;;;;;
21:55:55;08060945834;Offline;;;;;;;
21:56:01;08061345843;Offline;;;;;;;
21:56:07;08060945831;Offline;;;;;;;
