
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 22.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:02;AD390800244;Offline;;;;;;;
00:00:08;08060945834;Offline;;;;;;;
00:00:14;08061345843;Offline;;;;;;;
00:00:29;08060945831;Offline;;;;;;;
00:03:47;08061345859;Offline;;;;;;;
00:12:27;08061345859;Offline;;;;;;;
00:12:43;AD390800244;Offline;;;;;;;
00:12:56;08060945834;Offline;;;;;;;
00:13:02;08061345843;Offline;;;;;;;
00:13:09;08060945831;Offline;;;;;;;
00:20:51;08061345859;Offline;;;;;;;
00:21:08;AD390800244;Offline;;;;;;;
00:21:21;08060945834;Offline;;;;;;;
00:21:27;08061345843;Offline;;;;;;;
00:21:34;08060945831;Offline;;;;;;;
00:33:21;08061345859;Offline;;;;;;;
00:33:36;AD390800244;Offline;;;;;;;
00:33:50;08060945834;Offline;;;;;;;
00:33:56;08061345843;Offline;;;;;;;
00:34:03;08060945831;Offline;;;;;;;
00:41:46;08061345859;Offline;;;;;;;
00:42:03;AD390800244;Offline;;;;;;;
00:42:16;08060945834;Offline;;;;;;;
00:42:22;08061345843;Offline;;;;;;;
00:42:29;08060945831;Offline;;;;;;;
00:50:10;AD390800244;Offline;;;;;;;
00:50:16;08060945834;Offline;;;;;;;
00:50:22;08061345843;Offline;;;;;;;
00:50:35;08060945831;Offline;;;;;;;
00:53:54;08061345859;Offline;;;;;;;
01:02:17;08061345859;Offline;;;;;;;
01:02:41;AD390800244;Offline;;;;;;;
01:02:47;08060945834;Offline;;;;;;;
01:02:53;08061345843;Offline;;;;;;;
01:03:06;08060945831;Offline;;;;;;;
01:10:46;08061345859;Offline;;;;;;;
01:11:03;AD390800244;Offline;;;;;;;
01:11:09;08060945834;Offline;;;;;;;
01:11:15;08061345843;Offline;;;;;;;
01:11:28;08060945831;Offline;;;;;;;
01:23:02;08061345859;Offline;;;;;;;
01:23:26;AD390800244;Offline;;;;;;;
01:23:32;08060945834;Offline;;;;;;;
01:23:38;08061345843;Offline;;;;;;;
01:23:51;08060945831;Offline;;;;;;;
01:31:17;08061345859;Offline;;;;;;;
01:31:41;AD390800244;Offline;;;;;;;
01:31:47;08060945834;Offline;;;;;;;
01:31:53;08061345843;Offline;;;;;;;
01:32:06;08060945831;Offline;;;;;;;
01:40:02;AD390800244;Offline;;;;;;;
01:40:08;08060945834;Offline;;;;;;;
01:40:14;08061345843;Offline;;;;;;;
01:40:28;08060945831;Offline;;;;;;;
01:43:44;08061345859;Offline;;;;;;;
01:52:21;08061345859;Offline;;;;;;;
01:52:37;AD390800244;Offline;;;;;;;
01:52:50;08060945834;Offline;;;;;;;
01:52:56;08061345843;Offline;;;;;;;
01:53:03;08060945831;Offline;;;;;;;
02:01:01;08061345859;Offline;;;;;;;
02:01:18;AD390800244;Offline;;;;;;;
02:01:24;08060945834;Offline;;;;;;;
02:01:30;08061345843;Offline;;;;;;;
02:01:43;08060945831;Offline;;;;;;;
02:10:06;08060945831;Offline;;;;;;;
02:13:23;08061345859;Offline;;;;;;;
02:13:47;AD390800244;Offline;;;;;;;
02:13:53;08060945834;Offline;;;;;;;
02:13:59;08061345843;Offline;;;;;;;
02:21:44;08061345859;Offline;;;;;;;
02:22:08;AD390800244;Offline;;;;;;;
02:22:14;08060945834;Offline;;;;;;;
02:22:20;08061345843;Offline;;;;;;;
02:22:33;08060945831;Offline;;;;;;;
02:30:10;08061345859;Offline;;;;;;;
02:30:34;AD390800244;Offline;;;;;;;
02:30:40;08060945834;Offline;;;;;;;
02:30:46;08061345843;Offline;;;;;;;
02:31:01;08060945831;Offline;;;;;;;
02:42:57;08061345859;Offline;;;;;;;
02:43:21;AD390800244;Offline;;;;;;;
02:43:27;08060945834;Offline;;;;;;;
02:43:33;08061345843;Offline;;;;;;;
02:43:46;08060945831;Offline;;;;;;;
02:51:24;08061345859;Offline;;;;;;;
02:51:48;AD390800244;Offline;;;;;;;
02:51:54;08060945834;Offline;;;;;;;
02:52:00;08061345843;Offline;;;;;;;
02:52:15;08060945831;Offline;;;;;;;
03:00:10;AD390800244;Offline;;;;;;;
03:00:16;08060945834;Offline;;;;;;;
03:00:22;08061345843;Offline;;;;;;;
03:00:35;08060945831;Offline;;;;;;;
03:03:56;08061345859;Offline;;;;;;;
03:12:02;08061345859;Offline;;;;;;;
03:12:26;AD390800244;Offline;;;;;;;
03:12:32;08060945834;Offline;;;;;;;
03:12:38;08061345843;Offline;;;;;;;
03:12:53;08060945831;Offline;;;;;;;
03:20:22;08061345859;Offline;;;;;;;
03:20:46;AD390800244;Offline;;;;;;;
03:20:52;08060945834;Offline;;;;;;;
03:20:58;08061345843;Offline;;;;;;;
03:21:11;08060945831;Offline;;;;;;;
03:33:14;08061345859;Offline;;;;;;;
03:33:30;AD390800244;Offline;;;;;;;
03:33:43;08060945834;Offline;;;;;;;
03:33:49;08061345843;Offline;;;;;;;
03:33:56;08060945831;Offline;;;;;;;
03:41:49;08061345859;Offline;;;;;;;
03:42:06;AD390800244;Offline;;;;;;;
03:42:19;08060945834;Offline;;;;;;;
03:42:25;08061345843;Offline;;;;;;;
03:42:32;08060945831;Offline;;;;;;;
03:50:12;08061345859;Offline;;;;;;;
03:50:27;AD390800244;Offline;;;;;;;
03:50:41;08060945834;Offline;;;;;;;
03:50:47;08061345843;Offline;;;;;;;
03:50:53;08060945831;Offline;;;;;;;
04:02:51;08061345859;Offline;;;;;;;
04:03:08;AD390800244;Offline;;;;;;;
04:03:16;08060945834;Offline;;;;;;;
04:03:31;08061345843;Offline;;;;;;;
04:03:37;08060945831;Offline;;;;;;;
04:11:34;08061345859;Offline;;;;;;;
04:11:58;AD390800244;Offline;;;;;;;
04:12:12;08060945834;Offline;;;;;;;
04:12:18;08061345843;Offline;;;;;;;
04:12:24;08060945831;Offline;;;;;;;
04:20:24;08061345859;Offline;;;;;;;
04:20:48;AD390800244;Offline;;;;;;;
04:21:01;08060945834;Offline;;;;;;;
04:21:07;08061345843;Offline;;;;;;;
04:21:14;08060945831;Offline;;;;;;;
04:33:23;08061345859;Offline;;;;;;;
04:33:50;AD390800244;Offline;;;;;;;
04:33:56;08060945834;Offline;;;;;;;
04:34:03;08061345843;Offline;;;;;;;
04:34:09;08060945831;Offline;;;;;;;
04:41:55;08061345859;Offline;;;;;;;
04:42:10;AD390800244;Offline;;;;;;;
04:42:25;08060945834;Offline;;;;;;;
04:42:31;08061345843;Offline;;;;;;;
04:42:38;08060945831;Offline;;;;;;;
04:50:09;08061345859;Offline;;;;;;;
04:50:36;AD390800244;Offline;;;;;;;
04:50:42;08060945834;Offline;;;;;;;
04:50:48;08061345843;Offline;;;;;;;
04:51:01;08060945831;Offline;;;;;;;
05:02:55;08061345859;Offline;;;;;;;
05:03:11;AD390800244;Offline;;;;;;;
05:03:17;08060945834;Offline;;;;;;;
05:03:23;08061345843;Offline;;;;;;;
05:03:29;08060945831;Offline;;;;;;;
05:11:26;08061345859;Offline;;;;;;;
05:11:41;AD390800244;Offline;;;;;;;
05:11:55;08060945834;Offline;;;;;;;
05:12:01;08061345843;Offline;;;;;;;
05:12:08;08060945831;Offline;;;;;;;
05:20:09;AD390800244;Offline;;;;;;;
05:20:15;08060945834;Offline;;;;;;;
05:20:21;08061345843;Offline;;;;;;;
05:20:34;08060945831;Offline;;;;;;;
05:23:52;08061345859;Offline;;;;;;;
05:32:13;08061345859;Offline;;;;;;;
05:32:37;AD390800244;Offline;;;;;;;
05:32:43;08060945834;Offline;;;;;;;
05:32:49;08061345843;Offline;;;;;;;
05:33:04;08060945831;Offline;;;;;;;
05:40:58;08061345859;Offline;;;;;;;
05:41:13;AD390800244;Offline;;;;;;;
05:41:21;08060945834;Offline;;;;;;;
05:41:27;08061345843;Offline;;;;;;;
05:41:33;08060945831;Offline;;;;;;;
05:50:09;AD390800244;Offline;;;;;;;
05:50:15;08060945834;Offline;;;;;;;
05:50:21;08061345843;Offline;;;;;;;
05:50:34;08060945831;Offline;;;;;;;
