
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 13.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:22:17;08060945834;Offline;;;;;;;
05:22:23;08061345843;Offline;;;;;;;
05:22:29;08060945831;Offline;;;;;;;
05:30:45;08061345859;Offline;;;;;;;
05:31:00;AD390800244;Offline;;;;;;;
05:31:06;08060945834;Offline;;;;;;;
05:31:12;08061345843;Offline;;;;;;;
05:31:20;08060945831;Offline;;;;;;;
05:40:04;08061345843;Offline;;;;;;;
05:40:10;08060945831;Offline;;;;;;;
05:42:30;08061345859;Offline;;;;;;;
05:42:45;AD390800244;Offline;;;;;;;
05:42:51;08060945834;Offline;;;;;;;
05:51:25;08061345859;Offline;;;;;;;
05:51:42;AD390800244;Offline;;;;;;;
05:51:48;08060945834;Offline;;;;;;;
05:51:54;08061345843;Offline;;;;;;;
05:52:00;08060945831;Offline;;;;;;;
06:00:17;08061345859;Offline;;;;;;;
06:00:32;AD390800244;Offline;;;;;;;
06:00:38;08060945834;Offline;;;;;;;
06:00:45;08061345843;Offline;;;;;;;
06:00:52;08060945831;Offline;;;;;;;
06:12:07;08061345859;Offline;;;;;;;
06:12:22;AD390800244;Offline;;;;;;;
06:12:28;08060945834;Offline;;;;;;;
06:12:34;08061345843;Offline;;;;;;;
06:12:42;08060945831;Offline;;;;;;;
06:21:00;08061345859;Offline;;;;;;;
06:21:17;AD390800244;Offline;;;;;;;
06:21:23;08060945834;Offline;;;;;;;
06:21:29;08061345843;Offline;;;;;;;
06:21:35;08060945831;Offline;;;;;;;
06:30:03;08060945831;Offline;;;;;;;
06:32:04;08061345859;Offline;;;;;;;
06:32:18;AD390800244;Err. red;94.6 V;0 W;0.000 kWh;12380 h;222 V;0.47 A;28061.422 kWh
06:32:22;08060945834;Ok;113.3 V;0 W;0.000 kWh;4147 h;222 V;0.37 A;117128.803 kWh
06:32:25;08061345843;Err. red;107.5 V;0 W;0.000 kWh;3814 h;221 V;0.00 A;121486.103 kWh
06:41:34;08061345859;Baja tensión GS;267.6 V;0 W;0.000 kWh;3584 h;222 V;0.47 A;150620085.021 kWh
06:41:48;AD390800244;Ok;205.7 V;0 W;0.000 kWh;12380 h;223 V;0.38 A;28061.422 kWh
06:41:50;08060945834;Ok;158.5 V;0 W;0.000 kWh;4147 h;223 V;0.00 A;117128.803 kWh
06:41:53;08061345843;Baja tensión GS;271.2 V;0 W;0.000 kWh;3814 h;222 V;0.00 A;121486.103 kWh
06:41:55;08060945831;Ok;195.3 V;0 W;0.000 kWh;3965 h;221 V;0.08 A;123052.835 kWh
06:50:04;08061345859;Ok;196.4 V;0 W;0.000 kWh;3584 h;222 V;0.05 A;150620085.021 kWh
06:50:17;AD390800244;Ok;182.4 V;145 W;0.002 kWh;12380 h;223 V;0.67 A;28061.424 kWh
06:50:19;08060945834;Ok;158.5 V;0 W;0.000 kWh;4147 h;223 V;0.01 A;117128.803 kWh
06:50:22;08061345843;Ok;193.8 V;0 W;0.000 kWh;3814 h;222 V;0.04 A;121486.103 kWh
06:50:24;08060945831;Ok;173.0 V;0 W;0.000 kWh;3965 h;221 V;0.01 A;123052.835 kWh
07:00:52;08061345859;Ok;336.7 V;98 W;0.014 kWh;3584 h;222 V;0.43 A;150620085.034 kWh
07:01:04;AD390800244;Ok;139.8 V;160 W;0.030 kWh;12380 h;223 V;0.72 A;28061.453 kWh
07:01:07;08060945834;Ok;351.7 V;101 W;0.013 kWh;4147 h;224 V;0.45 A;117128.816 kWh
07:01:09;08061345843;Ok;324.2 V;100 W;0.015 kWh;3814 h;222 V;0.45 A;121486.118 kWh
07:01:12;08060945831;Ok;348.1 V;83 W;0.012 kWh;3965 h;221 V;0.38 A;123052.847 kWh
07:11:34;08061345859;Ok;350.7 V;120 W;0.032 kWh;3584 h;222 V;0.54 A;150620085.053 kWh
07:11:48;AD390800244;Ok;290.4 V;187 W;0.060 kWh;12380 h;222 V;0.84 A;28061.483 kWh
07:11:50;08060945834;Ok;352.2 V;138 W;0.033 kWh;4147 h;222 V;0.62 A;117128.836 kWh
07:11:53;08061345843;Ok;352.2 V;126 W;0.033 kWh;3815 h;221 V;0.56 A;121486.137 kWh
07:11:55;08060945831;Ok;323.1 V;106 W;0.029 kWh;3965 h;220 V;0.48 A;123052.864 kWh
07:20:12;08061345859;Ok;318.0 V;131 W;0.049 kWh;3584 h;222 V;0.59 A;150620085.069 kWh
07:20:27;AD390800244;Ok;337.2 V;198 W;0.087 kWh;12380 h;223 V;0.89 A;28061.509 kWh
07:20:29;08060945834;Err. aislamiento;406.3 V;0 W;0.050 kWh;4148 h;223 V;0.42 A;117128.853 kWh
07:20:33;08061345843;Ok;352.8 V;153 W;0.053 kWh;3815 h;222 V;0.68 A;121486.156 kWh
07:20:36;08060945831;Ok;407.8 V;0 W;0.043 kWh;3966 h;221 V;0.33 A;123052.878 kWh
07:31:02;08061345859;Ok;354.3 V;439 W;0.106 kWh;3584 h;223 V;1.96 A;150620085.127 kWh
07:31:14;AD390800244;Ok;356.4 V;400 W;0.153 kWh;12380 h;225 V;1.78 A;28061.575 kWh
07:31:16;08060945834;Ok;327.3 V;971 W;0.182 kWh;4148 h;225 V;4.34 A;117128.985 kWh
07:31:19;08061345843;Ok;381.9 V;709 W;0.135 kWh;3815 h;224 V;2.88 A;121486.238 kWh
07:31:21;08060945831;Ok;353.3 V;664 W;0.117 kWh;3966 h;223 V;2.99 A;123052.951 kWh
07:41:41;08061345859;Ok;387.1 V;1116 W;0.273 kWh;3585 h;227 V;5.27 A;150620085.294 kWh
07:41:55;AD390800244;Ok;376.1 V;659 W;0.259 kWh;12381 h;228 V;2.88 A;28061.681 kWh
07:41:57;08060945834;Ok;332.0 V;2260 W;0.525 kWh;4148 h;228 V;9.90 A;117129.328 kWh
07:42:00;08061345843;Ok;360.6 V;1100 W;0.313 kWh;3815 h;227 V;4.85 A;121486.417 kWh
07:42:02;08060945831;Ok;394.3 V;1113 W;0.295 kWh;3966 h;226 V;4.81 A;123053.129 kWh
07:50:14;08061345859;Ok;377.2 V;1179 W;0.435 kWh;3585 h;226 V;5.33 A;150620085.455 kWh
07:50:29;AD390800244;Ok;376.7 V;693 W;0.355 kWh;12381 h;228 V;3.04 A;28061.777 kWh
07:50:31;08060945834;Ok;372.5 V;2671 W;0.877 kWh;4148 h;227 V;11.7 A;117129.680 kWh
07:50:34;08061345843;Ok;361.6 V;1180 W;0.476 kWh;3815 h;226 V;5.23 A;121486.579 kWh
07:50:36;08060945831;Ok;430.2 V;0 W;0.450 kWh;3966 h;224 V;0.38 A;123053.285 kWh
08:01:20;08061345859;Ok;343.9 V;1874 W;0.627 kWh;3585 h;228 V;8.33 A;150620085.648 kWh
08:01:32;AD390800244;Ok;304.4 V;1074 W;0.491 kWh;12381 h;230 V;4.65 A;28061.913 kWh
08:01:34;08060945834;Ok;360.6 V;2836 W;1.374 kWh;4148 h;229 V;12.4 A;117130.177 kWh
08:01:37;08061345843;Ok;349.1 V;1916 W;0.652 kWh;3816 h;228 V;8.36 A;121486.755 kWh
08:01:39;08060945831;Ok;348.6 V;1513 W;0.618 kWh;3966 h;227 V;6.46 A;123053.453 kWh
08:10:07;08061345859;Ok;349.1 V;2321 W;0.934 kWh;3585 h;230 V;10.1 A;150620085.955 kWh
08:10:19;AD390800244;Ok;337.2 V;1325 W;0.666 kWh;12381 h;233 V;5.68 A;28062.089 kWh
08:10:21;08060945834;Ok;351.2 V;3269 W;1.819 kWh;4148 h;231 V;14.1 A;117130.622 kWh
08:10:23;08061345843;Ok;344.4 V;2471 W;0.973 kWh;3816 h;231 V;10.7 A;121487.076 kWh
08:10:26;08060945831;Ok;342.9 V;2535 W;0.914 kWh;3966 h;230 V;11.0 A;123053.749 kWh
08:21:05;08061345859;Ok;351.2 V;2438 W;1.250 kWh;3585 h;230 V;10.6 A;150620086.270 kWh
08:21:18;AD390800244;Ok;362.1 V;1573 W;0.850 kWh;12382 h;233 V;6.76 A;28062.272 kWh
08:21:20;08060945834;Ok;355.9 V;3228 W;2.223 kWh;4148 h;231 V;14.0 A;117131.026 kWh
08:21:23;08061345843;Ok;354.8 V;2456 W;1.305 kWh;3816 h;230 V;10.7 A;121487.408 kWh
08:21:25;08060945831;Ok;354.3 V;2463 W;1.248 kWh;3966 h;230 V;10.7 A;123054.083 kWh
08:30:07;AD390800244;Ok;355.9 V;979 W;1.079 kWh;12382 h;230 V;4.28 A;28062.501 kWh
08:30:10;08060945834;Ok;352.2 V;1853 W;2.680 kWh;4148 h;229 V;8.11 A;117131.483 kWh
08:30:12;08061345843;Ok;341.3 V;1670 W;1.677 kWh;3816 h;228 V;7.32 A;121487.780 kWh
08:30:15;08060945831;Ok;345.0 V;1569 W;1.607 kWh;3966 h;227 V;6.90 A;123054.442 kWh
08:32:08;08061345859;Ok;358.0 V;3117 W;1.724 kWh;3586 h;230 V;13.5 A;150620086.745 kWh
08:40:58;08061345859;Ok;349.6 V;3448 W;2.210 kWh;3586 h;231 V;14.9 A;150620087.231 kWh
08:41:10;AD390800244;Ok;347.0 V;1767 W;1.373 kWh;12382 h;234 V;7.57 A;28062.795 kWh
08:41:13;08060945834;Ok;351.2 V;3299 W;3.234 kWh;4149 h;231 V;14.3 A;117132.037 kWh
08:41:15;08061345843;Ok;346.0 V;3303 W;2.224 kWh;3816 h;232 V;14.3 A;121488.327 kWh
08:41:18;08060945831;Ok;349.1 V;3550 W;2.150 kWh;3967 h;231 V;15.4 A;123054.984 kWh
08:51:52;08061345859;Ok;349.1 V;3489 W;2.849 kWh;3586 h;232 V;15.1 A;150620087.869 kWh
08:52:06;AD390800244;Ok;351.7 V;1752 W;1.700 kWh;12382 h;235 V;7.43 A;28063.122 kWh
08:52:08;08060945834;Ok;347.0 V;3191 W;3.841 kWh;4149 h;233 V;13.7 A;117132.644 kWh
08:52:11;08061345843;Ok;343.9 V;3303 W;2.855 kWh;3816 h;233 V;14.2 A;121488.958 kWh
08:52:13;08060945831;Ok;347.0 V;3354 W;2.795 kWh;3967 h;231 V;14.5 A;123055.630 kWh
09:00:39;08061345859;Ok;352.8 V;3741 W;3.372 kWh;3586 h;233 V;16.1 A;150620088.392 kWh
09:00:53;AD390800244;Ok;342.4 V;1824 W;1.967 kWh;12382 h;235 V;7.77 A;28063.389 kWh
09:00:55;08060945834;Ok;346.5 V;3374 W;4.338 kWh;4149 h;233 V;14.4 A;117133.141 kWh
09:00:58;08061345843;Ok;344.4 V;3506 W;3.370 kWh;3816 h;234 V;15.0 A;121489.473 kWh
09:01:00;08060945831;Ok;347.0 V;3591 W;3.320 kWh;3967 h;233 V;15.4 A;123056.155 kWh
09:11:37;08061345859;Ok;355.4 V;3091 W;3.937 kWh;3586 h;230 V;13.5 A;150620088.958 kWh
09:11:49;AD390800244;Ok;341.3 V;1599 W;2.254 kWh;12382 h;233 V;6.88 A;28063.676 kWh
09:11:52;08060945834;Ok;363.2 V;2940 W;0.000 kWh;4149 h;231 V;12.7 A;117133.675 kWh
09:11:55;08061345843;Ok;337.2 V;3061 W;3.922 kWh;3817 h;231 V;13.3 A;121490.025 kWh
09:11:55;;Offline;;;;;;;
09:11:55;;Offline;;;;;;;
09:11:55;08060945831;Ok;347.0 V;2980 W;3.776 kWh;3967 h;229 V;13.0 A;123056.610 kWh
09:11:55;;Offline;;;;;;;
09:11:55;;Offline;;;;;;;
09:12:11;;Offline;;;;;;;
09:12:11;;Ok;;;;;;;
09:12:11;;Offline;;;;;;;
09:12:11;;Offline;;;;;;;
09:12:11;;Offline;;;;;;;
09:12:11;;Offline;;;;;;;
09:12:11;;Offline;;;;;;;
09:12:13;;Offline;;;;;;;
09:20:24;08061345859;Ok;356.4 V;3177 W;4.420 kWh;3586 h;230 V;13.8 A;150620089.440 kWh
09:20:36;AD390800244;Ok;357.4 V;1539 W;2.498 kWh;12382 h;232 V;6.61 A;28063.920 kWh
09:20:38;08060945834;Ok;341.9 V;2869 W;0.345 kWh;4150 h;231 V;12.4 A;117134.129 kWh
09:20:41;08061345843;Ok;338.7 V;2958 W;4.390 kWh;3817 h;231 V;12.8 A;121490.493 kWh
09:20:43;08060945831;Ok;352.2 V;3010 W;4.368 kWh;3968 h;229 V;13.2 A;123057.203 kWh
09:31:32;08061345859;Ok;355.9 V;3861 W;5.037 kWh;3586 h;230 V;16.7 A;150620090.058 kWh
09:31:44;AD390800244;Ok;354.8 V;1889 W;2.706 kWh;12382 h;232 V;8.15 A;28064.128 kWh
09:31:46;08060945834;Ok;347.0 V;3594 W;0.940 kWh;4150 h;230 V;15.6 A;117134.724 kWh
09:31:49;08061345843;Ok;345.0 V;3682 W;4.999 kWh;3817 h;231 V;16.0 A;121491.102 kWh
09:31:51;08060945831;Ok;352.2 V;3701 W;4.995 kWh;3968 h;230 V;16.1 A;123057.830 kWh
09:40:43;08061345859;Ok;351.7 V;3362 W;5.569 kWh;3587 h;231 V;14.6 A;150620090.590 kWh
09:40:55;AD390800244;Ok;342.9 V;1596 W;2.975 kWh;12383 h;233 V;6.84 A;28064.397 kWh
09:40:57;08060945834;Ok;342.9 V;2929 W;1.446 kWh;4150 h;231 V;12.7 A;117135.230 kWh
09:41:00;08061345843;Ok;349.6 V;2942 W;5.517 kWh;3817 h;231 V;12.7 A;121491.621 kWh
09:41:02;08060945831;Ok;352.2 V;3033 W;5.528 kWh;3968 h;230 V;13.2 A;123058.363 kWh
09:50:06;08061345843;Ok;348.6 V;4115 W;6.067 kWh;3817 h;233 V;17.7 A;121492.170 kWh
09:50:08;08060945831;Ok;342.9 V;4225 W;6.094 kWh;3968 h;232 V;18.2 A;123058.929 kWh
09:52:04;08061345859;Ok;346.5 V;4233 W;6.283 kWh;3587 h;231 V;18.3 A;150620091.303 kWh
09:52:16;AD390800244;Ok;340.8 V;1592 W;3.269 kWh;12383 h;234 V;6.81 A;28064.691 kWh
09:52:18;08060945834;Ok;342.9 V;3972 W;2.133 kWh;4150 h;232 V;17.1 A;117135.918 kWh
10:01:15;08061345859;Ok;353.3 V;2738 W;6.804 kWh;3587 h;228 V;12.0 A;150620091.825 kWh
10:01:27;AD390800244;Ok;347.0 V;1436 W;3.502 kWh;12383 h;230 V;6.21 A;28064.924 kWh
10:01:29;08060945834;Ok;346.5 V;2668 W;2.630 kWh;4150 h;229 V;11.7 A;117136.415 kWh
10:01:32;08061345843;Ok;342.9 V;2739 W;6.724 kWh;3818 h;228 V;12.0 A;121492.827 kWh
10:01:34;08060945831;Ok;345.5 V;2814 W;6.768 kWh;3968 h;227 V;12.4 A;123059.603 kWh
10:10:31;08061345859;Ok;359.5 V;2197 W;7.156 kWh;3587 h;227 V;9.65 A;150620092.177 kWh
10:10:43;AD390800244;Ok;347.6 V;1162 W;3.687 kWh;12383 h;229 V;5.08 A;28065.109 kWh
10:10:45;08060945834;Ok;352.8 V;2100 W;2.974 kWh;4150 h;228 V;9.21 A;117136.758 kWh
10:10:47;08061345843;Ok;348.6 V;2122 W;7.075 kWh;3818 h;228 V;9.35 A;121493.178 kWh
10:10:50;08060945831;Ok;359.0 V;2169 W;7.131 kWh;3968 h;227 V;9.57 A;123059.966 kWh
10:22:02;08061345859;Ok;355.4 V;2663 W;7.625 kWh;3588 h;227 V;11.7 A;150620092.646 kWh
10:22:14;AD390800244;Ok;358.5 V;1432 W;3.932 kWh;12384 h;229 V;6.23 A;28065.354 kWh
10:22:17;08060945834;Ok;337.2 V;2627 W;3.427 kWh;4150 h;228 V;11.5 A;117137.211 kWh
10:22:19;08061345843;Ok;353.8 V;2651 W;7.538 kWh;3818 h;228 V;11.7 A;121493.641 kWh
10:22:22;08060945831;Ok;350.2 V;2697 W;7.605 kWh;3968 h;227 V;11.9 A;123060.439 kWh
10:31:16;08061345859;Ok;363.2 V;2592 W;7.984 kWh;3588 h;229 V;11.3 A;150620093.005 kWh
10:31:28;AD390800244;Ok;366.3 V;1310 W;4.122 kWh;12384 h;231 V;5.62 A;28065.544 kWh
10:31:30;08060945834;Ok;360.0 V;2358 W;3.773 kWh;4150 h;230 V;10.2 A;117137.557 kWh
10:31:33;08061345843;Ok;346.0 V;2456 W;7.887 kWh;3818 h;230 V;10.7 A;121493.990 kWh
10:31:35;08060945831;Ok;356.4 V;2580 W;7.958 kWh;3968 h;229 V;11.3 A;123060.792 kWh
10:40:32;08061345859;Ok;363.2 V;4222 W;8.418 kWh;3588 h;232 V;18.2 A;150620093.438 kWh
10:40:44;AD390800244;Ok;352.8 V;2003 W;4.352 kWh;12384 h;235 V;8.54 A;28065.775 kWh
10:40:46;08060945834;Ok;348.6 V;3561 W;4.177 kWh;4151 h;231 V;15.4 A;117137.962 kWh
10:40:49;08061345843;Ok;357.4 V;3632 W;8.300 kWh;3818 h;232 V;15.6 A;121494.404 kWh
10:40:51;08060945831;Ok;356.9 V;3753 W;8.374 kWh;3969 h;231 V;16.3 A;123061.209 kWh
10:52:00;08061345859;Ok;361.6 V;1427 W;8.977 kWh;3588 h;227 V;6.30 A;150620093.998 kWh
10:52:12;AD390800244;Ok;347.6 V;769 W;4.628 kWh;12384 h;228 V;3.35 A;28066.050 kWh
10:52:14;08060945834;Ok;341.3 V;1323 W;4.709 kWh;4151 h;227 V;5.82 A;117138.494 kWh
10:52:17;08061345843;Ok;354.3 V;1310 W;8.847 kWh;3818 h;227 V;5.78 A;121494.950 kWh
10:52:19;08060945831;Ok;358.5 V;1350 W;8.931 kWh;3969 h;226 V;5.96 A;123061.766 kWh
11:00:56;08061345859;Ok;362.1 V;4214 W;9.431 kWh;3588 h;233 V;18.0 A;150620094.452 kWh
11:01:08;AD390800244;Ok;352.8 V;1641 W;4.863 kWh;12384 h;236 V;6.75 A;28066.285 kWh
11:01:11;08060945834;Ok;354.8 V;4200 W;5.167 kWh;4151 h;234 V;17.9 A;117138.951 kWh
11:01:13;08061345843;Ok;356.4 V;4264 W;9.316 kWh;3818 h;235 V;18.2 A;121495.420 kWh
11:01:16;08060945831;Ok;351.2 V;4210 W;9.406 kWh;3969 h;234 V;18.0 A;123062.241 kWh
11:10:05;08061345843;Ok;345.5 V;4241 W;9.962 kWh;3819 h;233 V;18.2 A;121496.065 kWh
11:10:07;08060945831;Ok;347.0 V;4342 W;10.066 kWh;3969 h;232 V;18.7 A;123062.901 kWh
11:11:59;08061345859;Ok;350.2 V;4304 W;10.248 kWh;3588 h;230 V;18.8 A;150620095.269 kWh
11:12:14;AD390800244;Err. interno;418.7 V;0 W;5.127 kWh;12384 h;229 V;0.24 A;28066.550 kWh
11:12:17;08060945834;Ok;340.8 V;4173 W;5.959 kWh;4151 h;231 V;18.0 A;117139.743 kWh
11:21:06;08061345859;Ok;347.6 V;4398 W;10.905 kWh;3588 h;231 V;19.0 A;150620095.925 kWh
11:21:18;AD390800244;Ok;339.3 V;1516 W;5.311 kWh;12384 h;233 V;6.52 A;28066.733 kWh
11:21:20;08060945834;Ok;346.5 V;4218 W;6.590 kWh;4152 h;232 V;18.2 A;117140.374 kWh
11:21:22;08061345843;Ok;342.9 V;4279 W;10.756 kWh;3819 h;232 V;18.4 A;121496.860 kWh
11:21:25;08060945831;Ok;347.0 V;4402 W;10.880 kWh;3970 h;231 V;19.0 A;123063.714 kWh
11:30:13;08061345859;Ok;349.6 V;4458 W;11.586 kWh;3588 h;231 V;19.3 A;150620096.607 kWh
11:30:29;AD390800244;Ok;337.7 V;1462 W;5.532 kWh;12384 h;233 V;6.22 A;28066.954 kWh
11:30:31;08060945834;Ok;339.3 V;4282 W;7.247 kWh;4152 h;232 V;18.4 A;117141.031 kWh
11:30:33;08061345843;Ok;344.4 V;4318 W;11.426 kWh;3819 h;233 V;18.6 A;121497.530 kWh
11:30:36;08060945831;Ok;348.1 V;4440 W;11.568 kWh;3970 h;232 V;19.1 A;123064.403 kWh
11:41:40;08061345859;Ok;344.4 V;4158 W;12.424 kWh;3589 h;230 V;18.1 A;150620097.444 kWh
11:41:52;AD390800244;Ok;343.4 V;1394 W;5.800 kWh;12385 h;232 V;6.01 A;28067.222 kWh
11:41:54;08060945834;Ok;335.1 V;3968 W;8.044 kWh;4152 h;231 V;17.2 A;117141.829 kWh
11:41:57;08061345843;Ok;341.9 V;3977 W;12.235 kWh;3819 h;231 V;17.2 A;121498.338 kWh
