
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 21.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:49;08061345859;Offline;;;;;;;
00:02:15;AD390800244;Offline;;;;;;;
00:02:21;08060945834;Offline;;;;;;;
00:02:27;08061345843;Offline;;;;;;;
00:02:33;08060945831;Offline;;;;;;;
00:10:26;08061345859;Offline;;;;;;;
00:10:52;AD390800244;Offline;;;;;;;
00:11:00;08060945834;Offline;;;;;;;
00:11:06;08061345843;Offline;;;;;;;
00:11:12;08060945831;Offline;;;;;;;
00:23:23;08061345859;Offline;;;;;;;
00:23:51;AD390800244;Offline;;;;;;;
00:23:57;08060945834;Offline;;;;;;;
00:24:03;08061345843;Offline;;;;;;;
00:24:09;08060945831;Offline;;;;;;;
00:32:03;08061345859;Offline;;;;;;;
00:32:31;AD390800244;Offline;;;;;;;
00:32:37;08060945834;Offline;;;;;;;
00:32:43;08061345843;Offline;;;;;;;
00:32:49;08060945831;Offline;;;;;;;
00:40:43;08061345859;Offline;;;;;;;
00:41:09;AD390800244;Offline;;;;;;;
00:41:15;08060945834;Offline;;;;;;;
00:41:21;08061345843;Offline;;;;;;;
00:41:27;08060945831;Offline;;;;;;;
00:50:08;08060945831;Offline;;;;;;;
00:53:41;08061345859;Offline;;;;;;;
00:54:09;AD390800244;Offline;;;;;;;
00:54:15;08060945834;Offline;;;;;;;
00:54:21;08061345843;Offline;;;;;;;
01:02:19;08061345859;Offline;;;;;;;
01:02:41;AD390800244;Offline;;;;;;;
01:02:50;08060945834;Offline;;;;;;;
01:02:56;08061345843;Offline;;;;;;;
01:03:02;08060945831;Offline;;;;;;;
01:11:06;08061345859;Offline;;;;;;;
01:11:33;AD390800244;Offline;;;;;;;
01:11:39;08060945834;Offline;;;;;;;
01:11:45;08061345843;Offline;;;;;;;
01:11:51;08060945831;Offline;;;;;;;
01:20:19;AD390800244;Offline;;;;;;;
01:20:25;08060945834;Offline;;;;;;;
01:20:42;08061345843;Offline;;;;;;;
01:20:49;08060945831;Offline;;;;;;;
01:24:23;08061345859;Offline;;;;;;;
01:33:03;08061345859;Offline;;;;;;;
01:33:29;AD390800244;Offline;;;;;;;
01:33:35;08060945834;Offline;;;;;;;
01:33:41;08061345843;Offline;;;;;;;
01:33:47;08060945831;Offline;;;;;;;
01:41:45;08061345859;Offline;;;;;;;
01:42:13;AD390800244;Offline;;;;;;;
01:42:19;08060945834;Offline;;;;;;;
01:42:25;08061345843;Offline;;;;;;;
01:42:31;08060945831;Offline;;;;;;;
01:50:22;08061345859;Offline;;;;;;;
01:50:50;AD390800244;Offline;;;;;;;
01:50:56;08060945834;Offline;;;;;;;
01:51:02;08061345843;Offline;;;;;;;
01:51:08;08060945831;Offline;;;;;;;
02:03:22;08061345859;Offline;;;;;;;
02:03:48;AD390800244;Offline;;;;;;;
02:03:54;08060945834;Offline;;;;;;;
02:04:01;08061345843;Offline;;;;;;;
02:04:06;08060945831;Offline;;;;;;;
02:11:59;08061345859;Offline;;;;;;;
02:12:26;AD390800244;Offline;;;;;;;
02:12:32;08060945834;Offline;;;;;;;
02:12:38;08061345843;Offline;;;;;;;
02:12:44;08060945831;Offline;;;;;;;
02:20:39;08061345859;Offline;;;;;;;
02:21:07;AD390800244;Offline;;;;;;;
02:21:13;08060945834;Offline;;;;;;;
02:21:19;08061345843;Offline;;;;;;;
02:21:25;08060945831;Offline;;;;;;;
02:33:34;08061345859;Offline;;;;;;;
02:34:00;AD390800244;Offline;;;;;;;
02:34:06;08060945834;Offline;;;;;;;
02:34:12;08061345843;Offline;;;;;;;
02:34:18;08060945831;Offline;;;;;;;
02:42:11;08061345859;Offline;;;;;;;
02:42:39;AD390800244;Offline;;;;;;;
02:42:45;08060945834;Offline;;;;;;;
02:42:51;08061345843;Offline;;;;;;;
02:42:57;08060945831;Offline;;;;;;;
02:50:51;08061345859;Offline;;;;;;;
02:51:19;AD390800244;Offline;;;;;;;
02:51:25;08060945834;Offline;;;;;;;
02:51:31;08061345843;Offline;;;;;;;
02:51:37;08060945831;Offline;;;;;;;
03:00:09;08061345843;Offline;;;;;;;
03:00:15;08060945831;Offline;;;;;;;
03:03:48;08061345859;Offline;;;;;;;
03:04:16;AD390800244;Offline;;;;;;;
03:04:22;08060945834;Offline;;;;;;;
03:12:29;08061345859;Offline;;;;;;;
03:12:57;AD390800244;Offline;;;;;;;
03:13:03;08060945834;Offline;;;;;;;
03:13:09;08061345843;Offline;;;;;;;
03:13:15;08060945831;Offline;;;;;;;
03:21:12;08061345859;Offline;;;;;;;
03:21:39;AD390800244;Offline;;;;;;;
03:21:45;08060945834;Offline;;;;;;;
03:21:51;08061345843;Offline;;;;;;;
03:21:57;08060945831;Offline;;;;;;;
03:30:19;08061345859;Offline;;;;;;;
03:30:46;AD390800244;Offline;;;;;;;
03:30:52;08060945834;Offline;;;;;;;
03:30:58;08061345843;Offline;;;;;;;
03:31:04;08060945831;Offline;;;;;;;
03:43:18;08061345859;Offline;;;;;;;
03:43:46;AD390800244;Offline;;;;;;;
03:43:52;08060945834;Offline;;;;;;;
03:43:58;08061345843;Offline;;;;;;;
03:44:04;08060945831;Offline;;;;;;;
03:51:58;08061345859;Offline;;;;;;;
03:52:25;AD390800244;Offline;;;;;;;
03:52:31;08060945834;Offline;;;;;;;
03:52:37;08061345843;Offline;;;;;;;
03:52:43;08060945831;Offline;;;;;;;
04:00:35;08061345859;Offline;;;;;;;
04:01:02;AD390800244;Offline;;;;;;;
04:01:08;08060945834;Offline;;;;;;;
04:01:14;08061345843;Offline;;;;;;;
04:01:20;08060945831;Offline;;;;;;;
04:13:34;08061345859;Offline;;;;;;;
04:14:00;AD390800244;Offline;;;;;;;
04:14:06;08060945834;Offline;;;;;;;
04:14:12;08061345843;Offline;;;;;;;
04:14:18;08060945831;Offline;;;;;;;
04:22:11;08061345859;Offline;;;;;;;
04:22:39;AD390800244;Offline;;;;;;;
04:22:45;08060945834;Offline;;;;;;;
04:22:51;08061345843;Offline;;;;;;;
04:22:57;08060945831;Offline;;;;;;;
04:30:51;08061345859;Offline;;;;;;;
04:31:19;AD390800244;Offline;;;;;;;
04:31:25;08060945834;Offline;;;;;;;
04:31:31;08061345843;Offline;;;;;;;
04:31:37;08060945831;Offline;;;;;;;
04:40:09;08061345843;Offline;;;;;;;
04:40:15;08060945831;Offline;;;;;;;
04:43:48;08061345859;Offline;;;;;;;
04:44:16;AD390800244;Offline;;;;;;;
04:44:22;08060945834;Offline;;;;;;;
04:52:29;08061345859;Offline;;;;;;;
04:52:56;AD390800244;Offline;;;;;;;
04:53:02;08060945834;Offline;;;;;;;
04:53:08;08061345843;Offline;;;;;;;
04:53:14;08060945831;Offline;;;;;;;
05:01:08;08061345859;Offline;;;;;;;
05:01:34;AD390800244;Offline;;;;;;;
05:01:40;08060945834;Offline;;;;;;;
05:01:46;08061345843;Offline;;;;;;;
05:01:52;08060945831;Offline;;;;;;;
05:10:15;AD390800244;Offline;;;;;;;
05:10:21;08060945834;Offline;;;;;;;
05:10:27;08061345843;Offline;;;;;;;
05:10:33;08060945831;Offline;;;;;;;
05:14:06;08061345859;Offline;;;;;;;
05:22:43;08061345859;Offline;;;;;;;
05:23:10;AD390800244;Offline;;;;;;;
05:23:16;08060945834;Offline;;;;;;;
05:23:22;08061345843;Offline;;;;;;;
05:23:28;08060945831;Offline;;;;;;;
05:31:27;08061345859;Offline;;;;;;;
05:31:54;AD390800244;Offline;;;;;;;
05:32:01;08060945834;Offline;;;;;;;
05:32:06;08061345843;Offline;;;;;;;
05:32:12;08060945831;Offline;;;;;;;
05:40:32;AD390800244;Offline;;;;;;;
05:40:38;08060945834;Offline;;;;;;;
05:40:44;08061345843;Offline;;;;;;;
05:40:50;08060945831;Offline;;;;;;;
05:44:25;08061345859;Offline;;;;;;;
05:53:05;08061345859;Offline;;;;;;;
05:53:31;AD390800244;Offline;;;;;;;
05:53:37;08060945834;Offline;;;;;;;
05:53:43;08061345843;Offline;;;;;;;
05:53:49;08060945831;Offline;;;;;;;
06:01:43;08061345859;Offline;;;;;;;
06:02:10;AD390800244;Offline;;;;;;;
06:02:16;08060945834;Offline;;;;;;;
06:02:22;08061345843;Offline;;;;;;;
06:02:28;08060945831;Offline;;;;;;;
06:10:18;08061345859;Offline;;;;;;;
06:10:46;AD390800244;Offline;;;;;;;
06:10:52;08060945834;Offline;;;;;;;
06:10:58;08061345843;Offline;;;;;;;
06:11:04;08060945831;Offline;;;;;;;
06:23:19;08061345859;Offline;;;;;;;
06:23:47;AD390800244;Offline;;;;;;;
06:23:53;08060945834;Offline;;;;;;;
06:23:59;08061345843;Offline;;;;;;;
06:24:05;08060945831;Offline;;;;;;;
06:31:57;08061345859;Offline;;;;;;;
06:32:23;AD390800244;Offline;;;;;;;
06:32:29;08060945834;Offline;;;;;;;
06:32:35;08061345843;Offline;;;;;;;
06:32:41;08060945831;Offline;;;;;;;
06:40:32;08061345859;Offline;;;;;;;
06:40:59;AD390800244;Offline;;;;;;;
06:41:05;08060945834;Offline;;;;;;;
06:41:11;08061345843;Offline;;;;;;;
06:41:17;08060945831;Offline;;;;;;;
06:52:41;08061345859;Err. red;194.3 V;0 W;0.000 kWh;2936 h;222 V;0.51 A;150618644.145 kWh
06:53:05;AD390800244;Err. interno;188.6 V;0 W;0.000 kWh;11696 h;223 V;0.47 A;27409.368 kWh
06:53:08;08060945834;Baja tensión GS;221.8 V;0 W;0.000 kWh;3488 h;224 V;0.54 A;115748.696 kWh
06:53:12;08061345843;Err. red;223.4 V;0 W;0.000 kWh;3153 h;223 V;0.50 A;120074.357 kWh
06:53:16;08060945831;Err. interno;227.0 V;0 W;0.000 kWh;3302 h;221 V;0.48 A;121567.782 kWh
07:00:15;08061345843;Ok;146.5 V;0 W;0.000 kWh;3153 h;223 V;0.08 A;120074.357 kWh
07:00:17;08060945831;Ok;136.1 V;0 W;0.000 kWh;3302 h;222 V;0.05 A;121567.782 kWh
07:03:12;08061345859;Ok;142.9 V;0 W;0.000 kWh;2936 h;223 V;0.05 A;150618644.145 kWh
07:03:24;AD390800244;Ok;151.2 V;156 W;0.000 kWh;11696 h;223 V;0.69 A;27409.368 kWh
07:03:26;08060945834;Ok;185.5 V;0 W;0.000 kWh;3488 h;225 V;0.09 A;115748.696 kWh
07:10:11;AD390800244;Ok;151.2 V;152 W;0.017 kWh;11697 h;223 V;0.68 A;27409.385 kWh
07:10:13;08060945834;Ok;242.6 V;67 W;0.003 kWh;3488 h;224 V;0.30 A;115748.699 kWh
07:10:27;08061345843;Ok;146.5 V;0 W;0.000 kWh;3153 h;223 V;0.04 A;120074.357 kWh
07:10:30;08060945831;Ok;136.6 V;0 W;0.000 kWh;3302 h;222 V;0.01 A;121567.782 kWh
07:13:23;08061345859;Ok;163.1 V;71 W;0.002 kWh;2936 h;222 V;0.31 A;150618644.147 kWh
07:20:18;08061345859;Ok;181.3 V;578 W;0.034 kWh;2936 h;223 V;2.61 A;150618644.179 kWh
07:20:30;AD390800244;Ok;141.8 V;179 W;0.045 kWh;11697 h;225 V;0.80 A;27409.413 kWh
07:20:33;08060945834;Ok;353.8 V;250 W;0.021 kWh;3488 h;226 V;1.10 A;115748.717 kWh
07:20:35;08061345843;Ok;268.1 V;770 W;0.027 kWh;3153 h;226 V;3.43 A;120074.384 kWh
07:20:49;08060945831;Ok;253.5 V;570 W;0.017 kWh;3303 h;225 V;2.55 A;121567.800 kWh
