
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 16.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:40;08061345859;Offline;;;;;;;
00:03:10;AD390800244;Offline;;;;;;;
00:03:17;08060945834;Offline;;;;;;;
00:03:23;08061345843;Offline;;;;;;;
00:03:29;08060945831;Offline;;;;;;;
00:13:34;08061345859;Offline;;;;;;;
00:14:06;AD390800244;Offline;;;;;;;
00:14:13;08060945834;Offline;;;;;;;
00:14:19;08061345843;Offline;;;;;;;
00:14:25;08060945831;Offline;;;;;;;
00:25:02;08061345859;Offline;;;;;;;
00:25:19;AD390800244;Offline;;;;;;;
00:25:25;08060945834;Offline;;;;;;;
00:25:47;08061345843;Offline;;;;;;;
00:25:53;08060945831;Offline;;;;;;;
00:30:27;08061345859;Offline;;;;;;;
00:30:43;AD390800244;Offline;;;;;;;
00:31:03;08060945834;Offline;;;;;;;
00:31:11;08061345843;Offline;;;;;;;
00:31:17;08060945831;Offline;;;;;;;
00:41:19;08061345859;Offline;;;;;;;
00:41:57;AD390800244;Offline;;;;;;;
00:41:59;08060945834;Offline;;;;;;;
00:42:08;08061345843;Offline;;;;;;;
00:42:14;08060945831;Offline;;;;;;;
00:52:17;08061345859;Offline;;;;;;;
00:52:46;AD390800244;Offline;;;;;;;
00:52:54;08060945834;Offline;;;;;;;
00:53:00;08061345843;Offline;;;;;;;
00:53:06;08060945831;Offline;;;;;;;
01:02:58;08061345859;Offline;;;;;;;
01:03:13;AD390800244;Offline;;;;;;;
01:03:34;08060945834;Offline;;;;;;;
01:03:40;08061345843;Offline;;;;;;;
01:03:46;08060945831;Offline;;;;;;;
01:13:17;08061345859;Offline;;;;;;;
01:13:33;AD390800244;Offline;;;;;;;
01:13:53;08060945834;Offline;;;;;;;
01:13:59;08061345843;Offline;;;;;;;
01:14:05;08060945831;Offline;;;;;;;
01:23:54;08061345859;Offline;;;;;;;
01:24:09;AD390800244;Offline;;;;;;;
01:24:15;08060945834;Offline;;;;;;;
01:24:36;08061345843;Offline;;;;;;;
01:24:42;08060945831;Offline;;;;;;;
01:33:28;08061345859;Offline;;;;;;;
01:33:43;AD390800244;Offline;;;;;;;
01:33:49;08060945834;Offline;;;;;;;
01:34:10;08061345843;Offline;;;;;;;
01:34:16;08060945831;Offline;;;;;;;
01:43:03;08061345859;Offline;;;;;;;
01:43:18;AD390800244;Offline;;;;;;;
01:43:24;08060945834;Offline;;;;;;;
01:43:45;08061345843;Offline;;;;;;;
01:43:51;08060945831;Offline;;;;;;;
01:52:56;08061345859;Offline;;;;;;;
01:53:11;AD390800244;Offline;;;;;;;
01:53:32;08060945834;Offline;;;;;;;
01:53:39;08061345843;Offline;;;;;;;
01:53:45;08060945831;Offline;;;;;;;
02:03:46;08061345859;Offline;;;;;;;
02:04:16;AD390800244;Offline;;;;;;;
02:04:23;08060945834;Offline;;;;;;;
02:04:29;08061345843;Offline;;;;;;;
02:04:35;08060945831;Offline;;;;;;;
02:14:34;08061345859;Offline;;;;;;;
02:14:50;AD390800244;Offline;;;;;;;
02:15:11;08060945834;Offline;;;;;;;
02:15:17;08061345843;Offline;;;;;;;
02:15:23;08060945831;Offline;;;;;;;
02:20:10;AD390800244;Offline;;;;;;;
02:20:30;08060945834;Offline;;;;;;;
02:20:36;08061345843;Offline;;;;;;;
02:20:42;08060945831;Offline;;;;;;;
02:25:13;08061345859;Offline;;;;;;;
02:30:53;08061345859;Offline;;;;;;;
02:31:23;AD390800244;Offline;;;;;;;
02:31:29;08060945834;Offline;;;;;;;
02:31:35;08061345843;Offline;;;;;;;
02:31:45;08060945831;Offline;;;;;;;
02:41:47;08061345859;Offline;;;;;;;
02:42:18;AD390800244;Offline;;;;;;;
02:42:25;08060945834;Offline;;;;;;;
02:42:31;08061345843;Offline;;;;;;;
02:42:37;08060945831;Offline;;;;;;;
02:52:36;08061345859;Offline;;;;;;;
02:53:06;AD390800244;Offline;;;;;;;
02:53:14;08060945834;Offline;;;;;;;
02:53:20;08061345843;Offline;;;;;;;
02:53:26;08060945831;Offline;;;;;;;
03:03:30;08061345859;Offline;;;;;;;
03:04:01;AD390800244;Offline;;;;;;;
03:04:08;08060945834;Offline;;;;;;;
03:04:14;08061345843;Offline;;;;;;;
03:04:20;08060945831;Offline;;;;;;;
03:14:11;08061345859;Offline;;;;;;;
03:14:26;AD390800244;Offline;;;;;;;
03:14:48;08060945834;Offline;;;;;;;
03:14:54;08061345843;Offline;;;;;;;
03:15:00;08060945831;Offline;;;;;;;
03:20:08;AD390800244;Offline;;;;;;;
03:20:15;08060945834;Offline;;;;;;;
03:20:21;08061345843;Offline;;;;;;;
03:20:27;08060945831;Offline;;;;;;;
03:25:02;08061345859;Offline;;;;;;;
03:30:23;08061345859;Offline;;;;;;;
03:30:39;AD390800244;Offline;;;;;;;
03:30:59;08060945834;Offline;;;;;;;
03:31:06;08061345843;Offline;;;;;;;
03:31:12;08060945831;Offline;;;;;;;
03:41:15;08061345859;Offline;;;;;;;
03:41:49;AD390800244;Offline;;;;;;;
03:41:52;08060945834;Offline;;;;;;;
03:42:01;08061345843;Offline;;;;;;;
03:42:03;08060945831;Offline;;;;;;;
03:52:08;08061345859;Offline;;;;;;;
03:52:40;AD390800244;Offline;;;;;;;
03:52:47;08060945834;Offline;;;;;;;
03:52:53;08061345843;Offline;;;;;;;
03:52:59;08060945831;Offline;;;;;;;
04:03:03;08061345859;Offline;;;;;;;
04:03:34;AD390800244;Offline;;;;;;;
04:03:41;08060945834;Offline;;;;;;;
04:03:48;08061345843;Offline;;;;;;;
04:03:53;08060945831;Offline;;;;;;;
04:14:12;08061345859;Offline;;;;;;;
04:14:29;AD390800244;Offline;;;;;;;
04:14:49;08060945834;Offline;;;;;;;
04:14:56;08061345843;Offline;;;;;;;
04:15:02;08060945831;Offline;;;;;;;
04:20:09;AD390800244;Offline;;;;;;;
04:20:17;08060945834;Offline;;;;;;;
04:20:22;08061345843;Offline;;;;;;;
04:20:28;08060945831;Offline;;;;;;;
04:25:20;08061345859;Offline;;;;;;;
04:30:42;08061345859;Offline;;;;;;;
04:30:58;AD390800244;Offline;;;;;;;
04:31:18;08060945834;Offline;;;;;;;
04:31:25;08061345843;Offline;;;;;;;
04:31:31;08060945831;Offline;;;;;;;
04:41:32;08061345859;Offline;;;;;;;
04:42:06;AD390800244;Offline;;;;;;;
04:42:13;08060945834;Offline;;;;;;;
04:42:19;08061345843;Offline;;;;;;;
04:42:25;08060945831;Offline;;;;;;;
04:52:26;08061345859;Offline;;;;;;;
04:52:56;AD390800244;Offline;;;;;;;
04:53:03;08060945834;Offline;;;;;;;
04:53:09;08061345843;Offline;;;;;;;
04:53:16;08060945831;Offline;;;;;;;
05:03:19;08061345859;Offline;;;;;;;
05:03:50;AD390800244;Offline;;;;;;;
05:03:57;08060945834;Offline;;;;;;;
05:04:03;08061345843;Offline;;;;;;;
05:04:09;08060945831;Offline;;;;;;;
05:14:12;08061345859;Offline;;;;;;;
05:14:43;AD390800244;Offline;;;;;;;
05:14:50;08060945834;Offline;;;;;;;
05:14:56;08061345843;Offline;;;;;;;
05:15:02;08060945831;Offline;;;;;;;
05:20:10;08060945834;Offline;;;;;;;
05:20:17;08061345843;Offline;;;;;;;
05:20:23;08060945831;Offline;;;;;;;
05:25:15;08061345859;Offline;;;;;;;
05:25:31;AD390800244;Offline;;;;;;;
05:30:38;08061345859;Offline;;;;;;;
05:30:54;AD390800244;Offline;;;;;;;
05:31:14;08060945834;Offline;;;;;;;
05:31:21;08061345843;Offline;;;;;;;
05:31:27;08060945831;Offline;;;;;;;
05:41:29;08061345859;Offline;;;;;;;
05:41:43;AD390800244;Offline;;;;;;;
05:42:10;08060945834;Offline;;;;;;;
05:42:16;08061345843;Offline;;;;;;;
05:42:22;08060945831;Offline;;;;;;;
05:52:24;08061345859;Offline;;;;;;;
05:52:54;AD390800244;Offline;;;;;;;
05:53:01;08060945834;Offline;;;;;;;
05:53:07;08061345843;Offline;;;;;;;
05:53:13;08060945831;Offline;;;;;;;
06:03:16;08061345859;Offline;;;;;;;
06:03:47;AD390800244;Offline;;;;;;;
06:03:54;08060945834;Offline;;;;;;;
06:04:00;08061345843;Offline;;;;;;;
06:04:06;08060945831;Offline;;;;;;;
