
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 24.09.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:02:53;76150801191;Reposo;A:269.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
00:02:55;76151017635;Reposo;A:269.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
00:07:15;76150801127;Reposo;;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:10:37;76120800900;Reposo;A:269.1° / E:87.0°;30 W/m2;10 W/m2;32 W/m2;0 km/h;Horizontal;Detenido
00:10:38;76100800575;Reposo;A:269.1° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:10:45;76150801156;Reposo;A:269.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:10:47;76100800598;Reposo;A:269.1° / E:87.0°;10 W/m2;7 W/m2;7 W/m2;9 km/h;Horizontal;Detenido
00:10:48;76100800602;Reposo;A:269.1° / E:87.0°;7 W/m2;7 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
00:10:49;76100800599;Reposo;A:269.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:10:51;76150801147;Reposo;A:269.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
00:10:52;76150801133;Reposo;A:269.1° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
00:10:53;76150801187;Reposo;A:269.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Horizontal;Detenido
00:10:54;76150801180;Reposo;A:269.1° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
00:10:55;76150801164;Reposo;A:269.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
00:11:09;76100800584;Reposo;A:269.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:11:15;76100800558;Reposo;A:269.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
00:11:23;76100800571;Reposo;A:269.1° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:11:29;76150801191;Reposo;A:269.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
00:11:30;76150801127;Reposo;A:269.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:11:31;76151017635;Reposo;A:269.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
00:23:19;76120800900;Reposo;A:269.1° / E:87.0°;30 W/m2;10 W/m2;32 W/m2;0 km/h;Horizontal;Detenido
00:23:20;76100800575;Reposo;A:269.1° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:23:27;76150801156;Reposo;A:269.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:23:28;76100800598;Reposo;A:269.1° / E:87.0°;10 W/m2;7 W/m2;7 W/m2;10 km/h;Horizontal;Detenido
00:23:29;76100800602;Reposo;A:269.1° / E:87.0°;7 W/m2;7 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
00:23:31;76100800599;Reposo;A:269.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:23:32;76150801147;Reposo;A:269.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
00:23:33;76150801133;Reposo;A:269.1° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
00:23:34;76150801187;Reposo;A:269.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
00:23:35;76150801180;Reposo;A:269.1° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
00:23:37;76150801164;Reposo;A:269.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
00:23:50;76100800584;Reposo;A:269.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:23:56;76100800558;Reposo;A:269.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
00:24:03;76100800571;Reposo;A:269.1° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:24:09;76150801191;Reposo;A:269.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
00:24:10;76150801127;Reposo;A:269.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:24:11;76151017635;Reposo;A:269.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
00:31:34;76120800900;Reposo;A:269.1° / E:87.0°;30 W/m2;10 W/m2;32 W/m2;0 km/h;Horizontal;Detenido
00:31:35;76100800575;Reposo;A:269.1° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:31:49;76150801156;Reposo;A:269.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:31:50;76100800598;Reposo;A:269.1° / E:87.0°;10 W/m2;7 W/m2;7 W/m2;7 km/h;Horizontal;Detenido
00:31:52;76100800602;Reposo;A:269.1° / E:87.0°;7 W/m2;7 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
00:31:53;76100800599;Reposo;A:269.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:31:54;76150801147;Reposo;A:269.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
00:31:55;76150801133;Reposo;A:269.1° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
00:31:56;76150801187;Reposo;A:269.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
00:31:57;76150801180;Reposo;A:269.1° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
00:31:59;76150801164;Reposo;A:269.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
00:32:05;76100800584;Reposo;A:269.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:32:12;76100800558;Reposo;A:269.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
00:32:25;76100800571;Reposo;A:269.1° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:32:31;76150801191;Reposo;A:269.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
00:32:32;76150801127;Reposo;A:269.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:32:33;76151017635;Reposo;A:269.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
00:40:15;76150801156;Reposo;A:269.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:40:16;76100800598;Reposo;A:269.1° / E:87.0°;10 W/m2;7 W/m2;7 W/m2;9 km/h;Horizontal;Detenido
00:40:18;76100800602;Reposo;A:269.1° / E:87.0°;7 W/m2;7 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
00:40:19;76100800599;Reposo;A:269.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:40:21;76150801147;Reposo;A:269.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
00:40:23;76150801133;Reposo;A:269.1° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;2 km/h;Horizontal;Detenido
00:40:24;76150801187;Reposo;A:269.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
00:40:25;76150801180;Reposo;A:269.1° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
00:40:26;76150801164;Reposo;A:269.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
00:40:32;76100800584;Reposo;A:269.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:40:38;76100800558;Reposo;A:269.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
00:40:52;76100800571;Reposo;A:269.1° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:40:57;76150801191;Reposo;A:269.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
00:41:00;76151017635;Reposo;;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
00:44:09;76120800900;Reposo;A:269.1° / E:87.0°;30 W/m2;10 W/m2;32 W/m2;0 km/h;Horizontal;Detenido
00:44:10;76100800575;Reposo;A:269.1° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:45:10;76150801127;Reposo;A:269.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:52:33;76120800900;Reposo;A:269.1° / E:87.0°;30 W/m2;10 W/m2;32 W/m2;0 km/h;Horizontal;Detenido
00:52:34;76100800575;Reposo;A:269.1° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:52:47;76150801156;Reposo;A:269.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:52:48;76100800598;Reposo;A:269.1° / E:87.0°;10 W/m2;7 W/m2;7 W/m2;9 km/h;Horizontal;Detenido
00:52:50;76100800602;Reposo;A:269.1° / E:87.0°;7 W/m2;7 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
00:52:51;76100800599;Reposo;A:269.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:52:52;76150801147;Reposo;A:269.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
00:52:54;76150801133;Reposo;A:269.1° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
00:52:54;76150801187;Reposo;A:269.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
00:52:56;76150801180;Reposo;A:269.1° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
00:52:58;76150801164;Reposo;A:269.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Horizontal;Detenido
00:53:04;76100800584;Reposo;A:269.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:53:10;76100800558;Reposo;A:269.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Horizontal;Detenido
00:53:24;76100800571;Reposo;A:269.1° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:53:30;76150801191;Reposo;A:269.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
00:53:32;76150801127;Reposo;A:269.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:53:33;76151017635;Reposo;A:269.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
01:00:54;76120800900;Reposo;A:269.1° / E:87.0°;30 W/m2;10 W/m2;32 W/m2;0 km/h;Horizontal;Detenido
01:00:56;76100800575;Reposo;A:269.1° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:01:09;76150801156;Reposo;A:269.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:01:10;76100800598;Reposo;A:269.1° / E:87.0°;10 W/m2;7 W/m2;7 W/m2;10 km/h;Horizontal;Detenido
01:01:11;76100800602;Reposo;A:269.1° / E:87.0°;7 W/m2;7 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
01:01:12;76100800599;Reposo;A:269.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:01:14;76150801147;Reposo;A:269.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
01:01:15;76150801133;Reposo;A:269.1° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
01:01:16;76150801187;Reposo;A:269.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Horizontal;Detenido
01:01:17;76150801180;Reposo;A:269.1° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;14 km/h;Horizontal;Detenido
01:01:20;76150801164;Reposo;A:269.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
01:01:26;76100800584;Reposo;A:269.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:01:32;76100800558;Reposo;A:269.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
01:01:46;76100800571;Reposo;A:269.1° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:01:53;76150801191;Reposo;A:269.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
01:01:55;76150801127;Comunicación;;;;;;;
01:01:56;76151017635;Reposo;A:269.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
01:10:13;76100800571;Reposo;A:269.1° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:10:19;76150801191;Reposo;A:269.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
01:10:20;76150801127;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:10:23;76151017635;Reposo;A:269.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
01:13:37;76120800900;Reposo;A:269.1° / E:87.0°;30 W/m2;10 W/m2;32 W/m2;0 km/h;Horizontal;Detenido
01:13:46;76100800575;Reposo;A:269.1° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:13:52;76150801156;Reposo;A:269.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:13:53;76100800598;Reposo;A:269.1° / E:87.0°;10 W/m2;7 W/m2;7 W/m2;13 km/h;Horizontal;Detenido
01:13:55;76100800602;Reposo;A:269.1° / E:87.0°;7 W/m2;7 W/m2;10 W/m2;11 km/h;Horizontal;Detenido
01:13:55;76100800599;Reposo;A:269.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:13:56;76150801147;Reposo;A:269.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
01:13:58;76150801133;Reposo;A:269.1° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
01:14:01;76150801187;Reposo;A:269.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
01:14:02;76150801180;Reposo;A:269.1° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
01:14:04;76150801164;Reposo;A:269.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
01:14:10;76100800584;Reposo;A:269.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:14:16;76100800558;Reposo;A:269.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
01:22:11;76120800900;Reposo;A:269.1° / E:87.0°;30 W/m2;10 W/m2;32 W/m2;0 km/h;Horizontal;Detenido
01:22:12;76100800575;Reposo;A:269.1° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:22:18;76150801156;Reposo;A:269.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:22:19;76100800598;Reposo;A:269.1° / E:87.0°;10 W/m2;7 W/m2;7 W/m2;14 km/h;Horizontal;Detenido
01:22:28;76100800602;Reposo;A:269.1° / E:87.0°;7 W/m2;7 W/m2;10 W/m2;11 km/h;Horizontal;Detenido
01:22:29;76100800599;Reposo;A:269.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:22:30;76150801147;Reposo;A:269.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
01:22:31;76150801133;Reposo;A:269.1° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;11 km/h;Horizontal;Detenido
01:22:33;76150801187;Reposo;A:269.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
01:22:34;76150801180;Reposo;A:269.1° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
01:22:35;76150801164;Reposo;A:269.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
01:22:42;76100800584;Reposo;A:269.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:22:48;76100800558;Reposo;A:269.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
01:22:54;76100800571;Reposo;A:269.1° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:23:07;76150801191;Reposo;A:269.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
01:23:09;76150801127;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:23:10;76151017635;Reposo;A:269.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
01:30:25;76120800900;Reposo;A:269.1° / E:87.0°;30 W/m2;10 W/m2;32 W/m2;0 km/h;Horizontal;Detenido
01:30:27;76100800575;Reposo;A:269.1° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:30:40;76150801156;Reposo;A:269.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:30:41;76100800598;Reposo;A:269.1° / E:87.0°;10 W/m2;7 W/m2;7 W/m2;3 km/h;Horizontal;Detenido
01:30:42;76100800602;Reposo;A:269.1° / E:87.0°;7 W/m2;7 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
01:30:43;76100800599;Reposo;A:269.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:30:45;76150801147;Reposo;A:269.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Horizontal;Detenido
01:30:46;76150801133;Reposo;A:269.1° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
01:30:47;76150801187;Reposo;A:269.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
01:30:48;76150801180;Reposo;A:269.1° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;11 km/h;Horizontal;Detenido
01:30:51;76150801164;Reposo;A:269.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
01:30:57;76100800584;Reposo;A:269.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:31:03;76100800558;Reposo;A:269.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
01:31:17;76100800571;Reposo;A:269.1° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:31:24;76150801191;Reposo;A:269.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
01:31:26;76150801127;Comunicación;;;;;;;
01:31:27;76151017635;Reposo;A:269.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
01:43:00;76120800900;Reposo;A:269.1° / E:87.0°;30 W/m2;10 W/m2;32 W/m2;0 km/h;Horizontal;Detenido
01:43:01;76100800575;Reposo;A:269.1° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:43:14;76150801156;Reposo;A:269.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:43:15;76100800598;Reposo;A:269.1° / E:87.0°;10 W/m2;7 W/m2;7 W/m2;10 km/h;Horizontal;Detenido
01:43:17;76100800602;Reposo;A:269.1° / E:87.0°;7 W/m2;7 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
01:43:18;76100800599;Reposo;A:269.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:43:19;76150801147;Reposo;A:269.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Horizontal;Detenido
01:43:21;76150801133;Reposo;A:269.1° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
01:43:23;76150801187;Reposo;A:269.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Horizontal;Detenido
01:43:25;76150801164;Reposo;A:269.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
01:43:31;76100800584;Reposo;A:269.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:43:37;76100800558;Reposo;A:269.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
01:43:51;76100800571;Reposo;A:269.1° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
01:43:56;76150801191;Reposo;A:269.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
01:43:59;76150801127;Comunicación;;;;;;;
01:44:00;76151017635;Reposo;A:269.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
01:47:39;76150801180;Carrera de ref.;A:250.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;9 km/h;Horizontal;Este (R)
01:51:38;76120800900;Carrera de ref.;A:221.8° / E:87.0°;30 W/m2;10 W/m2;32 W/m2;0 km/h;Horizontal;Este (R)
01:51:39;76100800575;Carrera de ref.;A:224.4° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
01:51:46;76150801156;Carrera de ref.;A:189.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:51:47;76100800598;Carrera de ref.;A:203.1° / E:87.0°;10 W/m2;7 W/m2;7 W/m2;11 km/h;Horizontal;Este (R)
01:51:48;76100800602;Carrera de ref.;A:191.5° / E:87.0°;7 W/m2;7 W/m2;10 W/m2;11 km/h;Horizontal;Este (R)
01:51:49;76100800599;Carrera de ref.;A:188.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:51:53;76150801147;Carrera de ref.;A:187.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Este (R)
01:51:55;76150801133;Carrera de ref.;A:187.6° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;8 km/h;Horizontal;Este (R)
01:51:55;76150801187;Carrera de ref.;A:188.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Horizontal;Este (R)
01:51:56;76150801180;Carrera de ref.;A:201.6° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;14 km/h;Horizontal;Este (R)
01:51:58;76150801164;Carrera de ref.;A:186.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Este (R)
01:52:04;76100800584;Carrera de ref.;A:200.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:52:17;76100800558;Pulso tracc. ACi;;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
01:52:24;76100800571;Carrera de ref.;A:181.2° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Este (R)
01:52:29;76150801191;Carrera de ref.;A:180.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Este (R)
01:52:32;76150801127;Carrera de ref.;A:179.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Este (R)
01:52:34;76151017635;Carrera de ref.;A:196.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Este (R)
