
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 26.01.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:01:01;AD390800244;Offline;;;;;;;
05:01:07;08060945834;Offline;;;;;;;
05:01:13;08061345843;Offline;;;;;;;
05:01:30;08060945831;Offline;;;;;;;
05:10:07;08060945831;Offline;;;;;;;
05:13:32;08061345859;Offline;;;;;;;
05:13:51;08061345841;Offline;;;;;;;
05:14:03;AD390800244;Offline;;;;;;;
05:14:09;08060945834;Offline;;;;;;;
05:14:26;08061345843;Offline;;;;;;;
05:22:09;08061345859;Offline;;;;;;;
05:22:28;08061345841;Offline;;;;;;;
05:22:42;AD390800244;Offline;;;;;;;
05:22:48;08060945834;Offline;;;;;;;
05:22:54;08061345843;Offline;;;;;;;
05:23:13;08060945831;Offline;;;;;;;
05:30:46;08061345859;Offline;;;;;;;
05:31:07;08061345841;Offline;;;;;;;
05:31:19;AD390800244;Offline;;;;;;;
05:31:25;08060945834;Offline;;;;;;;
05:31:31;08061345843;Offline;;;;;;;
05:31:48;08060945831;Offline;;;;;;;
05:40:08;08061345843;Offline;;;;;;;
05:40:25;08060945831;Offline;;;;;;;
05:43:45;08061345859;Offline;;;;;;;
05:44:05;08061345841;Offline;;;;;;;
05:44:17;AD390800244;Offline;;;;;;;
05:44:23;08060945834;Offline;;;;;;;
05:52:22;08061345859;Offline;;;;;;;
05:52:41;08061345841;Offline;;;;;;;
05:52:53;AD390800244;Offline;;;;;;;
05:52:59;08060945834;Offline;;;;;;;
05:53:09;08061345843;Offline;;;;;;;
05:53:22;08060945831;Offline;;;;;;;
06:01:01;08061345859;Offline;;;;;;;
06:01:21;08061345841;Offline;;;;;;;
06:01:33;AD390800244;Offline;;;;;;;
06:01:39;08060945834;Offline;;;;;;;
06:01:45;08061345843;Offline;;;;;;;
06:02:02;08060945831;Offline;;;;;;;
06:10:11;AD390800244;Offline;;;;;;;
06:10:17;08060945834;Offline;;;;;;;
06:10:23;08061345843;Offline;;;;;;;
06:10:39;08060945831;Offline;;;;;;;
06:14:00;08061345859;Offline;;;;;;;
06:14:20;08061345841;Offline;;;;;;;
06:22:36;08061345859;Offline;;;;;;;
06:22:57;08061345841;Offline;;;;;;;
06:23:08;AD390800244;Offline;;;;;;;
06:23:16;08060945834;Offline;;;;;;;
06:23:22;08061345843;Offline;;;;;;;
06:23:37;08060945831;Offline;;;;;;;
06:31:14;08061345859;Offline;;;;;;;
06:31:33;08061345841;Offline;;;;;;;
06:31:46;AD390800244;Offline;;;;;;;
06:31:52;08060945834;Offline;;;;;;;
06:31:58;08061345843;Offline;;;;;;;
06:32:15;08060945831;Offline;;;;;;;
06:40:15;08061345841;Offline;;;;;;;
06:40:27;AD390800244;Offline;;;;;;;
06:40:33;08060945834;Offline;;;;;;;
06:40:39;08061345843;Offline;;;;;;;
06:40:56;08060945831;Offline;;;;;;;
06:44:17;08061345859;Offline;;;;;;;
06:52:52;08061345859;Offline;;;;;;;
06:53:26;AD390800244;Offline;;;;;;;
06:53:32;08060945834;Offline;;;;;;;
06:53:38;08061345843;Offline;;;;;;;
06:53:55;08060945831;Offline;;;;;;;
06:57:31;08061345841;Offline;;;;;;;
07:01:32;08061345859;Offline;;;;;;;
07:01:52;08061345841;Offline;;;;;;;
07:02:04;AD390800244;Offline;;;;;;;
07:02:10;08060945834;Offline;;;;;;;
07:02:16;08061345843;Offline;;;;;;;
07:02:33;08060945831;Offline;;;;;;;
07:10:13;08061345859;Offline;;;;;;;
07:10:32;08061345841;Offline;;;;;;;
07:10:44;AD390800244;Offline;;;;;;;
07:10:50;08060945834;Offline;;;;;;;
07:10:56;08061345843;Offline;;;;;;;
07:11:13;08060945831;Offline;;;;;;;
07:23:09;08061345859;Offline;;;;;;;
07:23:32;08061345841;Offline;;;;;;;
07:23:44;AD390800244;Offline;;;;;;;
07:23:50;08060945834;Offline;;;;;;;
07:24:08;08061345843;Offline;;;;;;;
07:24:14;08060945831;Offline;;;;;;;
07:31:47;08061345859;Offline;;;;;;;
07:32:08;08061345841;Offline;;;;;;;
07:32:20;AD390800244;Offline;;;;;;;
07:32:26;08060945834;Offline;;;;;;;
07:32:32;08061345843;Offline;;;;;;;
07:32:49;08060945831;Offline;;;;;;;
07:40:26;08061345859;Offline;;;;;;;
07:40:45;08061345841;Offline;;;;;;;
07:40:58;AD390800244;Offline;;;;;;;
07:41:04;08060945834;Offline;;;;;;;
07:41:11;08061345843;Offline;;;;;;;
07:41:27;08060945831;Offline;;;;;;;
07:50:08;08060945831;Offline;;;;;;;
07:53:27;08061345859;Offline;;;;;;;
07:53:46;08061345841;Offline;;;;;;;
07:53:58;AD390800244;Offline;;;;;;;
07:54:04;08060945834;Offline;;;;;;;
07:54:10;08061345843;Offline;;;;;;;
08:02:03;08061345859;Offline;;;;;;;
08:02:23;08061345841;Offline;;;;;;;
08:02:35;AD390800244;Offline;;;;;;;
08:02:41;08060945834;Offline;;;;;;;
08:02:47;08061345843;Offline;;;;;;;
08:03:04;08060945831;Offline;;;;;;;
08:10:28;08061345859;Offline;;;;;;;
08:10:34;08061345841;Ok;178.7 V;0 W;0.000 kWh;14971 h;223 V;0.54 A;108664.029 kWh
08:10:56;AD390800244;Err. interno;209.4 V;0 W;0.000 kWh;6809 h;223 V;0.47 A;22900.062 kWh
08:10:59;08060945834;Err. interno;223.4 V;0 W;0.000 kWh;15078 h;223 V;0.00 A;106296.297 kWh
08:11:03;08061345843;Err. red;212.0 V;0 W;0.000 kWh;14749 h;222 V;0.48 A;110263.907 kWh
08:11:07;08060945831;Err. red;208.3 V;0 W;0.000 kWh;14890 h;221 V;0.46 A;111368.242 kWh
08:20:56;08061345859;Ok;188.1 V;0 W;0.000 kWh;14599 h;222 V;0.05 A;111491.149 kWh
08:21:01;08061345841;Ok;172.5 V;0 W;0.000 kWh;14971 h;223 V;0.14 A;108664.029 kWh
08:21:09;AD390800244;Ok;160.0 V;0 W;0.000 kWh;6809 h;222 V;0.17 A;22900.062 kWh
08:21:13;08060945834;Ok;173.0 V;0 W;0.000 kWh;15078 h;224 V;0.01 A;106296.297 kWh
08:21:15;08061345843;Ok;143.9 V;0 W;0.000 kWh;14749 h;222 V;0.08 A;110263.907 kWh
08:21:28;08060945831;Ok;144.4 V;0 W;0.000 kWh;14890 h;221 V;0.05 A;111368.242 kWh
08:30:44;08061345859;Ok;189.1 V;68 W;0.003 kWh;14599 h;222 V;0.29 A;111491.152 kWh
08:30:49;08061345841;Ok;116.4 V;57 W;0.003 kWh;14971 h;223 V;0.26 A;108664.032 kWh
08:31:08;AD390800244;Ok;160.5 V;156 W;0.016 kWh;6809 h;223 V;0.69 A;22900.078 kWh
08:31:11;08060945834;Ok;183.4 V;64 W;0.004 kWh;15078 h;223 V;0.29 A;106296.301 kWh
08:31:13;08061345843;Ok;143.9 V;65 W;0.003 kWh;14749 h;222 V;0.31 A;110263.910 kWh
08:31:16;08060945831;Ok;229.1 V;60 W;0.003 kWh;14890 h;221 V;0.29 A;111368.245 kWh
08:41:02;08061345859;Ok;351.7 V;188 W;0.025 kWh;14599 h;223 V;0.85 A;111491.174 kWh
08:41:07;08061345841;Ok;382.9 V;181 W;0.028 kWh;14971 h;224 V;0.77 A;108664.058 kWh
08:41:16;AD390800244;Ok;353.3 V;286 W;0.059 kWh;6809 h;223 V;1.28 A;22900.121 kWh
08:41:18;08060945834;Ok;362.1 V;366 W;0.062 kWh;15078 h;224 V;1.55 A;106296.359 kWh
08:41:20;08061345843;Ok;364.2 V;379 W;0.062 kWh;14749 h;223 V;1.82 A;110263.969 kWh
08:41:23;08060945831;Ok;351.2 V;355 W;0.061 kWh;14891 h;222 V;1.60 A;111368.303 kWh
08:50:51;08061345859;Ok;375.1 V;222 W;0.062 kWh;14599 h;223 V;0.94 A;111491.210 kWh
08:50:56;08061345841;Ok;363.7 V;242 W;0.065 kWh;14971 h;224 V;1.19 A;108664.095 kWh
08:51:04;AD390800244;Ok;368.3 V;221 W;0.102 kWh;6809 h;224 V;0.98 A;22900.164 kWh
08:51:18;08060945834;Ok;352.8 V;213 W;0.112 kWh;15078 h;224 V;0.94 A;106296.409 kWh
08:51:21;08061345843;Ok;353.8 V;264 W;0.113 kWh;14749 h;223 V;1.19 A;110264.020 kWh
08:51:23;08060945831;Ok;366.3 V;238 W;0.110 kWh;14891 h;222 V;1.19 A;111368.352 kWh
09:00:58;08061345859;Ok;352.8 V;312 W;0.089 kWh;14600 h;223 V;1.40 A;111491.238 kWh
09:01:03;08061345841;Ok;350.7 V;336 W;0.097 kWh;14972 h;224 V;1.51 A;108664.127 kWh
09:01:22;AD390800244;Ok;370.4 V;320 W;0.153 kWh;6810 h;224 V;1.43 A;22900.215 kWh
09:01:25;08060945834;Ok;364.2 V;430 W;0.153 kWh;15078 h;224 V;2.02 A;106296.450 kWh
09:01:27;08061345843;Ok;355.4 V;402 W;0.153 kWh;14750 h;223 V;1.81 A;110264.060 kWh
09:01:30;08060945831;Ok;351.2 V;396 W;0.150 kWh;14891 h;223 V;1.78 A;111368.392 kWh
09:11:04;08061345859;Ok;339.3 V;526 W;0.157 kWh;14600 h;223 V;2.36 A;111491.306 kWh
09:11:08;08061345841;Ok;388.6 V;533 W;0.168 kWh;14972 h;224 V;2.25 A;108664.197 kWh
09:11:29;AD390800244;Ok;373.0 V;461 W;0.217 kWh;6810 h;225 V;2.06 A;22900.279 kWh
09:11:31;08060945834;Ok;349.6 V;680 W;0.242 kWh;15078 h;225 V;3.03 A;106296.538 kWh
09:11:34;08061345843;Ok;358.0 V;716 W;0.243 kWh;14750 h;224 V;3.20 A;110264.150 kWh
09:11:36;08060945831;Ok;360.6 V;656 W;0.237 kWh;14891 h;223 V;3.03 A;111368.479 kWh
09:21:04;08061345859;Ok;365.2 V;428 W;0.239 kWh;14600 h;222 V;1.81 A;111491.388 kWh
09:21:09;08061345841;Ok;351.7 V;431 W;0.249 kWh;14972 h;223 V;1.94 A;108664.278 kWh
09:21:29;AD390800244;Ok;343.9 V;331 W;0.283 kWh;6810 h;223 V;1.48 A;22900.345 kWh
09:21:32;08060945834;Ok;354.8 V;433 W;0.334 kWh;15078 h;224 V;1.94 A;106296.631 kWh
09:21:34;08061345843;Ok;345.0 V;437 W;0.337 kWh;14750 h;223 V;1.96 A;110264.245 kWh
09:21:36;08060945831;Ok;351.7 V;422 W;0.326 kWh;14891 h;222 V;1.90 A;111368.568 kWh
09:31:04;08061345859;Ok;353.3 V;409 W;0.284 kWh;14600 h;226 V;1.81 A;111491.433 kWh
09:31:09;08061345841;Ok;351.7 V;450 W;0.298 kWh;14972 h;227 V;1.98 A;108664.327 kWh
09:31:29;AD390800244;Ok;362.1 V;328 W;0.339 kWh;6810 h;227 V;1.44 A;22900.401 kWh
09:31:32;08060945834;Ok;358.0 V;430 W;0.408 kWh;15078 h;227 V;1.89 A;106296.704 kWh
09:31:34;08061345843;Ok;361.6 V;238 W;0.411 kWh;14750 h;227 V;1.85 A;110264.318 kWh
09:31:37;08060945831;Ok;346.5 V;441 W;0.399 kWh;14892 h;226 V;1.85 A;111368.641 kWh
09:41:08;08061345859;Ok;363.7 V;477 W;0.357 kWh;14600 h;225 V;2.06 A;111491.506 kWh
09:41:14;08061345841;Ok;352.2 V;518 W;0.378 kWh;14972 h;227 V;2.27 A;108664.407 kWh
09:41:33;AD390800244;Ok;370.9 V;366 W;0.396 kWh;6810 h;226 V;1.61 A;22900.458 kWh
09:41:36;08060945834;Ok;356.9 V;497 W;0.484 kWh;15079 h;226 V;2.19 A;106296.781 kWh
09:41:38;08061345843;Ok;355.9 V;490 W;0.487 kWh;14750 h;226 V;2.17 A;110264.394 kWh
09:41:42;08060945831;Ok;372.5 V;509 W;0.476 kWh;14892 h;225 V;2.17 A;111368.718 kWh
09:51:11;08061345859;Ok;355.9 V;627 W;0.446 kWh;14600 h;225 V;2.79 A;111491.595 kWh
09:51:16;08061345841;Ok;391.2 V;624 W;0.473 kWh;14972 h;227 V;2.74 A;108664.503 kWh
09:51:35;AD390800244;Ok;372.5 V;438 W;0.462 kWh;6810 h;227 V;1.93 A;22900.524 kWh
09:51:38;08060945834;Ok;358.5 V;635 W;0.577 kWh;15079 h;227 V;2.79 A;106296.873 kWh
09:51:40;08061345843;Ok;357.4 V;636 W;0.581 kWh;14750 h;226 V;2.80 A;110264.488 kWh
09:51:42;08060945831;Ok;356.9 V;615 W;0.570 kWh;14892 h;226 V;2.70 A;111368.812 kWh
10:01:16;08061345859;Ok;359.0 V;984 W;0.572 kWh;14600 h;227 V;4.35 A;111491.721 kWh
10:01:21;08061345841;Ok;373.5 V;1017 W;0.604 kWh;14972 h;228 V;4.43 A;108664.633 kWh
10:01:40;AD390800244;Ok;375.1 V;590 W;0.545 kWh;6810 h;228 V;2.58 A;22900.606 kWh
10:01:43;08060945834;Ok;365.2 V;945 W;0.704 kWh;15079 h;228 V;4.15 A;106297.001 kWh
10:01:45;08061345843;Ok;372.0 V;965 W;0.711 kWh;14750 h;227 V;4.26 A;110264.618 kWh
10:01:47;08060945831;Ok;356.4 V;988 W;0.700 kWh;14892 h;227 V;4.36 A;111368.942 kWh
10:11:18;08061345859;Ok;365.8 V;789 W;0.732 kWh;14601 h;226 V;3.39 A;111491.881 kWh
10:11:24;08061345841;Ok;353.8 V;797 W;0.766 kWh;14973 h;227 V;3.62 A;108664.795 kWh
10:11:44;AD390800244;Ok;371.5 V;480 W;0.641 kWh;6811 h;227 V;2.12 A;22900.702 kWh
10:11:47;08060945834;Ok;361.1 V;744 W;0.858 kWh;15079 h;228 V;3.27 A;106297.155 kWh
10:11:49;08061345843;Ok;358.0 V;751 W;0.867 kWh;14751 h;226 V;3.31 A;110264.774 kWh
10:11:51;08060945831;Ok;354.3 V;751 W;0.856 kWh;14892 h;225 V;3.34 A;111369.098 kWh
10:21:11;08061345859;Ok;375.6 V;616 W;0.842 kWh;14601 h;225 V;2.63 A;111491.991 kWh
10:21:16;08061345841;Ok;353.3 V;650 W;0.879 kWh;14973 h;227 V;2.87 A;108664.908 kWh
10:21:24;AD390800244;Ok;372.0 V;419 W;0.711 kWh;6811 h;226 V;1.86 A;22900.773 kWh
10:21:26;08060945834;Ok;358.5 V;620 W;0.964 kWh;15079 h;226 V;2.74 A;106297.261 kWh
10:21:29;08061345843;Ok;356.9 V;621 W;0.973 kWh;14751 h;226 V;2.75 A;110264.880 kWh
10:21:31;08060945831;Ok;353.3 V;626 W;0.962 kWh;14892 h;225 V;2.79 A;111369.204 kWh
10:30:57;08061345859;Ok;356.4 V;695 W;0.951 kWh;14601 h;225 V;3.10 A;111492.100 kWh
10:31:02;08061345841;Ok;361.1 V;741 W;0.993 kWh;14973 h;227 V;3.22 A;108665.022 kWh
10:31:10;AD390800244;Ok;372.5 V;453 W;0.782 kWh;6811 h;226 V;2.00 A;22900.844 kWh
10:31:24;08060945834;Ok;361.6 V;691 W;1.074 kWh;15080 h;227 V;3.01 A;106297.371 kWh
10:31:27;08061345843;Ok;369.9 V;686 W;1.083 kWh;14751 h;226 V;3.04 A;110264.991 kWh
10:31:29;08060945831;Ok;374.1 V;683 W;1.074 kWh;14892 h;225 V;2.97 A;111369.316 kWh
10:40:58;08061345859;Ok;355.9 V;650 W;1.063 kWh;14601 h;225 V;2.88 A;111492.212 kWh
10:41:03;08061345841;Ok;353.8 V;680 W;1.109 kWh;14973 h;226 V;3.01 A;108665.138 kWh
10:41:22;AD390800244;Ok;372.5 V;430 W;0.856 kWh;6811 h;226 V;1.90 A;22900.918 kWh
10:41:25;08060945834;Ok;359.0 V;643 W;1.183 kWh;15080 h;227 V;2.82 A;106297.480 kWh
10:41:27;08061345843;Ok;358.5 V;682 W;1.194 kWh;14751 h;226 V;3.03 A;110265.101 kWh
10:41:30;08060945831;Ok;353.3 V;660 W;1.186 kWh;14893 h;225 V;2.93 A;111369.428 kWh
10:50:56;08061345859;Ok;369.4 V;601 W;1.171 kWh;14601 h;224 V;2.79 A;111492.320 kWh
10:51:01;08061345841;Ok;334.6 V;620 W;1.222 kWh;14973 h;226 V;2.74 A;108665.251 kWh
10:51:20;AD390800244;Ok;372.0 V;415 W;0.927 kWh;6811 h;225 V;1.82 A;22900.989 kWh
10:51:23;08060945834;Ok;356.9 V;602 W;1.289 kWh;15080 h;226 V;2.65 A;106297.586 kWh
10:51:25;08061345843;Ok;356.9 V;609 W;1.301 kWh;14751 h;226 V;2.70 A;110265.208 kWh
10:51:28;08060945831;Ok;353.3 V;619 W;1.295 kWh;14893 h;224 V;2.74 A;111369.536 kWh
11:00:55;08061345859;Ok;357.4 V;785 W;1.286 kWh;14602 h;225 V;3.55 A;111492.435 kWh
11:01:00;08061345841;Ok;354.8 V;820 W;1.343 kWh;14974 h;227 V;3.63 A;108665.372 kWh
11:01:09;AD390800244;Ok;373.5 V;499 W;1.001 kWh;6812 h;226 V;2.21 A;22901.063 kWh
11:01:23;08060945834;Ok;359.5 V;770 W;1.403 kWh;15080 h;226 V;3.42 A;106297.700 kWh
11:01:26;08061345843;Ok;351.2 V;789 W;1.418 kWh;14752 h;226 V;3.50 A;110265.325 kWh
11:01:28;08060945831;Ok;;739 W;1.412 kWh;14893 h;;;111369.654 kWh
11:10:56;08061345859;Ok;357.4 V;796 W;1.418 kWh;14602 h;225 V;3.56 A;111492.567 kWh
11:11:01;08061345841;Ok;372.0 V;831 W;1.482 kWh;14974 h;227 V;3.71 A;108665.511 kWh
11:11:09;AD390800244;Ok;374.6 V;510 W;1.085 kWh;6812 h;226 V;2.28 A;22901.147 kWh
11:11:23;08060945834;Ok;362.6 V;837 W;1.534 kWh;15080 h;226 V;3.60 A;106297.831 kWh
11:11:26;08061345843;Ok;359.0 V;831 W;1.552 kWh;14752 h;225 V;3.68 A;110265.460 kWh
11:11:28;08060945831;Ok;355.9 V;837 W;1.548 kWh;14893 h;225 V;3.72 A;111369.790 kWh
11:21:02;08061345859;Ok;363.2 V;1465 W;1.624 kWh;14602 h;226 V;6.47 A;111492.773 kWh
11:21:07;08061345841;Ok;360.6 V;1462 W;1.695 kWh;14974 h;227 V;6.44 A;108665.724 kWh
11:21:26;AD390800244;Ok;378.7 V;800 W;1.207 kWh;6812 h;228 V;3.51 A;22901.269 kWh
11:21:29;08060945834;Ok;366.3 V;1379 W;1.738 kWh;15080 h;227 V;6.05 A;106298.035 kWh
11:21:31;08061345843;Ok;364.2 V;1406 W;1.764 kWh;14752 h;227 V;6.21 A;110265.672 kWh
11:21:33;08060945831;Ok;360.0 V;1426 W;1.762 kWh;14893 h;226 V;6.31 A;111370.004 kWh
11:31:00;08061345859;Ok;349.6 V;1055 W;1.817 kWh;14602 h;226 V;4.65 A;111492.966 kWh
11:31:05;08061345841;Ok;361.1 V;1096 W;1.890 kWh;14974 h;227 V;4.90 A;108665.919 kWh
11:31:24;AD390800244;Ok;375.6 V;621 W;1.318 kWh;6812 h;227 V;2.74 A;22901.379 kWh
11:31:27;08060945834;Ok;363.7 V;1039 W;1.921 kWh;15080 h;228 V;4.56 A;106298.218 kWh
11:31:29;08061345843;Ok;361.1 V;1065 W;1.951 kWh;14752 h;227 V;4.68 A;110265.859 kWh
11:31:31;08060945831;Ok;356.9 V;1064 W;1.952 kWh;14894 h;226 V;4.72 A;111370.194 kWh
11:37:33;;Offline;;;;;;;
11:37:33;;Offline;;;;;;;
11:37:33;;Offline;;;;;;;
11:37:33;;Offline;;;;;;;
11:37:38;;Offline;;;;;;;
