
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 22.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:50;08061345859;Offline;;;;;;;
00:01:06;AD390800244;Offline;;;;;;;
00:01:26;08060945834;Offline;;;;;;;
00:01:32;08061345843;Offline;;;;;;;
00:01:38;08060945831;Offline;;;;;;;
00:10:47;08061345859;Offline;;;;;;;
00:11:18;AD390800244;Offline;;;;;;;
00:11:24;08060945834;Offline;;;;;;;
00:11:30;08061345843;Offline;;;;;;;
00:11:52;08060945831;Offline;;;;;;;
00:21:27;08061345859;Offline;;;;;;;
00:21:43;AD390800244;Offline;;;;;;;
00:22:03;08060945834;Offline;;;;;;;
00:22:09;08061345843;Offline;;;;;;;
00:22:15;08060945831;Offline;;;;;;;
00:31:45;08061345859;Offline;;;;;;;
00:32:15;AD390800244;Offline;;;;;;;
00:32:21;08060945834;Offline;;;;;;;
00:32:27;08061345843;Offline;;;;;;;
00:32:33;08060945831;Offline;;;;;;;
00:42:29;08061345859;Offline;;;;;;;
00:42:45;AD390800244;Offline;;;;;;;
00:43:05;08060945834;Offline;;;;;;;
00:43:11;08061345843;Offline;;;;;;;
00:43:17;08060945831;Offline;;;;;;;
00:52:12;08061345859;Offline;;;;;;;
00:52:28;AD390800244;Offline;;;;;;;
00:52:50;08060945834;Offline;;;;;;;
00:52:56;08061345843;Offline;;;;;;;
00:53:02;08060945831;Offline;;;;;;;
01:02:30;08061345859;Offline;;;;;;;
01:03:00;AD390800244;Offline;;;;;;;
01:03:06;08060945834;Offline;;;;;;;
01:03:26;08061345843;Offline;;;;;;;
01:03:32;08060945831;Offline;;;;;;;
01:11:50;08061345859;Offline;;;;;;;
01:12:06;AD390800244;Offline;;;;;;;
01:12:26;08060945834;Offline;;;;;;;
01:12:32;08061345843;Offline;;;;;;;
01:12:38;08060945831;Offline;;;;;;;
01:21:42;08061345859;Offline;;;;;;;
01:21:58;AD390800244;Offline;;;;;;;
01:22:18;08060945834;Offline;;;;;;;
01:22:24;08061345843;Offline;;;;;;;
01:22:31;08060945831;Offline;;;;;;;
01:31:33;08061345859;Offline;;;;;;;
01:31:49;AD390800244;Offline;;;;;;;
01:32:09;08060945834;Offline;;;;;;;
01:32:15;08061345843;Offline;;;;;;;
01:32:21;08060945831;Offline;;;;;;;
01:41:29;08061345859;Offline;;;;;;;
01:41:44;AD390800244;Offline;;;;;;;
01:42:05;08060945834;Offline;;;;;;;
01:42:11;08061345843;Offline;;;;;;;
01:42:17;08060945831;Offline;;;;;;;
01:51:41;08061345859;Offline;;;;;;;
01:51:57;AD390800244;Offline;;;;;;;
01:52:03;08060945834;Offline;;;;;;;
01:52:23;08061345843;Offline;;;;;;;
01:52:29;08060945831;Offline;;;;;;;
02:01:58;08061345859;Offline;;;;;;;
02:02:28;AD390800244;Offline;;;;;;;
02:02:34;08060945834;Offline;;;;;;;
02:02:56;08061345843;Offline;;;;;;;
02:03:02;08060945831;Offline;;;;;;;
02:11:59;08061345859;Offline;;;;;;;
02:12:14;AD390800244;Offline;;;;;;;
02:12:35;08060945834;Offline;;;;;;;
02:12:41;08061345843;Offline;;;;;;;
02:12:47;08060945831;Offline;;;;;;;
02:21:54;08061345859;Offline;;;;;;;
02:22:10;AD390800244;Offline;;;;;;;
02:22:30;08060945834;Offline;;;;;;;
02:22:36;08061345843;Offline;;;;;;;
02:22:42;08060945831;Offline;;;;;;;
02:32:09;08061345859;Offline;;;;;;;
02:32:24;AD390800244;Offline;;;;;;;
02:32:31;08060945834;Offline;;;;;;;
02:32:51;08061345843;Offline;;;;;;;
02:32:57;08060945831;Offline;;;;;;;
02:42:27;08061345859;Offline;;;;;;;
02:42:57;AD390800244;Offline;;;;;;;
02:43:03;08060945834;Offline;;;;;;;
02:43:24;08061345843;Offline;;;;;;;
02:43:30;08060945831;Offline;;;;;;;
02:51:54;08061345859;Offline;;;;;;;
02:52:24;AD390800244;Offline;;;;;;;
02:52:30;08060945834;Offline;;;;;;;
02:52:36;08061345843;Offline;;;;;;;
