
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 13.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:11:55;08060945831;Offline;;;;;;;
05:20:44;08061345859;Offline;;;;;;;
05:21:14;AD390800244;Offline;;;;;;;
05:21:20;08060945834;Offline;;;;;;;
05:21:40;08061345843;Offline;;;;;;;
05:21:46;08060945831;Offline;;;;;;;
05:30:42;08061345859;Offline;;;;;;;
05:31:12;AD390800244;Offline;;;;;;;
05:31:18;08060945834;Offline;;;;;;;
05:31:38;08061345843;Offline;;;;;;;
05:31:44;08060945831;Offline;;;;;;;
05:40:30;08061345859;Offline;;;;;;;
05:40:46;AD390800244;Offline;;;;;;;
05:41:06;08060945834;Offline;;;;;;;
05:41:12;08061345843;Offline;;;;;;;
05:41:18;08060945831;Offline;;;;;;;
05:51:06;08061345859;Offline;;;;;;;
05:51:22;AD390800244;Offline;;;;;;;
05:51:28;08060945834;Offline;;;;;;;
05:51:48;08061345843;Offline;;;;;;;
05:51:55;08060945831;Offline;;;;;;;
06:01:01;08061345859;Offline;;;;;;;
06:01:16;AD390800244;Offline;;;;;;;
06:01:38;08060945834;Offline;;;;;;;
06:01:44;08061345843;Offline;;;;;;;
06:01:50;08060945831;Offline;;;;;;;
06:10:53;08061345859;Offline;;;;;;;
06:11:23;AD390800244;Offline;;;;;;;
06:11:29;08060945834;Offline;;;;;;;
06:11:49;08061345843;Offline;;;;;;;
06:11:55;08060945831;Offline;;;;;;;
06:20:45;08061345859;Offline;;;;;;;
06:21:15;AD390800244;Offline;;;;;;;
06:21:21;08060945834;Offline;;;;;;;
06:21:41;08061345843;Offline;;;;;;;
06:21:47;08060945831;Offline;;;;;;;
06:30:59;08061345859;Offline;;;;;;;
06:31:15;AD390800244;Offline;;;;;;;
06:31:21;08060945834;Offline;;;;;;;
06:31:42;08061345843;Offline;;;;;;;
06:31:48;08060945831;Offline;;;;;;;
06:40:34;08061345859;Offline;;;;;;;
06:41:05;AD390800244;Offline;;;;;;;
06:41:11;08060945834;Offline;;;;;;;
06:41:32;08061345843;Offline;;;;;;;
06:41:38;08060945831;Offline;;;;;;;
06:50:31;AD390800244;Offline;;;;;;;
06:50:37;08060945834;Offline;;;;;;;
06:50:59;08061345843;Offline;;;;;;;
06:51:05;08060945831;Offline;;;;;;;
06:55:20;08061345859;Offline;;;;;;;
07:00:18;08061345859;Offline;;;;;;;
07:00:48;AD390800244;Offline;;;;;;;
07:00:54;08060945834;Offline;;;;;;;
07:01:16;08061345843;Offline;;;;;;;
07:01:22;08060945831;Offline;;;;;;;
07:10:51;08061345859;Offline;;;;;;;
07:11:07;AD390800244;Offline;;;;;;;
07:11:13;08060945834;Offline;;;;;;;
07:11:33;08061345843;Offline;;;;;;;
07:11:39;08060945831;Offline;;;;;;;
07:21:10;08061345859;Offline;;;;;;;
07:21:25;AD390800244;Offline;;;;;;;
07:21:47;08060945834;Offline;;;;;;;
07:21:53;08061345843;Offline;;;;;;;
07:21:59;08060945831;Offline;;;;;;;
07:31:17;08061345859;Offline;;;;;;;
07:31:33;AD390800244;Offline;;;;;;;
07:31:39;08060945834;Offline;;;;;;;
07:31:59;08061345843;Offline;;;;;;;
07:32:05;08060945831;Offline;;;;;;;
07:40:53;08061345859;Offline;;;;;;;
07:41:24;AD390800244;Offline;;;;;;;
07:41:30;08060945834;Offline;;;;;;;
07:41:51;08061345843;Offline;;;;;;;
07:41:57;08060945831;Offline;;;;;;;
07:51:00;08061345859;Offline;;;;;;;
07:51:30;AD390800244;Offline;;;;;;;
07:51:34;08060945834;Err. interno;;;;;;;
07:51:40;08061345843;Offline;;;;;;;
07:51:58;08060945831;Err. interno;;;;;;;
08:00:14;AD390800244;Ok;161.6 V;0 W;0.000 kWh;10142 h;222 V;0.38 A;25974.133 kWh
08:00:17;08060945834;Err. interno;186.5 V;0 W;0.000 kWh;1978 h;223 V;0.00 A;113214.952 kWh
08:00:19;08061345843;Ok;159.0 V;0 W;0.000 kWh;1639 h;223 V;0.13 A;117194.212 kWh
08:00:21;08060945831;Ok;163.1 V;0 W;0.000 kWh;1786 h;222 V;0.08 A;118639.002 kWh
08:04:15;08061345859;Ok;148.6 V;0 W;0.000 kWh;1470 h;221 V;0.05 A;150615823.081 kWh
08:12:34;08061345859;Ok;148.6 V;0 W;0.000 kWh;1470 h;225 V;0.05 A;150615823.081 kWh
08:13:02;AD390800244;Ok;161.6 V;145 W;0.000 kWh;10142 h;224 V;0.65 A;25974.143 kWh
08:13:04;08060945834;Ok;187.0 V;64 W;0.000 kWh;1978 h;225 V;0.30 A;113214.954 kWh
08:13:06;08061345843;Ok;159.0 V;0 W;0.000 kWh;1639 h;223 V;0.05 A;117194.212 kWh
08:13:09;08060945831;Ok;162.6 V;64 W;0.000 kWh;1786 h;222 V;0.29 A;118639.004 kWh
08:21:08;08061345859;Ok;252.0 V;75 W;0.004 kWh;1470 h;224 V;0.33 A;150615823.085 kWh
08:21:35;AD390800244;Ok;171.4 V;160 W;0.021 kWh;10142 h;225 V;0.71 A;25974.164 kWh
08:21:38;08060945834;Ok;294.1 V;706 W;0.039 kWh;1978 h;226 V;3.14 A;113214.993 kWh
08:21:40;08061345843;Ok;243.1 V;927 W;0.048 kWh;1639 h;225 V;4.11 A;117194.260 kWh
08:21:43;08060945831;Ok;181.8 V;641 W;0.039 kWh;1786 h;224 V;2.87 A;118639.043 kWh
08:30:18;AD390800244;Ok;190.1 V;503 W;0.068 kWh;10142 h;225 V;2.23 A;25974.211 kWh
08:30:20;08060945834;Ok;368.3 V;1483 W;0.178 kWh;1979 h;228 V;6.51 A;113215.132 kWh
08:30:22;08061345843;Ok;365.2 V;1582 W;0.249 kWh;1639 h;227 V;6.97 A;117194.462 kWh
08:30:25;08060945831;Ok;378.7 V;1607 W;0.224 kWh;1787 h;226 V;7.07 A;118639.228 kWh
08:34:02;08061345859;Ok;355.9 V;616 W;0.053 kWh;1470 h;224 V;2.75 A;150615823.134 kWh
08:42:03;08061345859;Ok;356.9 V;751 W;0.143 kWh;1470 h;226 V;3.33 A;150615823.224 kWh
08:42:30;AD390800244;Ok;370.4 V;1089 W;0.247 kWh;10143 h;228 V;4.78 A;25974.390 kWh
08:42:33;08060945834;Ok;370.9 V;1905 W;0.520 kWh;1979 h;227 V;8.40 A;113215.474 kWh
08:42:35;08061345843;Ok;362.6 V;1992 W;0.608 kWh;1640 h;227 V;8.82 A;117194.821 kWh
08:42:38;08060945831;Ok;367.8 V;2060 W;0.592 kWh;1787 h;226 V;9.09 A;118639.597 kWh
08:50:39;08061345859;Ok;358.0 V;864 W;0.271 kWh;1470 h;226 V;3.80 A;150615823.353 kWh
08:51:07;AD390800244;Ok;359.0 V;1200 W;0.410 kWh;10143 h;229 V;5.25 A;25974.553 kWh
08:51:09;08060945834;Ok;364.2 V;2100 W;0.808 kWh;1979 h;228 V;9.27 A;113215.762 kWh
08:51:12;08061345843;Ok;370.4 V;2211 W;0.908 kWh;1640 h;228 V;9.69 A;117195.120 kWh
08:51:14;08060945831;Ok;367.3 V;2290 W;0.902 kWh;1787 h;227 V;10.1 A;118639.906 kWh
08:51:31;;Offline;;;;;;;
08:51:31;;Offline;;;;;;;
08:51:31;;Ok;;;;;;;
08:51:31;;Offline;;;;;;;
08:51:43;;Offline;;;;;;;
08:51:43;;Offline;;;;;;;
08:51:43;;Offline;;;;;;;
08:51:43;;Offline;;;;;;;
08:51:43;;Offline;;;;;;;
08:51:43;;Offline;;;;;;;
08:51:43;;Offline;;;;;;;
09:03:24;08061345859;Ok;251.5 V;1100 W;0.482 kWh;1470 h;227 V;4.85 A;150615823.563 kWh
09:03:54;AD390800244;Ok;350.7 V;1379 W;0.687 kWh;10143 h;230 V;6.00 A;25974.830 kWh
09:03:56;08060945834;Ok;358.0 V;2365 W;1.121 kWh;1979 h;229 V;10.3 A;113216.075 kWh
09:03:59;08061345843;Ok;373.5 V;2567 W;1.416 kWh;1640 h;229 V;11.2 A;117195.629 kWh
09:04:03;08060945831;Ok;369.9 V;2637 W;1.430 kWh;1787 h;228 V;11.6 A;118640.434 kWh
09:11:46;08061345859;Ok;260.3 V;2006 W;0.671 kWh;1470 h;230 V;8.70 A;150615823.752 kWh
09:12:13;AD390800244;Ok;365.2 V;1459 W;0.883 kWh;10143 h;233 V;6.27 A;25975.026 kWh
09:12:15;08060945834;Ok;368.3 V;2612 W;1.659 kWh;1980 h;231 V;11.3 A;113216.613 kWh
09:12:17;08061345843;Ok;374.1 V;2697 W;1.780 kWh;1640 h;231 V;11.7 A;117195.992 kWh
09:12:20;08060945831;Ok;376.1 V;2784 W;1.805 kWh;1788 h;231 V;12.1 A;118640.809 kWh
09:20:40;08061345859;Ok;256.1 V;1724 W;0.972 kWh;1470 h;228 V;7.56 A;150615824.053 kWh
09:20:53;AD390800244;Ok;354.8 V;1219 W;1.092 kWh;10143 h;231 V;5.28 A;25975.235 kWh
09:20:56;08060945834;Ok;348.6 V;2223 W;2.036 kWh;1980 h;230 V;9.68 A;113216.990 kWh
09:20:58;08061345843;Ok;362.1 V;2264 W;2.161 kWh;1640 h;229 V;9.88 A;117196.373 kWh
09:21:01;08060945831;Ok;339.8 V;2305 W;2.205 kWh;1788 h;229 V;10.1 A;118641.209 kWh
09:33:35;08061345859;Ok;254.6 V;2438 W;1.433 kWh;1471 h;229 V;10.6 A;150615824.514 kWh
09:34:05;AD390800244;Ok;354.3 V;1622 W;1.430 kWh;10144 h;232 V;6.99 A;25975.573 kWh
09:34:07;08060945834;Ok;347.6 V;2978 W;2.659 kWh;1980 h;230 V;12.9 A;113217.612 kWh
09:34:10;08061345843;Ok;348.6 V;3107 W;2.802 kWh;1640 h;231 V;13.5 A;117197.015 kWh
09:34:12;08060945831;Ok;346.0 V;3184 W;2.857 kWh;1788 h;230 V;13.8 A;118641.862 kWh
09:41:53;08061345859;Ok;344.4 V;3102 W;1.796 kWh;1471 h;231 V;13.5 A;150615824.877 kWh
09:42:22;AD390800244;Ok;350.7 V;1664 W;1.656 kWh;10144 h;234 V;7.11 A;25975.798 kWh
09:42:24;08060945834;Ok;349.1 V;3082 W;3.074 kWh;1980 h;232 V;13.3 A;113218.028 kWh
09:42:27;08061345843;Ok;346.0 V;3203 W;3.234 kWh;1640 h;232 V;13.8 A;117197.447 kWh
09:42:29;08060945831;Ok;347.6 V;3305 W;3.301 kWh;1788 h;232 V;14.3 A;118642.306 kWh
09:50:37;08061345859;Ok;352.2 V;3350 W;2.265 kWh;1471 h;230 V;14.6 A;150615825.346 kWh
09:51:04;AD390800244;Ok;350.2 V;1714 W;1.900 kWh;10144 h;234 V;7.33 A;25976.043 kWh
09:51:06;08060945834;Ok;346.5 V;3176 W;3.529 kWh;1980 h;232 V;13.7 A;113218.483 kWh
09:51:09;08061345843;Ok;336.7 V;3276 W;3.705 kWh;1640 h;232 V;14.1 A;117197.917 kWh
09:51:11;08060945831;Ok;348.1 V;3384 W;3.779 kWh;1788 h;231 V;14.6 A;118642.783 kWh
10:00:13;AD390800244;Ok;349.1 V;1794 W;2.165 kWh;10144 h;233 V;7.71 A;25976.308 kWh
10:00:16;08060945834;Ok;348.1 V;3415 W;4.026 kWh;1980 h;231 V;14.8 A;113218.980 kWh
10:00:19;08061345843;Ok;347.0 V;3452 W;4.215 kWh;1641 h;231 V;14.9 A;117198.427 kWh
10:00:21;08060945831;Ok;336.1 V;3395 W;4.294 kWh;1788 h;231 V;14.7 A;118643.299 kWh
10:04:22;08061345859;Ok;355.4 V;3579 W;3.052 kWh;1471 h;230 V;15.5 A;150615826.134 kWh
10:12:41;08061345859;Ok;358.0 V;3685 W;3.554 kWh;1472 h;230 V;16.0 A;150615826.636 kWh
10:13:10;AD390800244;Ok;355.4 V;1462 W;2.540 kWh;10144 h;233 V;6.51 A;25976.683 kWh
10:13:12;08060945834;Ok;337.2 V;3471 W;4.761 kWh;1980 h;232 V;15.0 A;113219.715 kWh
10:13:15;08061345843;Ok;350.7 V;3586 W;4.973 kWh;1641 h;233 V;15.4 A;117199.185 kWh
10:13:17;08060945831;Ok;345.5 V;3682 W;5.073 kWh;1788 h;231 V;15.9 A;118644.077 kWh
10:21:10;08061345859;Ok;350.7 V;3703 W;4.071 kWh;1472 h;231 V;16.0 A;150615827.152 kWh
10:21:23;AD390800244;Ok;341.3 V;1398 W;2.740 kWh;10144 h;233 V;5.99 A;25976.883 kWh
10:21:26;08060945834;Ok;342.4 V;3523 W;5.239 kWh;1980 h;232 V;15.2 A;113220.193 kWh
10:21:28;08061345843;Ok;338.7 V;3617 W;5.465 kWh;1641 h;233 V;15.5 A;117199.678 kWh
10:21:30;08060945831;Ok;343.4 V;3719 W;5.577 kWh;1788 h;232 V;16.0 A;118644.581 kWh
10:30:19;AD390800244;Ok;342.4 V;1386 W;2.949 kWh;10144 h;233 V;5.99 A;25977.092 kWh
10:30:21;08060945834;Ok;338.7 V;3564 W;5.769 kWh;1981 h;233 V;15.3 A;113220.723 kWh
10:30:23;08061345843;Ok;337.2 V;3659 W;6.005 kWh;1641 h;233 V;15.7 A;117200.218 kWh
10:30:26;08060945831;Ok;343.9 V;3689 W;6.107 kWh;1789 h;232 V;15.9 A;118645.111 kWh
10:34:01;08061345859;Ok;342.4 V;3786 W;4.850 kWh;1472 h;231 V;16.4 A;150615827.931 kWh
10:41:53;08061345859;Ok;346.0 V;3718 W;5.343 kWh;1472 h;231 V;16.1 A;150615828.424 kWh
10:42:20;AD390800244;Ok;346.5 V;1645 W;3.269 kWh;10145 h;234 V;7.05 A;25977.411 kWh
10:42:23;08060945834;Ok;344.4 V;3673 W;6.492 kWh;1981 h;232 V;15.8 A;113221.446 kWh
10:42:25;08061345843;Ok;340.8 V;3770 W;6.745 kWh;1642 h;233 V;16.2 A;117200.958 kWh
10:42:28;08060945831;Ok;343.9 V;3814 W;6.859 kWh;1789 h;232 V;16.5 A;118645.863 kWh
10:50:46;08061345859;Ok;341.3 V;3602 W;5.903 kWh;1472 h;230 V;15.7 A;150615828.984 kWh
10:50:58;AD390800244;Ok;341.3 V;1588 W;3.500 kWh;10145 h;233 V;6.82 A;25977.643 kWh
10:51:00;08060945834;Ok;342.4 V;3826 W;7.025 kWh;1981 h;232 V;16.5 A;113221.979 kWh
10:51:03;08061345843;Ok;339.8 V;3827 W;7.288 kWh;1642 h;232 V;16.5 A;117201.500 kWh
10:51:05;08060945831;Ok;339.8 V;3659 W;7.398 kWh;1789 h;231 V;15.8 A;118646.403 kWh
11:03:26;08061345859;Ok;344.4 V;3966 W;6.728 kWh;1472 h;230 V;17.2 A;150615829.809 kWh
11:03:41;AD390800244;Ok;341.9 V;1584 W;3.725 kWh;10145 h;232 V;6.82 A;25977.867 kWh
11:03:45;08060945834;Ok;337.2 V;3736 W;7.816 kWh;1981 h;231 V;16.1 A;113222.770 kWh
11:03:48;08061345843;Ok;335.1 V;3847 W;8.100 kWh;1642 h;232 V;16.6 A;117202.312 kWh
11:04:07;08060945831;Ok;344.4 V;3950 W;8.251 kWh;1789 h;231 V;17.1 A;118647.255 kWh
11:11:45;08061345859;Ok;339.3 V;3993 W;7.277 kWh;1472 h;230 V;17.3 A;150615830.358 kWh
11:11:57;AD390800244;Ok;342.9 V;1592 W;4.058 kWh;10145 h;233 V;6.84 A;25978.200 kWh
11:12:00;08060945834;Ok;345.5 V;3740 W;8.330 kWh;1982 h;232 V;16.1 A;113223.284 kWh
11:12:17;08061345843;Ok;335.1 V;3858 W;8.644 kWh;1642 h;232 V;16.6 A;117202.856 kWh
11:12:19;08060945831;Ok;342.4 V;3965 W;8.794 kWh;1790 h;231 V;17.1 A;118647.798 kWh
11:20:17;AD390800244;Ok;344.4 V;1531 W;4.272 kWh;10145 h;233 V;6.56 A;25978.415 kWh
11:20:19;08060945834;Ok;335.6 V;3755 W;8.849 kWh;1982 h;232 V;16.2 A;113223.803 kWh
11:20:22;08061345843;Ok;331.5 V;3873 W;9.161 kWh;1642 h;232 V;16.7 A;117203.373 kWh
11:20:24;08060945831;Ok;343.4 V;3991 W;9.327 kWh;1790 h;232 V;17.2 A;118648.331 kWh
11:24:14;08061345859;Ok;349.1 V;3925 W;8.097 kWh;1472 h;230 V;17.0 A;150615831.178 kWh
11:32:25;08061345859;Ok;334.6 V;4011 W;8.636 kWh;1473 h;230 V;17.4 A;150615831.717 kWh
11:32:38;AD390800244;Ok;332.0 V;1474 W;4.589 kWh;10146 h;232 V;6.33 A;25978.731 kWh
11:32:40;08060945834;Ok;330.9 V;3789 W;9.629 kWh;1982 h;231 V;16.3 A;113224.583 kWh
11:32:43;08061345843;Ok;338.7 V;3881 W;9.954 kWh;1642 h;232 V;16.7 A;117204.167 kWh
11:32:45;08060945831;Ok;330.4 V;4044 W;10.118 kWh;1790 h;232 V;17.4 A;118649.122 kWh
11:41:24;08061345859;Ok;341.9 V;4075 W;9.235 kWh;1473 h;230 V;17.7 A;150615832.316 kWh
11:41:52;AD390800244;Ok;346.5 V;1474 W;4.817 kWh;10146 h;233 V;6.34 A;25978.960 kWh
11:41:55;08060945834;Ok;342.4 V;3863 W;10.217 kWh;1982 h;232 V;16.6 A;113225.171 kWh
11:41:57;08061345843;Ok;334.6 V;3965 W;10.555 kWh;1642 h;232 V;17.1 A;117204.768 kWh
11:42:00;08060945831;Ok;341.9 V;4112 W;10.737 kWh;1790 h;231 V;17.8 A;118649.741 kWh
11:50:11;08061345859;Ok;337.7 V;4030 W;9.833 kWh;1473 h;230 V;17.5 A;150615832.914 kWh
11:50:24;AD390800244;Ok;344.4 V;1531 W;5.029 kWh;10146 h;233 V;6.59 A;25979.172 kWh
11:50:26;08060945834;Ok;338.2 V;3867 W;10.765 kWh;1982 h;231 V;16.7 A;113225.719 kWh
11:50:29;08061345843;Ok;336.1 V;3946 W;11.116 kWh;1642 h;232 V;17.0 A;117205.328 kWh
11:50:47;08060945831;Ok;345.0 V;4085 W;11.330 kWh;1790 h;231 V;17.7 A;118650.334 kWh
12:03:20;08061345859;Ok;337.2 V;4038 W;10.717 kWh;1473 h;229 V;17.6 A;150615833.798 kWh
12:03:32;AD390800244;Ok;335.1 V;1401 W;5.351 kWh;10146 h;231 V;6.06 A;25979.494 kWh
12:03:34;08060945834;Ok;332.5 V;3833 W;11.612 kWh;1982 h;230 V;16.6 A;113226.566 kWh
12:03:41;08061345843;Ok;336.7 V;3912 W;11.982 kWh;1643 h;231 V;17.0 A;117206.194 kWh
12:04:00;08060945831;Ok;332.0 V;4055 W;12.206 kWh;1790 h;230 V;17.6 A;118651.210 kWh
12:11:20;08061345859;Ok;334.1 V;4019 W;11.256 kWh;1474 h;231 V;17.4 A;150615834.337 kWh
12:11:48;AD390800244;Ok;337.7 V;1405 W;5.546 kWh;10146 h;234 V;6.01 A;25979.688 kWh
12:11:50;08060945834;Ok;337.7 V;3845 W;12.140 kWh;1982 h;233 V;16.5 A;113227.094 kWh
12:11:52;08061345843;Ok;341.3 V;3915 W;12.518 kWh;1643 h;233 V;16.8 A;117206.731 kWh
12:11:55;08060945831;Ok;340.3 V;4048 W;12.738 kWh;1790 h;233 V;17.4 A;118651.742 kWh
12:20:22;AD390800244;Ok;332.0 V;1466 W;5.752 kWh;10146 h;233 V;6.29 A;25979.895 kWh
12:20:25;08060945834;Ok;332.5 V;3856 W;12.693 kWh;1982 h;232 V;16.6 A;113227.647 kWh
12:20:27;08061345843;Ok;330.9 V;3919 W;13.081 kWh;1643 h;233 V;16.9 A;117207.294 kWh
12:20:30;08060945831;Ok;340.8 V;4029 W;13.309 kWh;1790 h;232 V;17.4 A;118652.313 kWh
12:24:26;08061345859;Ok;334.1 V;4045 W;12.133 kWh;1474 h;231 V;17.5 A;150615835.214 kWh
12:32:57;08061345859;Ok;335.6 V;4008 W;12.703 kWh;1474 h;231 V;17.3 A;150615835.784 kWh
12:33:23;AD390800244;Ok;331.5 V;1470 W;6.071 kWh;10146 h;233 V;6.31 A;25980.214 kWh
12:33:27;08060945834;Ok;334.6 V;3807 W;13.526 kWh;1983 h;232 V;16.4 A;113228.480 kWh
12:33:29;08061345843;Ok;328.3 V;3896 W;13.932 kWh;1643 h;233 V;16.8 A;117208.144 kWh
12:33:32;08060945831;Ok;332.0 V;4017 W;14.185 kWh;1791 h;232 V;17.3 A;118653.189 kWh
12:42:05;08061345859;Ok;345.0 V;4030 W;13.316 kWh;1474 h;231 V;17.5 A;150615836.397 kWh
