
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 01.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:08;08061345843;Offline;;;;;;;
00:00:29;08060945831;Offline;;;;;;;
00:04:40;08061345859;Offline;;;;;;;
00:04:49;08061345841;Offline;;;;;;;
00:05:15;AD390800244;Offline;;;;;;;
00:05:21;08060945834;Offline;;;;;;;
00:10:18;AD390800244;Offline;;;;;;;
00:10:24;08060945834;Offline;;;;;;;
00:10:45;08061345843;Offline;;;;;;;
00:10:51;08060945831;Offline;;;;;;;
00:15:02;08061345859;Offline;;;;;;;
00:15:11;08061345841;Offline;;;;;;;
00:20:27;08061345859;Offline;;;;;;;
00:20:35;08061345841;Offline;;;;;;;
00:21:02;AD390800244;Offline;;;;;;;
00:21:08;08060945834;Offline;;;;;;;
00:21:14;08061345843;Offline;;;;;;;
00:21:34;08060945831;Offline;;;;;;;
00:30:30;08061345859;Offline;;;;;;;
00:30:53;08061345841;Offline;;;;;;;
00:31:05;AD390800244;Offline;;;;;;;
00:31:11;08060945834;Offline;;;;;;;
00:31:31;08061345843;Offline;;;;;;;
00:31:37;08060945831;Offline;;;;;;;
00:40:47;08061345859;Offline;;;;;;;
00:41:10;08061345841;Offline;;;;;;;
00:41:22;AD390800244;Offline;;;;;;;
00:41:28;08060945834;Offline;;;;;;;
00:41:48;08061345843;Offline;;;;;;;
00:41:55;08060945831;Offline;;;;;;;
00:51:04;08061345859;Offline;;;;;;;
00:51:28;08061345841;Offline;;;;;;;
00:51:56;AD390800244;Offline;;;;;;;
00:52:02;08060945834;Offline;;;;;;;
00:52:08;08061345843;Offline;;;;;;;
00:52:28;08060945831;Offline;;;;;;;
01:01:41;08061345859;Offline;;;;;;;
01:02:04;08061345841;Offline;;;;;;;
01:02:31;AD390800244;Offline;;;;;;;
01:02:37;08060945834;Offline;;;;;;;
01:02:43;08061345843;Offline;;;;;;;
01:03:04;08060945831;Offline;;;;;;;
01:12:16;08061345859;Offline;;;;;;;
01:12:41;08061345841;Offline;;;;;;;
01:13:08;AD390800244;Offline;;;;;;;
01:13:14;08060945834;Offline;;;;;;;
01:13:20;08061345843;Offline;;;;;;;
01:13:40;08060945831;Offline;;;;;;;
01:23:03;08061345859;Offline;;;;;;;
01:23:13;08061345841;Offline;;;;;;;
01:23:39;AD390800244;Offline;;;;;;;
01:23:45;08060945834;Offline;;;;;;;
01:23:51;08061345843;Offline;;;;;;;
01:24:12;08060945831;Offline;;;;;;;
01:33:25;08061345859;Offline;;;;;;;
01:33:48;08061345841;Offline;;;;;;;
01:34:15;AD390800244;Offline;;;;;;;
01:34:21;08060945834;Offline;;;;;;;
01:34:27;08061345843;Offline;;;;;;;
01:34:47;08060945831;Offline;;;;;;;
01:44:00;08061345859;Offline;;;;;;;
01:44:23;08061345841;Offline;;;;;;;
01:44:51;AD390800244;Offline;;;;;;;
01:44:57;08060945834;Offline;;;;;;;
01:45:03;08061345843;Offline;;;;;;;
01:45:24;08060945831;Offline;;;;;;;
01:50:27;AD390800244;Offline;;;;;;;
01:50:33;08060945834;Offline;;;;;;;
01:50:39;08061345843;Offline;;;;;;;
01:50:59;08060945831;Offline;;;;;;;
01:55:17;08061345859;Offline;;;;;;;
01:55:39;08061345841;Offline;;;;;;;
02:00:58;08061345859;Offline;;;;;;;
02:01:07;08061345841;Offline;;;;;;;
02:01:33;AD390800244;Offline;;;;;;;
02:01:39;08060945834;Offline;;;;;;;
02:01:45;08061345843;Offline;;;;;;;
02:02:06;08060945831;Offline;;;;;;;
02:11:34;08061345859;Offline;;;;;;;
02:11:42;08061345841;Offline;;;;;;;
02:12:08;AD390800244;Offline;;;;;;;
02:12:14;08060945834;Offline;;;;;;;
02:12:21;08061345843;Offline;;;;;;;
02:12:41;08060945831;Offline;;;;;;;
02:21:51;08061345859;Offline;;;;;;;
02:22:14;08061345841;Offline;;;;;;;
02:22:26;AD390800244;Offline;;;;;;;
02:22:32;08060945834;Offline;;;;;;;
02:22:52;08061345843;Offline;;;;;;;
02:22:58;08060945831;Offline;;;;;;;
02:32:08;08061345859;Offline;;;;;;;
02:32:31;08061345841;Offline;;;;;;;
02:32:43;AD390800244;Offline;;;;;;;
02:32:49;08060945834;Offline;;;;;;;
02:33:09;08061345843;Offline;;;;;;;
02:33:15;08060945831;Offline;;;;;;;
02:42:28;08061345859;Offline;;;;;;;
02:42:50;08061345841;Offline;;;;;;;
02:43:17;AD390800244;Offline;;;;;;;
02:43:23;08060945834;Offline;;;;;;;
02:43:29;08061345843;Offline;;;;;;;
02:43:49;08060945831;Offline;;;;;;;
02:53:03;08061345859;Offline;;;;;;;
02:53:26;08061345841;Offline;;;;;;;
02:53:39;AD390800244;Offline;;;;;;;
02:53:45;08060945834;Offline;;;;;;;
02:54:05;08061345843;Offline;;;;;;;
02:54:11;08060945831;Offline;;;;;;;
03:03:16;08061345859;Offline;;;;;;;
03:03:39;08061345841;Offline;;;;;;;
03:03:51;AD390800244;Offline;;;;;;;
03:03:57;08060945834;Offline;;;;;;;
03:04:18;08061345843;Offline;;;;;;;
03:04:24;08060945831;Offline;;;;;;;
03:13:36;08061345859;Offline;;;;;;;
03:13:44;08061345841;Offline;;;;;;;
03:14:11;AD390800244;Offline;;;;;;;
03:14:17;08060945834;Offline;;;;;;;
03:14:23;08061345843;Offline;;;;;;;
03:14:43;08060945831;Offline;;;;;;;
03:23:56;08061345859;Offline;;;;;;;
03:24:19;08061345841;Offline;;;;;;;
03:24:31;AD390800244;Offline;;;;;;;
03:24:37;08060945834;Offline;;;;;;;
03:24:57;08061345843;Offline;;;;;;;
03:25:03;08060945831;Offline;;;;;;;
03:30:22;08060945831;Offline;;;;;;;
03:34:15;08061345859;Offline;;;;;;;
03:34:38;08061345841;Offline;;;;;;;
03:35:05;AD390800244;Offline;;;;;;;
03:35:11;08060945834;Offline;;;;;;;
03:35:17;08061345843;Offline;;;;;;;
03:40:24;AD390800244;Offline;;;;;;;
03:40:29;08060945834;Offline;;;;;;;
03:40:35;08061345843;Offline;;;;;;;
03:40:56;08060945831;Offline;;;;;;;
03:44:44;08061345859;Offline;;;;;;;
03:45:07;08061345841;Offline;;;;;;;
03:50:13;AD390800244;Offline;;;;;;;
03:50:19;08060945834;Offline;;;;;;;
03:50:25;08061345843;Offline;;;;;;;
03:50:45;08060945831;Offline;;;;;;;
03:54:38;08061345859;Offline;;;;;;;
03:55:00;08061345841;Offline;;;;;;;
04:00:15;08061345859;Offline;;;;;;;
04:00:23;08061345841;Offline;;;;;;;
04:00:49;AD390800244;Offline;;;;;;;
04:00:55;08060945834;Offline;;;;;;;
04:01:01;08061345843;Offline;;;;;;;
04:01:22;08060945831;Offline;;;;;;;
04:10:33;08061345859;Offline;;;;;;;
04:10:56;08061345841;Offline;;;;;;;
04:11:08;AD390800244;Offline;;;;;;;
04:11:14;08060945834;Offline;;;;;;;
04:11:34;08061345843;Offline;;;;;;;
04:11:40;08060945831;Offline;;;;;;;
04:20:54;08061345859;Offline;;;;;;;
04:21:17;08061345841;Offline;;;;;;;
04:21:29;AD390800244;Offline;;;;;;;
04:21:35;08060945834;Offline;;;;;;;
04:21:55;08061345843;Offline;;;;;;;
04:22:01;08060945831;Offline;;;;;;;
04:30:55;08061345859;Offline;;;;;;;
04:31:18;08061345841;Offline;;;;;;;
04:31:45;AD390800244;Offline;;;;;;;
04:31:51;08060945834;Offline;;;;;;;
04:31:57;08061345843;Offline;;;;;;;
04:32:17;08060945831;Offline;;;;;;;
