
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 25.11.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
17:22:27;76120800900;Carrera de pos.;;28 W/m2;11 W/m2;30 W/m2;0 km/h;;Horizontal
17:22:28;76100800575;Carrera de pos.;;7 W/m2;10 W/m2;7 W/m2;0 km/h;;Horizontal
17:22:33;76150801156;Carrera de pos.;;10 W/m2;10 W/m2;10 W/m2;36 km/h;;Horizontal
17:22:35;76100800598;Reposo;;10 W/m2;7 W/m2;7 W/m2;40 km/h;Horizontal;Horizontal
17:22:37;76100800602;Carrera de pos.;;7 W/m2;7 W/m2;10 W/m2;37 km/h;;Horizontal
17:22:38;76100800599;Carrera de pos.;;10 W/m2;10 W/m2;10 W/m2;6 km/h;;Horizontal
17:22:40;76150801147;Carrera de pos.;;10 W/m2;10 W/m2;10 W/m2;38 km/h;;Horizontal
17:22:41;76150801133;Carrera de pos.;;10 W/m2;7 W/m2;10 W/m2;37 km/h;;Horizontal
17:22:44;76150801187;Carrera de pos.;;10 W/m2;10 W/m2;10 W/m2;36 km/h;;Horizontal
17:22:45;76150801180;Carrera de pos.;;10 W/m2;7 W/m2;10 W/m2;33 km/h;;Horizontal
17:22:46;76150801164;Carrera de pos.;;10 W/m2;10 W/m2;10 W/m2;34 km/h;;Horizontal
17:22:50;76100800584;Carrera de pos.;;10 W/m2;11 W/m2;10 W/m2;0 km/h;;Horizontal
17:22:57;76100800558;Carrera de pos.;;10 W/m2;10 W/m2;10 W/m2;37 km/h;;Horizontal
17:23:04;76100800571;Carrera de pos.;;10 W/m2;10 W/m2;7 W/m2;0 km/h;;Horizontal
17:23:13;76150801191;Carrera de pos.;;11 W/m2;10 W/m2;10 W/m2;31 km/h;;Horizontal
17:23:14;76150801127;Error enum.;;;;;;;
17:23:16;76151017635;Carrera de pos.;;10 W/m2;10 W/m2;10 W/m2;35 km/h;;Horizontal
17:31:21;76120800900;Reposo;A:241.6° / E:87.0°;28 W/m2;10 W/m2;30 W/m2;0 km/h;Horizontal;Detenido
17:31:22;76100800575;Reposo;A:241.6° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
17:31:31;76150801156;Reposo;A:241.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Horizontal;Detenido
17:31:32;76100800598;Reposo;A:221.7° / E:87.0°;10 W/m2;7 W/m2;7 W/m2;0 km/h;Horizontal;Horizontal
17:31:34;76100800599;Reposo;A:241.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
17:31:35;76150801147;Reposo;A:241.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
17:31:38;76150801187;Reposo;A:241.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
17:31:40;76150801180;Reposo;A:241.6° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
17:31:41;76150801164;Reposo;A:241.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
17:31:47;76100800584;Reposo;A:241.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
17:32:01;76100800558;Reposo;A:241.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Detenido
17:32:07;76100800571;Reposo;A:241.6° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
17:32:13;76150801191;Reposo;A:241.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
17:32:14;76150801127;Error enum.;;;;;;;
17:35:41;76100800602;Reposo;A:241.6° / E:87.0°;7 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
17:35:52;76150801133;Reposo;A:241.6° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
17:36:35;76151017635;Reposo;A:241.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
17:40:23;76120800900;Reposo;A:241.6° / E:87.0°;28 W/m2;10 W/m2;30 W/m2;0 km/h;Horizontal;Detenido
17:40:24;76100800575;Reposo;A:241.6° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
17:40:30;76150801156;Reposo;A:241.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
17:40:31;76100800598;Reposo;A:221.7° / E:87.0°;10 W/m2;7 W/m2;7 W/m2;0 km/h;Horizontal;Horizontal
17:40:33;76100800602;Reposo;A:241.6° / E:87.0°;7 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
17:40:34;76100800599;Reposo;A:241.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
17:40:35;76150801147;Reposo;A:241.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
17:40:36;76150801133;Reposo;A:241.6° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
17:40:37;76150801187;Reposo;A:241.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
17:40:38;76150801180;Reposo;A:241.6° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
17:40:40;76150801164;Reposo;A:241.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
17:40:46;76100800584;Reposo;A:241.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
17:40:52;76100800558;Reposo;A:241.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
17:40:58;76100800571;Reposo;A:241.6° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
