
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 22.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:11;08061345859;Offline;;;;;;;
00:02:33;AD390800244;Offline;;;;;;;
00:02:39;08060945834;Offline;;;;;;;
00:02:46;08061345843;Offline;;;;;;;
00:02:52;08060945831;Offline;;;;;;;
00:10:12;AD390800244;Offline;;;;;;;
00:10:18;08060945834;Offline;;;;;;;
00:10:24;08061345843;Offline;;;;;;;
00:10:30;08060945831;Offline;;;;;;;
00:13:50;08061345859;Offline;;;;;;;
00:21:21;08061345859;Offline;;;;;;;
00:21:36;AD390800244;Offline;;;;;;;
00:21:50;08060945834;Offline;;;;;;;
00:21:56;08061345843;Offline;;;;;;;
00:22:02;08060945831;Offline;;;;;;;
00:32:38;08061345859;Offline;;;;;;;
00:32:54;AD390800244;Offline;;;;;;;
00:33:08;08060945834;Offline;;;;;;;
00:33:14;08061345843;Offline;;;;;;;
00:33:20;08060945831;Offline;;;;;;;
00:40:11;08061345859;Offline;;;;;;;
00:40:26;AD390800244;Offline;;;;;;;
00:40:39;08060945834;Offline;;;;;;;
00:40:45;08061345843;Offline;;;;;;;
00:40:51;08060945831;Offline;;;;;;;
00:51:38;08061345859;Offline;;;;;;;
00:52:00;AD390800244;Offline;;;;;;;
00:52:06;08060945834;Offline;;;;;;;
00:52:12;08061345843;Offline;;;;;;;
00:52:18;08060945831;Offline;;;;;;;
01:02:58;08061345859;Offline;;;;;;;
01:03:20;AD390800244;Offline;;;;;;;
01:03:29;08060945834;Offline;;;;;;;
01:03:31;08061345843;Offline;;;;;;;
01:03:40;08060945831;Offline;;;;;;;
01:10:32;08061345859;Offline;;;;;;;
01:10:48;AD390800244;Offline;;;;;;;
01:11:01;08060945834;Offline;;;;;;;
01:11:07;08061345843;Offline;;;;;;;
01:11:13;08060945831;Offline;;;;;;;
01:21:49;08061345859;Offline;;;;;;;
01:22:05;AD390800244;Offline;;;;;;;
01:22:20;08060945834;Offline;;;;;;;
01:22:26;08061345843;Offline;;;;;;;
01:22:32;08060945831;Offline;;;;;;;
01:33:12;08061345859;Offline;;;;;;;
01:33:38;AD390800244;Offline;;;;;;;
01:33:44;08060945834;Offline;;;;;;;
01:33:50;08061345843;Offline;;;;;;;
01:34:03;08060945831;Offline;;;;;;;
01:40:48;08061345859;Offline;;;;;;;
01:41:10;AD390800244;Offline;;;;;;;
01:41:16;08060945834;Offline;;;;;;;
01:41:23;08061345843;Offline;;;;;;;
01:41:28;08060945831;Offline;;;;;;;
01:52:04;08061345859;Offline;;;;;;;
01:52:19;AD390800244;Offline;;;;;;;
01:52:26;08060945834;Offline;;;;;;;
01:52:39;08061345843;Offline;;;;;;;
01:52:45;08060945831;Offline;;;;;;;
02:00:11;08061345843;Offline;;;;;;;
02:00:17;08060945831;Offline;;;;;;;
02:03:27;08061345859;Offline;;;;;;;
02:03:50;AD390800244;Offline;;;;;;;
02:03:56;08060945834;Offline;;;;;;;
02:11:02;08061345859;Offline;;;;;;;
02:11:25;AD390800244;Offline;;;;;;;
02:11:31;08060945834;Offline;;;;;;;
02:11:38;08061345843;Offline;;;;;;;
02:11:44;08060945831;Offline;;;;;;;
02:22:46;08061345859;Offline;;;;;;;
