
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 09.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:40:37;08061345859;Offline;;;;;;;
03:40:52;AD390800244;Offline;;;;;;;
03:41:01;08060945834;Offline;;;;;;;
03:41:07;08061345843;Offline;;;;;;;
03:41:13;08060945831;Offline;;;;;;;
03:50:13;08061345859;Offline;;;;;;;
03:50:31;AD390800244;Offline;;;;;;;
03:50:37;08060945834;Offline;;;;;;;
03:50:43;08061345843;Offline;;;;;;;
03:50:49;08060945831;Offline;;;;;;;
04:00:07;AD390800244;Offline;;;;;;;
04:00:16;08060945834;Offline;;;;;;;
04:00:22;08061345843;Offline;;;;;;;
04:00:28;08060945831;Offline;;;;;;;
04:02:59;08061345859;Offline;;;;;;;
04:12:37;08061345859;Offline;;;;;;;
04:12:54;AD390800244;Offline;;;;;;;
04:13:00;08060945834;Offline;;;;;;;
04:13:06;08061345843;Offline;;;;;;;
04:13:12;08060945831;Offline;;;;;;;
04:22:12;08061345859;Offline;;;;;;;
04:22:28;AD390800244;Offline;;;;;;;
04:22:35;08060945834;Offline;;;;;;;
04:22:41;08061345843;Offline;;;;;;;
04:22:47;08060945831;Offline;;;;;;;
04:31:46;08061345859;Offline;;;;;;;
04:32:04;AD390800244;Offline;;;;;;;
04:32:10;08060945834;Offline;;;;;;;
04:32:16;08061345843;Offline;;;;;;;
04:32:22;08060945831;Offline;;;;;;;
04:41:25;08061345859;Offline;;;;;;;
04:41:40;AD390800244;Offline;;;;;;;
04:41:47;08060945834;Offline;;;;;;;
04:41:54;08061345843;Offline;;;;;;;
04:42:00;08060945831;Offline;;;;;;;
04:50:56;08061345859;Offline;;;;;;;
04:51:13;AD390800244;Offline;;;;;;;
04:51:22;08060945834;Offline;;;;;;;
04:51:24;08061345843;Offline;;;;;;;
04:51:32;08060945831;Offline;;;;;;;
05:00:38;08061345859;Offline;;;;;;;
05:01:04;AD390800244;Offline;;;;;;;
05:01:10;08060945834;Offline;;;;;;;
05:01:16;08061345843;Offline;;;;;;;
05:01:27;08060945831;Offline;;;;;;;
05:10:28;08061345859;Offline;;;;;;;
05:10:44;AD390800244;Offline;;;;;;;
05:10:51;08060945834;Offline;;;;;;;
05:10:57;08061345843;Offline;;;;;;;
05:11:03;08060945831;Offline;;;;;;;
05:20:19;AD390800244;Offline;;;;;;;
05:20:25;08060945834;Offline;;;;;;;
05:20:31;08061345843;Offline;;;;;;;
05:20:37;08060945831;Offline;;;;;;;
05:23:16;08061345859;Offline;;;;;;;
05:30:08;08061345843;Offline;;;;;;;
05:30:14;08060945831;Offline;;;;;;;
05:32:53;08061345859;Offline;;;;;;;
05:33:10;AD390800244;Offline;;;;;;;
05:33:16;08060945834;Offline;;;;;;;
05:42:32;08061345859;Offline;;;;;;;
05:42:47;AD390800244;Offline;;;;;;;
05:42:56;08060945834;Offline;;;;;;;
05:43:02;08061345843;Offline;;;;;;;
05:43:08;08060945831;Offline;;;;;;;
05:52:13;08061345859;Offline;;;;;;;
05:52:29;AD390800244;Offline;;;;;;;
05:52:35;08060945834;Offline;;;;;;;
05:52:41;08061345843;Offline;;;;;;;
05:52:47;08060945831;Offline;;;;;;;
06:01:49;08061345859;Offline;;;;;;;
06:02:05;AD390800244;Offline;;;;;;;
06:02:12;08060945834;Offline;;;;;;;
06:02:18;08061345843;Offline;;;;;;;
06:02:24;08060945831;Offline;;;;;;;
06:11:25;08061345859;Offline;;;;;;;
06:11:44;AD390800244;Offline;;;;;;;
06:11:50;08060945834;Offline;;;;;;;
06:11:56;08061345843;Offline;;;;;;;
06:12:02;08060945831;Offline;;;;;;;
06:20:57;08061345859;Offline;;;;;;;
06:21:13;AD390800244;Offline;;;;;;;
06:21:25;08060945834;Offline;;;;;;;
06:21:27;08061345843;Offline;;;;;;;
06:21:36;08060945831;Offline;;;;;;;
06:30:33;08061345859;Offline;;;;;;;
06:30:50;AD390800244;Offline;;;;;;;
06:30:56;08060945834;Offline;;;;;;;
06:31:02;08061345843;Offline;;;;;;;
06:31:08;08060945831;Offline;;;;;;;
06:40:18;AD390800244;Offline;;;;;;;
06:40:24;08060945834;Offline;;;;;;;
06:40:30;08061345843;Offline;;;;;;;
06:40:36;08060945831;Offline;;;;;;;
06:43:00;08061345859;Offline;;;;;;;
06:50:48;08061345859;Baja tensión GS;259.8 V;0 W;0.000 kWh;674 h;225 V;0.41 A;150613918.661 kWh
06:51:02;AD390800244;Baja tensión GS;272.8 V;0 W;0.000 kWh;9338 h;225 V;0.28 A;25202.130 kWh
06:51:05;08060945834;Ok;155.3 V;0 W;0.000 kWh;1182 h;226 V;0.00 A;111414.916 kWh
06:51:08;08061345843;Ok;262.9 V;0 W;0.000 kWh;846 h;225 V;0.41 A;115335.488 kWh
06:51:13;08060945831;Ok;172.5 V;0 W;0.000 kWh;992 h;224 V;0.09 A;116748.175 kWh
07:00:11;08061345859;Ok;175.1 V;0 W;0.000 kWh;674 h;225 V;0.04 A;150613918.661 kWh
07:00:23;AD390800244;Ok;200.5 V;0 W;0.000 kWh;9338 h;226 V;0.00 A;25202.130 kWh
07:00:25;08060945834;Ok;154.8 V;0 W;0.000 kWh;1182 h;227 V;0.00 A;111414.916 kWh
07:00:28;08061345843;Ok;175.1 V;0 W;0.000 kWh;846 h;226 V;0.04 A;115335.488 kWh
07:00:30;08060945831;Ok;161.6 V;0 W;0.000 kWh;992 h;224 V;0.03 A;116748.175 kWh
07:11:38;08061345859;Ok;241.1 V;64 W;0.005 kWh;674 h;225 V;0.29 A;150613918.666 kWh
07:11:50;AD390800244;Ok;201.1 V;133 W;0.022 kWh;9338 h;227 V;0.60 A;25202.152 kWh
07:11:53;08060945834;Ok;155.3 V;60 W;0.005 kWh;1182 h;227 V;0.26 A;111414.921 kWh
07:11:55;08061345843;Ok;286.8 V;65 W;0.006 kWh;846 h;227 V;0.29 A;115335.494 kWh
07:11:57;08060945831;Ok;161.1 V;60 W;0.005 kWh;992 h;225 V;0.26 A;116748.180 kWh
07:20:44;08061345859;Ok;315.4 V;86 W;0.017 kWh;674 h;226 V;0.38 A;150613918.678 kWh
07:20:56;AD390800244;Ok;206.3 V;149 W;0.044 kWh;9338 h;227 V;0.67 A;25202.173 kWh
07:20:59;08060945834;Ok;323.7 V;142 W;0.018 kWh;1183 h;228 V;0.63 A;111414.935 kWh
07:21:01;08061345843;Ok;314.3 V;138 W;0.019 kWh;846 h;227 V;0.62 A;115335.507 kWh
07:21:04;08060945831;Ok;311.2 V;140 W;0.017 kWh;992 h;226 V;0.62 A;116748.192 kWh
07:30:10;AD390800244;Ok;327.8 V;248 W;0.073 kWh;9338 h;227 V;1.09 A;25202.203 kWh
07:30:12;08060945834;Ok;305.0 V;471 W;0.067 kWh;1183 h;228 V;2.06 A;111414.983 kWh
07:30:15;08061345843;Ok;383.9 V;0 W;0.057 kWh;846 h;227 V;0.33 A;115335.545 kWh
07:30:19;08060945831;Ok;349.6 V;0 W;0.053 kWh;992 h;226 V;0.69 A;116748.228 kWh
07:32:19;08061345859;Ok;386.5 V;0 W;0.036 kWh;674 h;225 V;0.30 A;150613918.698 kWh
07:41:32;08061345859;Ok;358.5 V;687 W;0.106 kWh;674 h;228 V;3.00 A;150613918.767 kWh
07:41:44;AD390800244;Ok;372.0 V;453 W;0.137 kWh;9338 h;229 V;1.98 A;25202.266 kWh
07:41:46;08060945834;Ok;334.6 V;1005 W;0.190 kWh;1183 h;229 V;4.39 A;111415.106 kWh
07:41:49;08061345843;Ok;356.4 V;705 W;0.132 kWh;846 h;229 V;3.08 A;115335.620 kWh
07:41:51;08060945831;Ok;352.8 V;721 W;0.128 kWh;992 h;227 V;3.12 A;116748.303 kWh
07:50:42;08061345859;Ok;365.2 V;815 W;0.222 kWh;675 h;228 V;3.63 A;150613918.883 kWh
07:50:54;AD390800244;Ok;372.5 V;507 W;0.211 kWh;9338 h;229 V;2.21 A;25202.340 kWh
07:50:56;08060945834;Ok;332.5 V;1506 W;0.383 kWh;1183 h;229 V;6.56 A;111415.300 kWh
07:50:59;08061345843;Ok;356.9 V;831 W;0.250 kWh;846 h;229 V;3.65 A;115335.738 kWh
07:51:01;08060945831;Ok;353.3 V;830 W;0.247 kWh;993 h;227 V;3.67 A;116748.422 kWh
08:00:10;08060945831;Ok;354.8 V;951 W;0.382 kWh;993 h;228 V;4.17 A;116748.557 kWh
08:02:10;08061345859;Ok;311.2 V;1116 W;0.000 kWh;675 h;229 V;4.95 A;150613919.062 kWh
08:02:22;AD390800244;Ok;373.0 V;545 W;0.311 kWh;9338 h;229 V;2.38 A;25202.441 kWh
08:02:24;08060945834;Ok;330.4 V;1711 W;0.695 kWh;1184 h;230 V;7.45 A;111415.611 kWh
08:02:27;08061345843;Ok;319.5 V;1272 W;0.433 kWh;846 h;229 V;5.57 A;115335.921 kWh
08:11:19;08061345859;Ok;310.7 V;1333 W;0.151 kWh;675 h;229 V;5.85 A;150613919.257 kWh
08:11:32;AD390800244;Ok;323.1 V;765 W;0.424 kWh;9338 h;231 V;3.34 A;25202.554 kWh
08:11:34;08060945834;Ok;333.0 V;1793 W;0.965 kWh;1184 h;230 V;7.79 A;111415.881 kWh
08:11:37;08061345843;Ok;323.7 V;1387 W;0.638 kWh;846 h;229 V;6.04 A;115336.126 kWh
08:11:39;08060945831;Ok;324.2 V;1373 W;0.618 kWh;993 h;229 V;5.99 A;116748.793 kWh
08:20:26;08061345859;Ok;336.1 V;1649 W;0.359 kWh;675 h;230 V;7.18 A;150613919.466 kWh
08:20:38;AD390800244;Ok;342.4 V;1021 W;0.545 kWh;9339 h;231 V;4.40 A;25202.675 kWh
08:20:40;08060945834;Ok;330.4 V;2066 W;1.236 kWh;1184 h;231 V;8.96 A;111416.153 kWh
08:20:43;08061345843;Ok;313.3 V;1896 W;0.858 kWh;847 h;230 V;8.25 A;115336.346 kWh
08:20:45;08060945831;Ok;337.2 V;1671 W;0.833 kWh;993 h;229 V;7.28 A;116749.007 kWh
08:31:52;08061345859;Ok;310.2 V;2171 W;0.712 kWh;676 h;230 V;9.43 A;150613919.818 kWh
08:32:04;AD390800244;Ok;333.0 V;1177 W;0.753 kWh;9339 h;232 V;5.07 A;25202.883 kWh
08:32:06;08060945834;Ok;327.3 V;2242 W;1.635 kWh;1184 h;231 V;9.71 A;111416.551 kWh
08:32:09;08061345843;Ok;313.8 V;2226 W;1.244 kWh;847 h;231 V;9.63 A;115336.732 kWh
08:32:11;08060945831;Ok;308.6 V;2297 W;1.208 kWh;994 h;230 V;9.97 A;116749.383 kWh
08:40:59;08061345859;Ok;308.6 V;2092 W;1.031 kWh;676 h;230 V;9.06 A;150613920.137 kWh
08:41:11;AD390800244;Ok;332.0 V;1280 W;0.922 kWh;9339 h;232 V;5.53 A;25203.052 kWh
08:41:14;08060945834;Ok;329.9 V;2410 W;1.947 kWh;1184 h;231 V;10.4 A;111416.864 kWh
08:41:19;08061345843;Ok;312.8 V;2444 W;1.558 kWh;847 h;231 V;10.6 A;115337.046 kWh
08:41:21;08060945831;Ok;323.7 V;1980 W;1.464 kWh;994 h;230 V;8.61 A;116749.638 kWh
08:50:10;08061345859;Ok;331.5 V;747 W;1.240 kWh;676 h;227 V;3.26 A;150613920.347 kWh
08:50:22;AD390800244;Ok;321.1 V;400 W;1.038 kWh;9339 h;227 V;1.78 A;25203.168 kWh
08:50:26;08060945834;Ok;327.3 V;665 W;2.149 kWh;1184 h;228 V;2.92 A;111417.065 kWh
08:50:28;08061345843;Ok;321.6 V;751 W;1.761 kWh;847 h;227 V;3.30 A;115337.249 kWh
08:50:31;08060945831;Ok;336.7 V;811 W;1.728 kWh;994 h;226 V;3.62 A;116749.903 kWh
09:01:46;08061345859;Ok;338.2 V;736 W;1.348 kWh;676 h;227 V;3.27 A;150613920.455 kWh
09:01:58;AD390800244;Ok;345.0 V;499 W;1.111 kWh;9340 h;228 V;2.19 A;25203.240 kWh
09:02:00;08060945834;Ok;339.3 V;833 W;2.259 kWh;1184 h;228 V;3.67 A;111417.175 kWh
09:02:02;08061345843;Ok;327.3 V;1004 W;1.874 kWh;848 h;228 V;4.30 A;115337.362 kWh
09:02:05;08060945831;Ok;330.9 V;1200 W;1.842 kWh;994 h;228 V;5.33 A;116750.016 kWh
09:10:54;08061345859;Ok;335.6 V;3023 W;1.670 kWh;676 h;231 V;13.1 A;150613920.776 kWh
09:11:06;AD390800244;Ok;341.9 V;1546 W;1.284 kWh;9340 h;234 V;6.61 A;25203.414 kWh
09:11:09;08060945834;Ok;329.4 V;2892 W;2.578 kWh;1184 h;232 V;12.5 A;111417.495 kWh
09:11:11;08061345843;Ok;332.0 V;3000 W;2.206 kWh;848 h;232 V;12.9 A;115337.694 kWh
09:11:13;08060945831;Ok;328.3 V;3078 W;2.188 kWh;994 h;231 V;13.3 A;116750.363 kWh
09:13:58;;Offline;;;;;;;
09:13:58;;Offline;;;;;;;
09:13:58;;Offline;;;;;;;
09:13:58;;Offline;;;;;;;
09:14:05;;Offline;;;;;;;
09:20:18;AD390800244;Ok;316.4 V;1599 W;1.526 kWh;9340 h;234 V;6.84 A;25203.655 kWh
09:20:20;08060945834;Ok;323.7 V;3008 W;3.031 kWh;1185 h;233 V;12.9 A;111417.947 kWh
09:20:22;08061345843;Ok;322.6 V;3111 W;2.674 kWh;848 h;233 V;13.4 A;115338.162 kWh
09:20:25;08060945831;Ok;325.2 V;3188 W;2.667 kWh;994 h;231 V;13.8 A;116750.842 kWh
09:22:25;08061345859;Ok;329.9 V;2426 W;2.259 kWh;676 h;230 V;10.5 A;150613921.366 kWh
09:31:37;08061345859;Ok;340.8 V;3339 W;2.486 kWh;676 h;232 V;14.4 A;150613921.592 kWh
09:31:50;AD390800244;Ok;334.6 V;1687 W;1.706 kWh;9340 h;234 V;7.22 A;25203.836 kWh
09:31:52;08060945834;Ok;326.3 V;3168 W;3.360 kWh;1185 h;232 V;13.6 A;111418.277 kWh
09:31:54;08061345843;Ok;333.5 V;3260 W;3.015 kWh;848 h;233 V;14.0 A;115338.503 kWh
09:31:57;08060945831;Ok;329.4 V;3346 W;3.017 kWh;994 h;231 V;14.5 A;116751.191 kWh
09:40:44;08061345859;Ok;329.4 V;3358 W;2.991 kWh;676 h;232 V;14.4 A;150613922.097 kWh
09:40:56;AD390800244;Ok;323.7 V;1691 W;1.962 kWh;9340 h;235 V;7.22 A;25204.091 kWh
09:40:58;08060945834;Ok;304.4 V;3194 W;3.841 kWh;1185 h;233 V;13.7 A;111418.757 kWh
09:41:00;08061345843;Ok;321.6 V;3295 W;3.509 kWh;848 h;233 V;14.1 A;115338.997 kWh
09:41:03;08060945831;Ok;321.6 V;3384 W;3.525 kWh;994 h;232 V;14.6 A;116751.700 kWh
09:50:09;08060945834;Ok;315.4 V;3501 W;4.345 kWh;1185 h;234 V;15.0 A;111419.262 kWh
09:50:11;08061345843;Ok;316.4 V;3586 W;4.028 kWh;848 h;234 V;15.3 A;115339.516 kWh
09:50:14;08060945831;Ok;315.4 V;3708 W;4.058 kWh;995 h;233 V;15.9 A;116752.233 kWh
09:52:15;08061345859;Ok;315.9 V;3403 W;3.666 kWh;677 h;234 V;14.6 A;150613922.773 kWh
09:52:27;AD390800244;Ok;312.2 V;1207 W;2.245 kWh;9340 h;235 V;5.13 A;25204.375 kWh
10:01:24;08061345859;Ok;310.7 V;2438 W;4.015 kWh;677 h;232 V;10.5 A;150613923.121 kWh
10:01:37;AD390800244;Ok;319.5 V;1192 W;2.425 kWh;9340 h;233 V;5.11 A;25204.555 kWh
10:01:40;08060945834;Ok;315.4 V;2802 W;4.907 kWh;1186 h;233 V;12.0 A;111419.823 kWh
10:01:42;08061345843;Ok;307.6 V;2923 W;4.599 kWh;848 h;233 V;12.6 A;115340.087 kWh
10:01:44;08060945831;Ok;312.8 V;2984 W;4.642 kWh;995 h;232 V;12.9 A;116752.817 kWh
10:10:33;08061345859;Ok;329.4 V;1957 W;4.453 kWh;677 h;231 V;8.50 A;150613923.559 kWh
10:10:45;AD390800244;Ok;329.4 V;1005 W;2.593 kWh;9340 h;232 V;4.31 A;25204.722 kWh
10:10:47;08060945834;Ok;321.1 V;1816 W;5.218 kWh;1186 h;232 V;7.83 A;111420.135 kWh
10:10:50;08061345843;Ok;310.7 V;1847 W;4.914 kWh;848 h;231 V;7.98 A;115340.402 kWh
10:10:52;08060945831;Ok;327.3 V;1875 W;4.962 kWh;995 h;230 V;8.15 A;116753.136 kWh
10:22:00;08061345859;Ok;327.3 V;2036 W;4.834 kWh;677 h;230 V;8.85 A;150613923.940 kWh
10:22:12;AD390800244;Ok;330.4 V;1063 W;2.793 kWh;9341 h;232 V;4.58 A;25204.922 kWh
10:22:14;08060945834;Ok;322.6 V;1969 W;5.586 kWh;1186 h;231 V;8.51 A;111420.503 kWh
10:22:16;08061345843;Ok;326.3 V;2027 W;5.290 kWh;849 h;231 V;8.78 A;115340.778 kWh
10:22:19;08060945831;Ok;323.7 V;2131 W;5.348 kWh;995 h;230 V;9.25 A;116753.523 kWh
10:31:09;08061345859;Ok;335.1 V;1822 W;5.207 kWh;678 h;230 V;7.92 A;150613924.313 kWh
10:31:24;AD390800244;Ok;333.5 V;1051 W;2.937 kWh;9341 h;231 V;4.53 A;25205.066 kWh
10:31:27;08060945834;Ok;322.6 V;1891 W;5.864 kWh;1186 h;231 V;8.19 A;111420.781 kWh
10:31:29;08061345843;Ok;326.3 V;1771 W;0.000 kWh;1186 h;231 V;7.68 A;111420.853 kWh
10:31:31;08060945831;Ok;324.2 V;1816 W;0.000 kWh;849 h;231 V;7.87 A;115341.133 kWh
10:40:18;08061345859;Ok;326.8 V;1931 W;5.513 kWh;678 h;230 V;8.38 A;150613924.620 kWh
10:40:30;AD390800244;Ok;329.9 V;998 W;3.135 kWh;9341 h;231 V;4.32 A;25205.265 kWh
10:40:32;08060945834;Ok;326.8 V;1879 W;6.230 kWh;1186 h;231 V;8.13 A;111421.146 kWh
10:40:35;08061345843;Ok;334.6 V;1939 W;0.000 kWh;849 h;231 V;8.38 A;115341.434 kWh
10:40:37;08060945831;Ok;333.5 V;1984 W;0.000 kWh;996 h;230 V;8.63 A;116754.192 kWh
10:51:47;08061345859;Ok;330.9 V;2148 W;5.935 kWh;678 h;230 V;9.35 A;150613925.042 kWh
10:51:59;AD390800244;Ok;322.1 V;1055 W;3.353 kWh;9341 h;231 V;4.57 A;25205.482 kWh
10:52:02;08060945834;Ok;322.6 V;1891 W;6.637 kWh;1186 h;230 V;8.20 A;111421.554 kWh
10:52:04;08061345843;Ok;322.6 V;1919 W;0.342 kWh;849 h;230 V;8.32 A;115341.853 kWh
10:52:07;08060945831;Ok;319.5 V;1946 W;0.431 kWh;996 h;230 V;8.47 A;116754.623 kWh
11:00:52;08061345859;Ok;328.3 V;2017 W;6.265 kWh;678 h;229 V;8.82 A;150613925.372 kWh
11:01:04;AD390800244;Ok;323.1 V;1055 W;3.516 kWh;9342 h;231 V;4.57 A;25205.646 kWh
11:01:07;08060945834;Ok;320.6 V;1965 W;6.959 kWh;1186 h;231 V;8.51 A;111421.875 kWh
11:01:09;08061345843;Ok;324.7 V;2046 W;0.673 kWh;850 h;231 V;8.88 A;115342.184 kWh
11:01:12;08060945831;Ok;315.4 V;2146 W;0.772 kWh;996 h;229 V;9.37 A;116754.964 kWh
11:10:14;AD390800244;Ok;391.7 V;0 W;3.638 kWh;9342 h;228 V;0.28 A;25205.767 kWh
11:10:17;08060945834;Ok;328.9 V;2178 W;7.306 kWh;1186 h;231 V;9.44 A;111422.222 kWh
11:10:19;08061345843;Ok;322.1 V;2272 W;1.027 kWh;850 h;231 V;9.82 A;115342.538 kWh
11:10:22;08060945831;Ok;323.1 V;2384 W;1.133 kWh;996 h;230 V;10.4 A;116755.325 kWh
11:12:21;08061345859;Ok;336.7 V;3760 W;6.740 kWh;678 h;233 V;16.2 A;150613925.846 kWh
11:21:27;08061345859;Ok;328.9 V;3820 W;7.185 kWh;678 h;232 V;16.5 A;150613926.292 kWh
11:21:39;AD390800244;Ok;321.1 V;1131 W;3.866 kWh;9342 h;233 V;4.86 A;25205.995 kWh
11:21:41;08060945834;Ok;319.0 V;3538 W;7.846 kWh;1187 h;233 V;15.2 A;111422.763 kWh
11:21:44;08061345843;Ok;324.2 V;3686 W;1.584 kWh;850 h;233 V;15.8 A;115343.094 kWh
11:21:46;08060945831;Ok;323.7 V;3901 W;1.709 kWh;996 h;233 V;16.8 A;116755.901 kWh
11:30:35;08061345859;Ok;317.4 V;3752 W;7.742 kWh;678 h;232 V;16.2 A;150613926.848 kWh
11:30:48;AD390800244;Ok;312.8 V;1253 W;4.002 kWh;9342 h;234 V;5.36 A;25206.131 kWh
11:30:50;08060945834;Ok;315.9 V;3591 W;8.374 kWh;1187 h;233 V;15.4 A;111423.290 kWh
11:30:52;08061345843;Ok;318.0 V;3693 W;2.123 kWh;850 h;234 V;15.8 A;115343.634 kWh
11:30:55;08060945831;Ok;315.4 V;3784 W;2.261 kWh;996 h;233 V;16.2 A;116756.453 kWh
11:42:08;08061345859;Ok;312.8 V;4023 W;8.440 kWh;678 h;232 V;17.4 A;150613927.546 kWh
11:42:21;AD390800244;Ok;312.8 V;1017 W;4.213 kWh;9342 h;234 V;4.35 A;25206.343 kWh
11:42:23;08060945834;Ok;310.7 V;3822 W;9.042 kWh;1187 h;232 V;16.5 A;111423.958 kWh
11:42:25;08061345843;Ok;305.0 V;3563 W;2.804 kWh;850 h;232 V;15.2 A;115344.315 kWh
11:42:28;08060945831;Ok;313.8 V;3029 W;2.956 kWh;996 h;231 V;13.1 A;116757.148 kWh
11:51:14;08061345859;Ok;324.2 V;2990 W;8.813 kWh;679 h;230 V;13.0 A;150613927.920 kWh
11:51:29;AD390800244;Ok;324.2 V;1253 W;4.372 kWh;9342 h;232 V;5.41 A;25206.502 kWh
11:51:32;08060945834;Ok;323.1 V;2866 W;9.396 kWh;1187 h;231 V;12.5 A;111424.312 kWh
11:51:34;08061345843;Ok;314.3 V;2808 W;3.161 kWh;850 h;231 V;12.1 A;115344.672 kWh
11:51:36;08060945831;Ok;322.6 V;2776 W;3.320 kWh;997 h;230 V;12.1 A;116757.511 kWh
12:00:25;08061345859;Ok;321.1 V;2926 W;9.270 kWh;679 h;231 V;12.6 A;150613928.376 kWh
12:00:37;AD390800244;Ok;319.5 V;1565 W;4.507 kWh;9342 h;235 V;6.67 A;25206.637 kWh
12:00:39;08060945834;Ok;323.1 V;4076 W;9.836 kWh;1188 h;234 V;17.4 A;111424.753 kWh
