
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 18.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:21:22;08061345843;Baja tensión GS;251.5 V;0 W;0.000 kWh;108 h;224 V;0.00 A;113683.715 kWh
06:21:25;08060945831;Ok;147.5 V;0 W;0.000 kWh;252 h;222 V;0.10 A;115009.058 kWh
06:30:07;08061345859;Ok;;;;;;;
06:30:31;08061345841;Offline;;;;;;;
06:30:41;AD390800244;Ok;185.0 V;0 W;0.000 kWh;8590 h;224 V;0.00 A;24537.532 kWh
06:30:44;08060945834;Ok;169.4 V;0 W;0.000 kWh;442 h;225 V;0.18 A;109638.896 kWh
06:30:48;08061345843;Ok;149.6 V;0 W;0.000 kWh;108 h;223 V;0.00 A;113683.715 kWh
06:31:05;08060945831;Ok;150.1 V;0 W;0.000 kWh;252 h;222 V;0.08 A;115009.058 kWh
06:42:34;08061345859;Baja tensión GS;196.4 V;0 W;0.000 kWh;16319 h;223 V;0.45 A;115083.641 kWh
06:42:43;08061345841;Offline;;;;;;;
06:43:09;AD390800244;Baja tensión GS;182.9 V;0 W;0.000 kWh;8590 h;223 V;0.25 A;24537.532 kWh
06:43:13;08060945834;Baja tensión GS;202.1 V;0 W;0.000 kWh;442 h;225 V;0.48 A;109638.896 kWh
06:43:16;08061345843;Baja tensión GS;185.0 V;0 W;0.000 kWh;108 h;223 V;0.00 A;113683.715 kWh
06:43:20;08060945831;Baja tensión GS;171.4 V;0 W;0.000 kWh;252 h;222 V;0.42 A;115009.058 kWh
06:52:17;08061345859;Offline;;;;;;;
06:52:41;08061345841;Offline;;;;;;;
06:53:08;AD390800244;Err. interno;;;;;;;
06:53:12;08060945834;Ok;132.5 V;0 W;0.000 kWh;442 h;224 V;0.34 A;109638.896 kWh
06:53:15;08061345843;Err. red;173.0 V;0 W;0.000 kWh;108 h;223 V;0.46 A;113683.715 kWh
06:53:18;08060945831;Err. interno;114.8 V;0 W;0.000 kWh;252 h;222 V;0.43 A;115009.058 kWh
07:01:26;08061345859;Baja tensión GS;190.1 V;0 W;0.000 kWh;16319 h;223 V;0.45 A;115083.641 kWh
07:01:50;08061345841;Offline;;;;;;;
07:02:01;AD390800244;Baja tensión GS;199.0 V;0 W;0.000 kWh;8590 h;223 V;0.26 A;24537.532 kWh
07:02:05;08060945834;Baja tensión GS;212.0 V;0 W;0.000 kWh;442 h;223 V;0.37 A;109638.896 kWh
07:02:08;08061345843;Baja tensión GS;220.8 V;0 W;0.000 kWh;108 h;222 V;0.45 A;113683.715 kWh
07:02:27;08060945831;Baja tensión GS;189.6 V;0 W;0.000 kWh;252 h;222 V;0.43 A;115009.058 kWh
07:10:11;08061345859;Baja tensión GS;173.0 V;0 W;0.000 kWh;16319 h;222 V;0.09 A;115083.641 kWh
07:10:19;08061345841;Offline;;;;;;;
07:10:44;AD390800244;Ok;173.0 V;0 W;0.000 kWh;8590 h;222 V;0.00 A;24537.532 kWh
07:10:46;08060945834;Ok;157.9 V;0 W;0.000 kWh;442 h;223 V;0.00 A;109638.896 kWh
07:10:49;08061345843;Ok;169.4 V;0 W;0.000 kWh;108 h;222 V;0.12 A;113683.715 kWh
07:10:51;08060945831;Ok;148.6 V;0 W;0.000 kWh;252 h;220 V;0.13 A;115009.058 kWh
07:23:02;08061345859;Ok;;;;;;;
07:23:25;08061345841;Offline;;;;;;;
07:23:39;AD390800244;Ok;173.5 V;141 W;0.005 kWh;8590 h;223 V;0.63 A;24537.537 kWh
07:23:41;08060945834;Ok;161.6 V;0 W;0.000 kWh;442 h;222 V;0.01 A;109638.896 kWh
07:24:02;08061345843;Ok;169.4 V;0 W;0.000 kWh;108 h;221 V;0.04 A;113683.715 kWh
07:24:05;08060945831;Ok;148.6 V;0 W;0.000 kWh;252 h;220 V;0.03 A;115009.058 kWh
07:32:44;08061345859;Ok;;;;;;;
07:33:07;08061345841;Offline;;;;;;;
07:33:41;AD390800244;Ok;;;;;;;
07:33:44;08060945834;Ok;161.6 V;0 W;0.000 kWh;442 h;223 V;0.01 A;109638.896 kWh
07:33:46;08061345843;Ok;168.8 V;73 W;0.000 kWh;108 h;222 V;0.33 A;113683.726 kWh
07:33:50;08060945831;Ok;148.1 V;0 W;0.000 kWh;252 h;220 V;0.01 A;115009.058 kWh
07:42:12;08061345859;Ok;;;;16319 h;;;
07:42:20;08061345841;Offline;;;;;;;
07:42:52;AD390800244;Err. aislamiento;314.8 V;164 W;0.040 kWh;8590 h;222 V;0.75 A;24537.573 kWh
07:42:55;08060945834;Ok;199.5 V;75 W;0.004 kWh;442 h;223 V;0.33 A;109638.900 kWh
07:42:58;08061345843;Ok;318.5 V;126 W;0.000 kWh;108 h;221 V;0.58 A;113683.738 kWh
07:43:17;08060945831;Ok;112.7 V;64 W;0.004 kWh;252 h;220 V;0.29 A;115009.061 kWh
07:53:06;08061345859;Ok;;;;;;;
07:53:17;08061345841;Offline;;;;;;;
07:53:47;AD390800244;Ok;319.5 V;274 W;0.080 kWh;8591 h;223 V;1.24 A;24537.612 kWh
07:53:49;08060945834;Ok;331.5 V;340 W;0.039 kWh;443 h;223 V;1.52 A;109638.935 kWh
07:53:52;08061345843;Ok;344.4 V;418 W;0.010 kWh;108 h;222 V;1.87 A;113683.765 kWh
07:53:55;08060945831;Ok;350.2 V;268 W;0.034 kWh;252 h;221 V;1.21 A;115009.091 kWh
08:01:37;08061345859;Ok;;;;;;;
08:01:59;08061345841;Offline;;;;;;;
08:02:12;AD390800244;Ok;362.1 V;168 W;0.113 kWh;8591 h;222 V;0.75 A;24537.645 kWh
08:02:15;08060945834;Ok;351.7 V;112 W;0.075 kWh;443 h;223 V;0.51 A;109638.971 kWh
08:02:17;08061345843;Ok;352.2 V;119 W;0.052 kWh;108 h;221 V;0.54 A;113683.808 kWh
08:02:38;08060945831;Ok;348.1 V;83 W;0.062 kWh;252 h;220 V;0.38 A;115009.120 kWh
08:11:15;08061345859;Ok;;;;16320 h;;;
08:11:23;08061345841;Offline;;;;;;;
08:11:50;AD390800244;Ok;300.8 V;152 W;0.138 kWh;8591 h;222 V;0.67 A;24537.670 kWh
08:11:52;08060945834;Ok;312.2 V;86 W;0.084 kWh;443 h;222 V;0.38 A;109638.980 kWh
08:11:55;08061345843;Ok;330.4 V;100 W;0.069 kWh;108 h;221 V;0.45 A;113683.824 kWh
08:11:57;08060945831;Ok;379.8 V;0 W;0.071 kWh;252 h;220 V;0.31 A;115009.129 kWh
08:20:07;08061345859;Ok;;;;;;;
08:20:31;08061345841;Offline;;;;;;;
08:20:42;AD390800244;Ok;314.8 V;137 W;0.159 kWh;8591 h;221 V;0.63 A;24537.691 kWh
08:20:44;08060945834;Ok;283.7 V;67 W;0.095 kWh;443 h;221 V;0.30 A;109638.991 kWh
08:20:47;08061345843;Err. aislamiento;371.5 V;0 W;0.079 kWh;108 h;220 V;0.38 A;113683.834 kWh
08:21:04;08060945831;Ok;313.8 V;68 W;0.075 kWh;252 h;220 V;0.30 A;115009.132 kWh
08:30:02;08061345859;Ok;;;;;;;
08:30:12;08061345841;Offline;;;;;;;
08:30:41;AD390800244;Ok;300.8 V;141 W;0.182 kWh;8591 h;222 V;0.64 A;24537.715 kWh
08:30:43;08060945834;Ok;297.2 V;71 W;0.106 kWh;443 h;223 V;0.31 A;109639.002 kWh
08:30:46;08061345843;Ok;302.9 V;80 W;0.089 kWh;108 h;222 V;0.37 A;113683.844 kWh
08:30:48;08060945831;Ok;303.9 V;68 W;0.091 kWh;253 h;221 V;0.30 A;115009.148 kWh
08:40:13;08061345859;Ok;;;;16320 h;;;
08:40:25;08061345841;Offline;;;;;;;
08:40:54;AD390800244;Ok;300.8 V;164 W;0.207 kWh;8592 h;223 V;0.73 A;24537.740 kWh
08:40:57;08060945834;Err. aislamiento;300.3 V;105 W;0.116 kWh;444 h;223 V;0.47 A;109639.012 kWh
08:40:59;08061345843;Ok;322.1 V;126 W;0.107 kWh;109 h;223 V;0.56 A;113683.863 kWh
08:41:03;08060945831;Err. aislamiento;386.0 V;0 W;0.103 kWh;253 h;221 V;0.29 A;115009.160 kWh
08:50:29;08061345859;Ok;;;;;;;
08:50:37;08061345841;Offline;;;;;;;
08:51:09;AD390800244;Ok;319.5 V;187 W;0.235 kWh;8592 h;223 V;0.84 A;24537.767 kWh
08:51:11;08060945834;Ok;309.6 V;157 W;0.132 kWh;444 h;223 V;0.69 A;109639.029 kWh
08:51:25;08060945831;Ok;327.3 V;106 W;0.115 kWh;253 h;221 V;0.48 A;115009.173 kWh
08:56:26;08061345843;Err. aislamiento;353.3 V;253 W;0.138 kWh;109 h;223 V;1.11 A;113683.893 kWh
09:00:22;08061345859;Ok;;;;;;;
09:00:46;08061345841;Offline;;;;;;;
09:00:59;AD390800244;Ok;338.7 V;194 W;0.266 kWh;8592 h;224 V;0.86 A;24537.798 kWh
09:01:01;08060945834;Ok;352.2 V;164 W;0.159 kWh;444 h;225 V;0.73 A;109639.055 kWh
09:01:03;08061345843;Ok;318.0 V;211 W;0.155 kWh;109 h;223 V;0.94 A;113683.910 kWh
09:01:23;08060945831;Ok;348.1 V;113 W;0.142 kWh;253 h;223 V;0.51 A;115009.199 kWh
09:10:09;AD390800244;Ok;324.2 V;206 W;0.299 kWh;8592 h;225 V;0.92 A;24537.831 kWh
09:10:11;08060945834;Err. aislamiento;351.2 V;191 W;0.178 kWh;444 h;225 V;0.84 A;109639.074 kWh
09:10:13;08061345843;Ok;353.3 V;234 W;0.200 kWh;109 h;225 V;1.03 A;113683.956 kWh
09:10:16;08060945831;Ok;317.4 V;177 W;0.176 kWh;253 h;224 V;0.79 A;115009.233 kWh
09:14:21;08061345859;Ok;;;;;;;
09:14:43;08061345841;Offline;;;;;;;
09:23:30;08061345859;Offline;;;;;;;
09:23:53;08061345841;Offline;;;;;;;
09:24:25;AD390800244;Ok;338.7 V;183 W;0.346 kWh;8592 h;224 V;0.81 A;24537.878 kWh
09:24:27;08060945834;Ok;352.8 V;235 W;0.222 kWh;444 h;225 V;1.05 A;109639.118 kWh
09:24:30;08061345843;Ok;326.3 V;203 W;0.246 kWh;110 h;224 V;0.90 A;113684.001 kWh
09:24:32;08060945831;Ok;320.0 V;140 W;0.207 kWh;254 h;223 V;0.64 A;115009.264 kWh
09:32:48;08061345859;Ok;;;;16321 h;;;
09:32:56;08061345841;Offline;;;;;;;
09:33:25;AD390800244;Ok;315.4 V;248 W;0.378 kWh;8592 h;225 V;1.11 A;24537.910 kWh
09:33:28;08060945834;Ok;353.3 V;284 W;0.254 kWh;444 h;225 V;1.26 A;109639.150 kWh
09:33:30;08061345843;Ok;342.4 V;375 W;0.290 kWh;110 h;224 V;1.68 A;113684.046 kWh
09:33:34;08060945831;Ok;348.1 V;275 W;0.238 kWh;254 h;223 V;1.23 A;115009.295 kWh
09:41:51;08061345859;Ok;;;;;;;
09:42:17;08061345841;Offline;;;;;;;
09:42:46;AD390800244;Ok;368.3 V;209 W;0.415 kWh;8592 h;223 V;0.94 A;24537.948 kWh
09:42:48;08060945834;Ok;352.2 V;209 W;0.279 kWh;444 h;224 V;0.92 A;109639.175 kWh
09:42:51;08061345843;Ok;353.8 V;291 W;0.345 kWh;110 h;224 V;1.30 A;113684.100 kWh
09:42:54;08060945831;Err. aislamiento;399.5 V;0 W;0.269 kWh;254 h;221 V;0.29 A;115009.327 kWh
09:51:51;08061345859;Ok;;;;16321 h;;;
09:51:59;08061345841;Offline;;;;;;;
09:52:29;AD390800244;Ok;;;;8592 h;;;
09:52:32;08060945834;Ok;372.5 V;325 W;0.339 kWh;445 h;225 V;1.41 A;109639.235 kWh
09:52:34;08061345843;Ok;355.4 V;467 W;0.424 kWh;110 h;224 V;2.08 A;113684.179 kWh
09:52:45;08060945831;Ok;350.7 V;355 W;0.328 kWh;254 h;223 V;1.60 A;115009.385 kWh
10:01:09;08061345859;Offline;;;;;;;
10:01:31;08061345841;Offline;;;;;;;
10:01:45;AD390800244;Ok;343.4 V;354 W;0.508 kWh;8593 h;224 V;1.57 A;24538.041 kWh
10:01:48;08060945834;Ok;364.7 V;512 W;0.398 kWh;445 h;224 V;2.27 A;109639.294 kWh
10:02:06;08061345843;Ok;357.4 V;670 W;0.505 kWh;110 h;223 V;3.00 A;113684.260 kWh
10:02:12;08060945831;Ok;352.2 V;517 W;0.391 kWh;254 h;222 V;2.33 A;115009.448 kWh
10:10:49;08061345859;Ok;;0 W;;16322 h;;;
10:11:00;08061345841;Offline;;;;;;;
10:11:29;AD390800244;Ok;372.0 V;419 W;0.571 kWh;8593 h;225 V;1.86 A;24538.103 kWh
10:11:31;08060945834;Ok;356.4 V;620 W;0.489 kWh;445 h;224 V;2.76 A;109639.385 kWh
10:11:34;08061345843;Ok;358.5 V;766 W;0.621 kWh;110 h;224 V;3.43 A;113684.377 kWh
10:11:36;08060945831;Ok;369.4 V;607 W;0.482 kWh;254 h;223 V;2.71 A;115009.539 kWh
10:20:11;08061345841;Offline;;;;;;;
10:20:39;AD390800244;Ok;372.0 V;400 W;0.639 kWh;8593 h;224 V;1.78 A;24538.172 kWh
10:20:41;08060945834;Ok;347.6 V;594 W;0.593 kWh;445 h;225 V;2.65 A;109639.489 kWh
10:20:43;08061345843;Ok;358.0 V;709 W;0.741 kWh;110 h;223 V;3.17 A;113684.496 kWh
10:20:46;08060945831;Ok;352.8 V;604 W;0.585 kWh;254 h;222 V;2.71 A;115009.643 kWh
10:24:28;08061345859;Ok;;;;;;;
10:30:11;AD390800244;Ok;373.0 V;465 W;0.704 kWh;8593 h;225 V;2.07 A;24538.236 kWh
10:30:13;08060945834;Ok;355.9 V;557 W;0.633 kWh;445 h;225 V;2.48 A;109639.529 kWh
10:30:16;08061345843;Ok;359.5 V;877 W;0.862 kWh;110 h;224 V;3.93 A;113684.617 kWh
10:30:19;08060945831;Ok;354.3 V;721 W;0.682 kWh;255 h;223 V;3.22 A;115009.740 kWh
10:34:23;08061345859;Ok;;;;;;;
10:34:46;08061345841;Offline;;;;;;;
10:43:42;08061345859;Ok;;;;;;;
10:44:07;08061345841;Offline;;;;;;;
10:44:35;AD390800244;Ok;372.0 V;415 W;0.801 kWh;8594 h;224 V;1.85 A;24538.333 kWh
10:44:38;08060945834;Ok;356.4 V;643 W;0.836 kWh;446 h;224 V;2.87 A;109639.732 kWh
10:44:40;08061345843;Ok;358.5 V;789 W;1.033 kWh;111 h;223 V;3.55 A;113684.788 kWh
10:44:42;08060945831;Ok;353.3 V;641 W;0.825 kWh;255 h;222 V;2.89 A;115009.882 kWh
10:53:19;08061345859;Ok;;;;;;;
10:53:42;08061345841;Offline;;;;;;;
10:53:53;AD390800244;Ok;376.1 V;651 W;0.876 kWh;8594 h;225 V;2.89 A;24538.408 kWh
10:53:56;08060945834;Ok;361.1 V;1125 W;0.957 kWh;446 h;225 V;4.99 A;109639.853 kWh
10:53:58;08061345843;Ok;343.9 V;1383 W;1.190 kWh;111 h;224 V;6.17 A;113684.945 kWh
10:57:56;08060945831;Ok;363.2 V;1769 W;1.045 kWh;255 h;225 V;7.86 A;115010.103 kWh
11:02:07;08061345859;Ok;;;;16322 h;;;
11:02:30;08061345841;Offline;;;;;;;
11:03:04;AD390800244;Ok;381.3 V;952 W;1.011 kWh;8594 h;227 V;4.19 A;24538.544 kWh
11:03:07;08060945834;Ok;367.8 V;1726 W;1.201 kWh;446 h;226 V;7.64 A;109640.097 kWh
11:03:09;08061345843;Ok;345.0 V;1617 W;1.443 kWh;111 h;226 V;7.16 A;113685.198 kWh
11:03:12;08060945831;Ok;363.7 V;1826 W;1.203 kWh;255 h;225 V;8.11 A;115010.261 kWh
11:11:49;08061345859;Ok;;;;;;;
11:12:01;08061345841;Offline;;;;;;;
11:12:31;AD390800244;Ok;355.9 V;1611 W;1.239 kWh;8594 h;230 V;6.99 A;24538.771 kWh
11:12:34;08060945834;Ok;386.0 V;3112 W;1.604 kWh;446 h;229 V;13.6 A;109640.500 kWh
11:12:36;08061345843;Ok;346.5 V;3111 W;1.818 kWh;111 h;229 V;13.6 A;113685.573 kWh
11:12:39;08060945831;Ok;368.9 V;2516 W;1.341 kWh;255 h;226 V;11.1 A;115010.399 kWh
11:23:10;08061345859;Offline;;;;;;;
11:23:34;08061345841;Offline;;;;;;;
11:24:03;AD390800244;Ok;334.1 V;2407 W;1.672 kWh;8594 h;235 V;10.2 A;24539.204 kWh
11:24:05;08060945834;Ok;330.4 V;4633 W;2.446 kWh;446 h;231 V;20.0 A;109641.342 kWh
11:24:08;08061345843;Ok;327.3 V;4310 W;2.556 kWh;112 h;232 V;18.6 A;113686.311 kWh
11:24:10;08060945831;Ok;386.0 V;3663 W;2.353 kWh;256 h;231 V;15.9 A;115011.411 kWh
11:32:51;08061345859;Ok;;;;;;;
