
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 20.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:22:49;08060945831;Offline;;;;;;;
07:31:03;08061345859;Offline;;;;;;;
07:31:11;08061345841;Offline;;;;;;;
07:31:23;AD390800244;Offline;;;;;;;
07:31:29;08060945834;Offline;;;;;;;
07:31:33;08061345843;Err. red;86.2 V;0 W;0.000 kWh;14993 h;223 V;0.51 A;110740.037 kWh
07:31:39;08060945831;Offline;;;;;;;
07:41:01;08061345859;Ok;125.7 V;0 W;0.000 kWh;14842 h;223 V;0.21 A;111964.353 kWh
07:41:06;08061345841;Ok;272.8 V;0 W;0.000 kWh;15217 h;225 V;0.55 A;109133.738 kWh
07:41:15;AD390800244;Ok;273.8 V;0 W;0.000 kWh;7060 h;224 V;0.48 A;23128.784 kWh
07:41:19;08060945834;Ok;283.1 V;0 W;0.000 kWh;15323 h;224 V;0.52 A;106722.805 kWh
07:41:22;08061345843;Ok;137.7 V;0 W;0.000 kWh;14993 h;223 V;0.00 A;110740.037 kWh
07:41:24;08060945831;Ok;142.4 V;0 W;0.000 kWh;15135 h;222 V;0.14 A;111848.475 kWh
07:51:54;08061345859;Ok;133.5 V;0 W;0.000 kWh;14842 h;223 V;0.05 A;111964.353 kWh
07:51:59;08061345841;Ok;171.4 V;0 W;0.000 kWh;15217 h;225 V;0.09 A;109133.738 kWh
07:52:08;AD390800244;Ok;378.2 V;0 W;0.003 kWh;7060 h;224 V;0.43 A;23128.786 kWh
07:52:11;08060945834;Ok;180.8 V;0 W;0.000 kWh;15323 h;225 V;0.05 A;106722.805 kWh
07:52:14;08061345843;Ok;136.6 V;0 W;0.000 kWh;14993 h;224 V;0.03 A;110740.037 kWh
07:52:17;08060945831;Ok;143.9 V;0 W;0.000 kWh;15135 h;223 V;0.01 A;111848.475 kWh
08:01:18;08061345859;Ok;153.8 V;71 W;0.005 kWh;14842 h;224 V;0.31 A;111964.358 kWh
08:01:24;08061345841;Ok;349.1 V;151 W;0.013 kWh;15217 h;226 V;0.65 A;109133.751 kWh
08:01:34;AD390800244;Ok;259.2 V;168 W;0.023 kWh;7060 h;225 V;0.75 A;23128.807 kWh
08:01:37;08060945834;Ok;354.8 V;299 W;0.018 kWh;15323 h;226 V;1.31 A;106722.823 kWh
08:01:41;08061345843;Ok;275.9 V;111 W;0.009 kWh;14993 h;225 V;0.48 A;110740.046 kWh
08:01:43;08060945831;Ok;265.5 V;592 W;0.023 kWh;15135 h;224 V;2.63 A;111848.498 kWh
08:10:46;08061345859;Ok;428.6 V;41 W;0.015 kWh;14842 h;222 V;0.20 A;111964.369 kWh
08:10:51;08061345841;Ok;353.3 V;571 W;0.073 kWh;15218 h;224 V;2.55 A;109133.811 kWh
08:11:03;AD390800244;Ok;372.0 V;404 W;0.058 kWh;7060 h;223 V;1.81 A;23128.842 kWh
08:11:05;08060945834;Ok;363.7 V;1315 W;0.157 kWh;15323 h;226 V;5.83 A;106722.963 kWh
08:11:09;08061345843;Ok;364.2 V;1368 W;0.099 kWh;14994 h;225 V;6.08 A;110740.136 kWh
08:11:11;08060945831;Ok;381.9 V;1403 W;0.196 kWh;15135 h;224 V;6.22 A;111848.671 kWh
08:20:03;AD390800244;Ok;382.9 V;998 W;0.173 kWh;7060 h;225 V;4.44 A;23128.957 kWh
08:20:07;08060945834;Ok;377.2 V;1726 W;0.384 kWh;15324 h;225 V;7.70 A;106723.189 kWh
08:20:09;08061345843;Ok;372.0 V;1839 W;0.338 kWh;14994 h;225 V;8.17 A;110740.376 kWh
08:20:13;08060945831;Ok;382.4 V;1837 W;0.437 kWh;15135 h;224 V;8.28 A;111848.912 kWh
08:22:02;08061345859;Ok;349.1 V;203 W;0.049 kWh;14842 h;223 V;0.90 A;111964.402 kWh
08:22:07;08061345841;Ok;364.7 V;1024 W;0.225 kWh;15218 h;224 V;4.53 A;109133.963 kWh
08:30:32;08061345859;Ok;389.6 V;285 W;0.085 kWh;14843 h;224 V;1.18 A;111964.438 kWh
08:30:37;08061345841;Ok;356.9 V;986 W;0.370 kWh;15218 h;224 V;4.40 A;109134.108 kWh
08:30:46;AD390800244;Ok;385.5 V;1162 W;0.366 kWh;7060 h;226 V;5.13 A;23129.150 kWh
08:30:48;08060945834;Ok;373.5 V;2077 W;0.722 kWh;15324 h;225 V;9.19 A;106723.527 kWh
08:30:50;08061345843;Ok;367.3 V;2176 W;0.694 kWh;14994 h;225 V;9.68 A;110740.732 kWh
08:30:53;08060945831;Ok;364.7 V;2203 W;0.798 kWh;15135 h;224 V;9.77 A;111849.273 kWh
08:41:06;08061345859;Ok;347.0 V;300 W;0.121 kWh;14843 h;224 V;1.34 A;111964.474 kWh
08:41:11;08061345841;Ok;279.0 V;1175 W;0.565 kWh;15218 h;224 V;5.24 A;109134.303 kWh
08:41:19;AD390800244;Ok;376.1 V;1318 W;0.584 kWh;7061 h;227 V;5.80 A;23129.368 kWh
08:41:23;08060945834;Ok;373.5 V;2384 W;1.115 kWh;15324 h;226 V;10.6 A;106723.920 kWh
08:41:25;08061345843;Ok;367.3 V;2502 W;1.107 kWh;14994 h;225 V;11.1 A;110741.145 kWh
08:41:28;08060945831;Ok;369.9 V;2550 W;1.216 kWh;15136 h;224 V;11.4 A;111849.692 kWh
08:51:47;08061345859;Ok;411.5 V;563 W;0.183 kWh;14843 h;227 V;2.48 A;111964.536 kWh
08:51:52;08061345841;Ok;265.0 V;2143 W;0.881 kWh;15218 h;227 V;9.40 A;109134.620 kWh
08:52:01;AD390800244;Ok;364.7 V;1466 W;0.833 kWh;7061 h;231 V;6.37 A;23129.616 kWh
08:52:03;08060945834;Ok;380.3 V;2627 W;1.561 kWh;15324 h;229 V;11.5 A;106724.367 kWh
08:52:06;08061345843;Ok;362.6 V;2797 W;1.578 kWh;14994 h;228 V;12.2 A;110741.616 kWh
08:52:08;08060945831;Ok;363.7 V;2833 W;1.694 kWh;15136 h;228 V;12.5 A;111850.169 kWh
09:00:18;08061345859;Ok;385.5 V;1232 W;0.331 kWh;14843 h;228 V;5.42 A;111964.685 kWh
09:00:23;08061345841;Ok;262.4 V;2282 W;1.194 kWh;15218 h;228 V;9.99 A;109134.933 kWh
09:00:31;AD390800244;Ok;354.3 V;1565 W;1.046 kWh;7061 h;231 V;6.76 A;23129.830 kWh
09:00:33;08060945834;Ok;382.4 V;2769 W;1.942 kWh;15324 h;229 V;12.1 A;106724.748 kWh
09:00:36;08061345843;Ok;347.6 V;2988 W;1.987 kWh;14994 h;229 V;13.0 A;110742.024 kWh
09:00:38;08060945831;Ok;360.0 V;3018 W;2.106 kWh;15136 h;229 V;13.2 A;111850.582 kWh
09:11:00;08061345859;Ok;365.2 V;1367 W;0.483 kWh;14844 h;228 V;6.00 A;111964.836 kWh
09:11:05;08061345841;Ok;262.4 V;2471 W;1.617 kWh;15218 h;228 V;10.8 A;109135.356 kWh
09:11:15;AD390800244;Ok;358.0 V;1634 W;1.331 kWh;7061 h;231 V;7.06 A;23130.115 kWh
09:11:17;08060945834;Ok;352.2 V;3015 W;2.455 kWh;15324 h;230 V;13.1 A;106725.260 kWh
09:11:19;08061345843;Ok;355.4 V;3161 W;2.534 kWh;14994 h;231 V;13.7 A;110742.571 kWh
09:11:22;08060945831;Ok;355.4 V;3210 W;2.660 kWh;15136 h;230 V;14.0 A;111851.135 kWh
09:21:37;08061345859;Ok;346.5 V;1679 W;0.754 kWh;14844 h;228 V;7.41 A;111965.107 kWh
09:21:41;08061345841;Ok;338.7 V;3363 W;2.134 kWh;15219 h;230 V;14.6 A;109135.872 kWh
09:21:50;AD390800244;Ok;353.3 V;1721 W;1.627 kWh;7062 h;232 V;7.41 A;23130.411 kWh
09:21:53;08060945834;Ok;350.7 V;3202 W;3.005 kWh;15324 h;230 V;13.9 A;106725.811 kWh
09:21:56;08061345843;Ok;350.7 V;3333 W;3.107 kWh;14995 h;231 V;14.5 A;110743.144 kWh
09:21:58;08060945831;Ok;354.8 V;3387 W;3.242 kWh;15136 h;230 V;14.7 A;111851.718 kWh
09:30:04;08061345859;Ok;350.7 V;3478 W;1.159 kWh;14844 h;230 V;15.2 A;111965.512 kWh
09:30:09;08061345841;Ok;353.8 V;3529 W;2.621 kWh;15219 h;230 V;15.3 A;109136.360 kWh
09:30:17;AD390800244;Ok;341.9 V;1775 W;1.873 kWh;7062 h;233 V;7.61 A;23130.656 kWh
09:30:20;08060945834;Ok;346.5 V;3314 W;3.461 kWh;15324 h;231 V;14.4 A;106726.267 kWh
09:30:22;08061345843;Ok;350.7 V;3429 W;3.582 kWh;14995 h;231 V;14.8 A;110743.619 kWh
09:30:26;08060945831;Ok;355.4 V;3489 W;3.726 kWh;15136 h;230 V;15.1 A;111852.202 kWh
09:40:48;08061345859;Ok;350.2 V;3670 W;1.796 kWh;14844 h;232 V;15.8 A;111966.149 kWh
09:40:53;08061345841;Ok;350.2 V;3688 W;3.263 kWh;15219 h;232 V;15.9 A;109137.001 kWh
09:41:01;AD390800244;Ok;345.0 V;1836 W;2.192 kWh;7062 h;235 V;7.82 A;23130.976 kWh
09:41:04;08060945834;Ok;347.0 V;3482 W;4.063 kWh;15325 h;233 V;15.0 A;106726.868 kWh
09:41:06;08061345843;Ok;352.2 V;3598 W;4.207 kWh;14995 h;233 V;15.5 A;110744.244 kWh
09:41:08;08060945831;Ok;348.6 V;3652 W;4.361 kWh;15136 h;232 V;15.8 A;111852.837 kWh
09:51:25;08061345859;Ok;349.1 V;3778 W;2.454 kWh;14844 h;229 V;16.5 A;111966.807 kWh
09:51:30;08061345841;Ok;353.8 V;3764 W;3.921 kWh;15219 h;230 V;16.4 A;109137.659 kWh
09:51:39;AD390800244;Ok;345.5 V;1577 W;2.512 kWh;7062 h;232 V;6.60 A;23131.296 kWh
09:51:41;08060945834;Ok;347.0 V;3561 W;4.683 kWh;15325 h;231 V;15.4 A;106727.488 kWh
09:51:44;08061345843;Ok;340.8 V;3689 W;4.850 kWh;14995 h;231 V;16.0 A;110744.887 kWh
09:51:47;08060945831;Ok;;;;15137 h;;;
10:00:09;08061345859;Ok;349.6 V;3902 W;3.011 kWh;14844 h;230 V;17.0 A;111967.364 kWh
10:00:14;08061345841;Ok;353.3 V;3877 W;4.477 kWh;15219 h;230 V;16.8 A;109138.215 kWh
10:00:22;AD390800244;Ok;352.8 V;1527 W;2.732 kWh;7062 h;233 V;6.56 A;23131.516 kWh
10:00:25;08060945834;Ok;347.6 V;3662 W;5.207 kWh;15325 h;231 V;15.8 A;106728.012 kWh
10:00:27;08061345843;Ok;346.5 V;3732 W;5.391 kWh;14995 h;231 V;16.2 A;110745.429 kWh
10:00:29;08060945831;Ok;350.2 V;3855 W;0.281 kWh;15137 h;231 V;16.7 A;111854.041 kWh
10:10:50;08061345859;Ok;353.3 V;4004 W;3.715 kWh;14844 h;230 V;17.4 A;111968.068 kWh
10:10:55;08061345841;Ok;348.1 V;3960 W;5.175 kWh;15220 h;230 V;17.2 A;109138.913 kWh
10:11:03;AD390800244;Ok;342.9 V;1531 W;3.005 kWh;7062 h;233 V;6.80 A;23131.789 kWh
10:11:06;08060945834;Ok;349.1 V;3759 W;5.866 kWh;15325 h;231 V;16.3 A;106728.671 kWh
10:11:08;08061345843;Ok;342.9 V;3866 W;6.073 kWh;14996 h;231 V;16.7 A;110746.110 kWh
10:11:12;08060945831;Ok;342.9 V;3931 W;0.975 kWh;15137 h;231 V;17.1 A;111854.735 kWh
10:21:36;08061345859;Ok;351.2 V;4090 W;4.440 kWh;14844 h;229 V;17.8 A;111968.793 kWh
10:21:41;08061345841;Ok;341.9 V;4058 W;5.895 kWh;15220 h;230 V;17.7 A;109139.634 kWh
10:21:49;AD390800244;Ok;363.7 V;1516 W;3.276 kWh;7062 h;232 V;6.55 A;23132.060 kWh
10:21:52;08060945834;Ok;341.3 V;3852 W;6.549 kWh;15326 h;231 V;16.7 A;106729.354 kWh
10:21:54;08061345843;Ok;347.0 V;3973 W;6.777 kWh;14996 h;231 V;17.2 A;110746.815 kWh
10:21:57;08060945831;Ok;348.6 V;4044 W;1.690 kWh;15137 h;230 V;17.6 A;111855.450 kWh
10:30:17;08061345859;Ok;354.8 V;4120 W;5.034 kWh;14845 h;230 V;17.9 A;111969.388 kWh
10:30:23;08061345841;Ok;348.1 V;4108 W;6.485 kWh;15220 h;231 V;17.8 A;109140.223 kWh
10:30:32;AD390800244;Ok;362.6 V;1531 W;3.498 kWh;7062 h;233 V;6.56 A;23132.282 kWh
10:30:34;08060945834;Ok;352.2 V;3863 W;7.110 kWh;15326 h;232 V;16.7 A;106729.915 kWh
10:30:36;08061345843;Ok;340.8 V;4027 W;7.357 kWh;14996 h;232 V;17.4 A;110747.395 kWh
10:30:40;08060945831;Ok;339.8 V;4085 W;2.281 kWh;15137 h;231 V;17.7 A;111856.041 kWh
10:41:12;08061345859;Ok;345.5 V;4173 W;5.793 kWh;14845 h;230 V;18.1 A;111970.146 kWh
10:41:18;08061345841;Ok;353.3 V;4126 W;7.233 kWh;15220 h;230 V;17.9 A;109140.971 kWh
10:41:30;AD390800244;Ok;351.7 V;1531 W;3.776 kWh;7063 h;233 V;6.58 A;23132.560 kWh
10:41:32;08060945834;Ok;345.5 V;3968 W;7.824 kWh;15326 h;232 V;17.1 A;106730.630 kWh
10:41:35;08061345843;Ok;343.9 V;4076 W;0.000 kWh;14996 h;231 V;17.6 A;110748.133 kWh
10:41:37;08060945831;Ok;344.4 V;4138 W;3.029 kWh;15138 h;231 V;17.9 A;111856.789 kWh
10:50:05;08061345841;Ok;336.1 V;4187 W;7.840 kWh;15220 h;231 V;18.1 A;109141.578 kWh
10:50:13;AD390800244;Ok;338.2 V;1531 W;3.997 kWh;7063 h;233 V;6.58 A;23132.781 kWh
10:50:16;08060945834;Ok;342.9 V;3953 W;8.248 kWh;15326 h;231 V;17.1 A;106731.053 kWh
10:50:19;08061345843;Ok;345.5 V;4103 W;0.157 kWh;14996 h;232 V;17.7 A;110748.729 kWh
10:50:22;08060945831;Ok;331.5 V;4176 W;3.635 kWh;15138 h;231 V;18.1 A;111857.395 kWh
10:52:08;08061345859;Ok;352.8 V;4244 W;6.560 kWh;14845 h;231 V;18.4 A;111970.914 kWh
11:00:36;08061345859;Ok;352.2 V;4270 W;7.162 kWh;14845 h;230 V;18.5 A;111971.515 kWh
11:00:41;08061345841;Ok;348.6 V;4221 W;8.581 kWh;15220 h;230 V;18.3 A;109142.319 kWh
11:00:51;AD390800244;Ok;340.8 V;1531 W;4.271 kWh;7063 h;233 V;6.59 A;23133.055 kWh
11:00:53;08060945834;Ok;342.9 V;3998 W;9.104 kWh;15326 h;231 V;17.3 A;106731.909 kWh
11:00:56;08061345843;Ok;338.2 V;4153 W;0.885 kWh;14996 h;232 V;17.9 A;110749.457 kWh
11:00:58;08060945831;Ok;340.8 V;4214 W;4.374 kWh;15138 h;231 V;18.2 A;111858.134 kWh
11:11:25;08061345859;Ok;352.8 V;4334 W;7.936 kWh;14846 h;231 V;18.8 A;111972.289 kWh
11:11:30;08061345841;Ok;351.2 V;4251 W;9.343 kWh;15220 h;231 V;18.4 A;109143.082 kWh
11:11:38;AD390800244;Ok;349.1 V;1520 W;4.551 kWh;7063 h;233 V;6.52 A;23133.335 kWh
11:11:40;08060945834;Ok;346.5 V;4050 W;9.828 kWh;15326 h;232 V;17.5 A;106732.633 kWh
11:11:42;08061345843;Ok;342.4 V;4195 W;1.483 kWh;14996 h;233 V;18.0 A;110750.055 kWh
11:11:45;08060945831;Ok;341.9 V;4266 W;5.134 kWh;15138 h;232 V;18.4 A;111858.894 kWh
