
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 08.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:26;08061345859;Offline;;;;;;;
00:00:43;AD390800244;Offline;;;;;;;
00:00:49;08060945834;Offline;;;;;;;
00:00:55;08061345843;Offline;;;;;;;
00:01:01;08060945831;Offline;;;;;;;
00:12:12;08061345859;Offline;;;;;;;
00:12:29;AD390800244;Offline;;;;;;;
00:12:35;08060945834;Offline;;;;;;;
00:12:41;08061345843;Offline;;;;;;;
00:12:47;08060945831;Offline;;;;;;;
00:21:03;08061345859;Offline;;;;;;;
00:21:19;AD390800244;Offline;;;;;;;
00:21:25;08060945834;Offline;;;;;;;
00:21:31;08061345843;Offline;;;;;;;
00:21:38;08060945831;Offline;;;;;;;
00:30:14;AD390800244;Offline;;;;;;;
00:30:20;08060945834;Offline;;;;;;;
00:30:26;08061345843;Offline;;;;;;;
00:30:32;08060945831;Offline;;;;;;;
00:32:53;08061345859;Offline;;;;;;;
00:41:45;08061345859;Offline;;;;;;;
00:42:02;AD390800244;Offline;;;;;;;
00:42:08;08060945834;Offline;;;;;;;
00:42:14;08061345843;Offline;;;;;;;
00:42:20;08060945831;Offline;;;;;;;
00:50:37;08061345859;Offline;;;;;;;
00:50:53;AD390800244;Offline;;;;;;;
00:50:59;08060945834;Offline;;;;;;;
00:51:05;08061345843;Offline;;;;;;;
00:51:12;08060945831;Offline;;;;;;;
01:02:29;08061345859;Offline;;;;;;;
01:02:44;AD390800244;Offline;;;;;;;
01:02:51;08060945834;Offline;;;;;;;
01:02:56;08061345843;Offline;;;;;;;
01:03:04;08060945831;Offline;;;;;;;
01:11:04;08061345859;Offline;;;;;;;
01:11:20;AD390800244;Offline;;;;;;;
01:11:26;08060945834;Offline;;;;;;;
01:11:32;08061345843;Offline;;;;;;;
01:11:38;08060945831;Offline;;;;;;;
01:20:09;08061345843;Offline;;;;;;;
01:20:15;08060945831;Offline;;;;;;;
01:22:33;08061345859;Offline;;;;;;;
01:22:49;AD390800244;Offline;;;;;;;
01:22:55;08060945834;Offline;;;;;;;
01:31:09;08061345859;Offline;;;;;;;
01:31:24;AD390800244;Offline;;;;;;;
01:31:31;08060945834;Offline;;;;;;;
01:31:37;08061345843;Offline;;;;;;;
01:31:43;08060945831;Offline;;;;;;;
01:40:06;08060945834;Offline;;;;;;;
01:40:12;08061345843;Offline;;;;;;;
01:40:18;08060945831;Offline;;;;;;;
01:42:35;08061345859;Offline;;;;;;;
01:42:51;AD390800244;Offline;;;;;;;
01:51:28;08061345859;Offline;;;;;;;
01:51:43;AD390800244;Offline;;;;;;;
01:51:49;08060945834;Offline;;;;;;;
01:51:55;08061345843;Offline;;;;;;;
01:52:01;08060945831;Offline;;;;;;;
02:00:24;08061345859;Offline;;;;;;;
02:00:41;AD390800244;Offline;;;;;;;
02:00:47;08060945834;Offline;;;;;;;
02:00:53;08061345843;Offline;;;;;;;
02:00:59;08060945831;Offline;;;;;;;
02:12:12;08061345859;Offline;;;;;;;
02:12:27;AD390800244;Offline;;;;;;;
02:12:33;08060945834;Offline;;;;;;;
02:12:39;08061345843;Offline;;;;;;;
02:12:46;08060945831;Offline;;;;;;;
