
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 02.11.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
14:18:20;76120800900;Carrera de ref.;;30 W/m2;363 W/m2;249 W/m2;0 km/h;Vertical;Este (R)
14:18:21;76100800575;Carrera de ref.;;7 W/m2;361 W/m2;7 W/m2;0 km/h;Vertical;Este (R)
14:18:23;76150801156;Carrera de ref.;;217 W/m2;397 W/m2;293 W/m2;0 km/h;Vertical;Este (R)
14:18:26;76100800598;Carrera de ref.;;204 W/m2;7 W/m2;7 W/m2;11 km/h;Vertical;Este (R)
14:18:27;76100800602;Carrera de ref.;;7 W/m2;7 W/m2;287 W/m2;10 km/h;Vertical;Este (R)
14:18:29;76100800599;Carrera de ref.;;207 W/m2;368 W/m2;280 W/m2;5 km/h;Vertical;Este (R)
14:18:31;76150801147;Carrera de ref.;;192 W/m2;389 W/m2;256 W/m2;12 km/h;Vertical;Este (R)
14:18:33;76150801133;Carrera de ref.;;196 W/m2;7 W/m2;274 W/m2;13 km/h;Vertical;Este (R)
14:18:34;76150801187;Carrera de ref.;;172 W/m2;385 W/m2;270 W/m2;13 km/h;Vertical;Este (R)
14:18:35;76150801180;Carrera de ref.;;209 W/m2;7 W/m2;262 W/m2;13 km/h;Vertical;Este (R)
14:18:38;76150801164;Carrera de ref.;;196 W/m2;357 W/m2;268 W/m2;13 km/h;Vertical;Este (R)
14:18:40;76100800584;Carrera de ref.;;154 W/m2;350 W/m2;218 W/m2;0 km/h;Vertical;Este (R)
14:18:45;76100800558;Carrera de ref.;;10 W/m2;343 W/m2;265 W/m2;10 km/h;Vertical;Este (R)
14:18:50;76100800571;Carrera de ref.;;167 W/m2;168 W/m2;7 W/m2;0 km/h;Vertical;Este (R)
14:18:55;76150801191;Carrera de ref.;;196 W/m2;349 W/m2;257 W/m2;9 km/h;Vertical;Este (R)
14:18:57;76150801127;Error enum.;;;;;;;
14:18:58;76151017635;Carrera de ref.;;175 W/m2;364 W/m2;251 W/m2;13 km/h;Vertical;Este (R)
14:26:20;76120800900;Carrera de ref.;A:131.4° / E:43.3°;30 W/m2;494 W/m2;80 W/m2;0 km/h;Vertical;Este (R)
14:26:21;76100800575;Carrera de ref.;A:135.5° / E:43.1°;7 W/m2;531 W/m2;7 W/m2;0 km/h;Vertical;Este (R)
14:26:23;76150801156;Carrera de ref.;A:78.9° / E:43.3°;133 W/m2;298 W/m2;109 W/m2;0 km/h;Vertical;Este (R)
14:26:25;76100800598;Carrera de ref.;A:101.4° / E:43.2°;123 W/m2;7 W/m2;7 W/m2;9 km/h;Vertical;Este (R)
14:26:26;76100800602;Carrera de ref.;A:82.8° / E:43.2°;7 W/m2;7 W/m2;100 W/m2;9 km/h;Vertical;Este (R)
14:26:27;76100800599;Carrera de ref.;A:78.2° / E:42.7°;133 W/m2;313 W/m2;106 W/m2;0 km/h;Vertical;Este (R)
14:26:28;76150801147;Carrera de ref.;A:78.1° / E:43.6°;131 W/m2;257 W/m2;120 W/m2;8 km/h;Vertical;Este (R)
14:26:34;76150801133;Carrera de ref.;A:77.4° / E:43.6°;125 W/m2;7 W/m2;119 W/m2;10 km/h;Vertical;Este (R)
14:26:36;76150801180;Carrera de ref.;A:77.8° / E:43.1°;120 W/m2;7 W/m2;91 W/m2;9 km/h;Vertical;Este (R)
14:26:38;76150801164;Carrera de ref.;A:99.7° / E:43.8°;114 W/m2;274 W/m2;86 W/m2;10 km/h;Vertical;Este (R)
14:26:45;76100800571;Carrera de ref.;A:124.8° / E:43.6°;123 W/m2;158 W/m2;7 W/m2;0 km/h;Vertical;Este (R)
14:26:48;76150801191;Carrera de ref.;A:124.0° / E:43.3°;133 W/m2;238 W/m2;84 W/m2;8 km/h;Vertical;Este (R)
14:26:48;76150801127;Error enum.;;;;;;;
14:30:03;76150801187;Carrera de pos.;A:51.1° / E:43.1°;175 W/m2;195 W/m2;137 W/m2;12 km/h;Vertical;Oeste
14:30:09;76100800558;Carrera de ref.;;10 W/m2;324 W/m2;109 W/m2;8 km/h;Vertical;Este (R)
14:30:17;76151017635;Carrera de ref.;A:60.9° / E:43.8°;106 W/m2;254 W/m2;154 W/m2;11 km/h;Vertical;Este (R)
14:33:51;76100800584;Carrera de pos.;A:53.4° / E:42.6°;112 W/m2;120 W/m2;125 W/m2;0 km/h;Vertical;Oeste
14:37:00;76120800900;Reposo;A:45.0° / E:43.3°;30 W/m2;91 W/m2;109 W/m2;0 km/h;Este / Vertical;Detenido
14:37:01;76100800575;Carrera de ref.;A:49.8° / E:43.1°;7 W/m2;139 W/m2;7 W/m2;0 km/h;Vertical;Este (R)
