
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 26.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:04:24;08061345859;Offline;;;;;;;
00:04:55;AD390800244;Offline;;;;;;;
00:05:03;08060945834;Offline;;;;;;;
00:05:10;08061345843;Offline;;;;;;;
00:05:31;08060945831;Offline;;;;;;;
00:10:44;08061345859;Offline;;;;;;;
00:11:18;AD390800244;Offline;;;;;;;
00:11:24;08060945834;Offline;;;;;;;
00:11:30;08061345843;Offline;;;;;;;
00:11:50;08060945831;Offline;;;;;;;
00:23:24;08061345859;Offline;;;;;;;
00:23:56;AD390800244;Offline;;;;;;;
00:24:04;08060945834;Offline;;;;;;;
00:24:10;08061345843;Offline;;;;;;;
00:24:16;08060945831;Offline;;;;;;;
00:30:05;08060945834;Offline;;;;;;;
00:30:11;08061345843;Offline;;;;;;;
00:30:39;08060945831;Offline;;;;;;;
00:35:47;08061345859;Offline;;;;;;;
00:36:18;AD390800244;Offline;;;;;;;
00:42:10;08061345859;Offline;;;;;;;
00:42:44;AD390800244;Offline;;;;;;;
00:42:50;08060945834;Offline;;;;;;;
00:42:56;08061345843;Offline;;;;;;;
00:43:17;08060945831;Offline;;;;;;;
00:54:11;08061345859;Offline;;;;;;;
00:54:45;AD390800244;Offline;;;;;;;
00:54:51;08060945834;Offline;;;;;;;
00:54:57;08061345843;Offline;;;;;;;
00:55:17;08060945831;Offline;;;;;;;
01:00:29;08061345859;Offline;;;;;;;
01:01:05;AD390800244;Offline;;;;;;;
01:01:11;08060945834;Offline;;;;;;;
01:01:17;08061345843;Offline;;;;;;;
01:01:39;08060945831;Offline;;;;;;;
01:13:19;08061345859;Offline;;;;;;;
01:13:38;AD390800244;Offline;;;;;;;
01:13:59;08060945834;Offline;;;;;;;
01:14:08;08061345843;Offline;;;;;;;
01:14:14;08060945831;Offline;;;;;;;
01:20:09;AD390800244;Offline;;;;;;;
01:20:34;08060945834;Offline;;;;;;;
01:20:43;08061345843;Offline;;;;;;;
01:20:49;08060945831;Offline;;;;;;;
01:25:59;08061345859;Offline;;;;;;;
01:32:22;08061345859;Offline;;;;;;;
01:32:53;AD390800244;Offline;;;;;;;
01:33:02;08060945834;Offline;;;;;;;
01:33:08;08061345843;Offline;;;;;;;
01:33:29;08060945831;Offline;;;;;;;
01:45:01;08061345859;Offline;;;;;;;
01:45:31;AD390800244;Offline;;;;;;;
01:45:40;08060945834;Offline;;;;;;;
01:45:46;08061345843;Offline;;;;;;;
01:45:52;08060945831;Offline;;;;;;;
01:51:20;08061345859;Offline;;;;;;;
01:51:50;AD390800244;Offline;;;;;;;
01:51:59;08060945834;Offline;;;;;;;
01:52:05;08061345843;Offline;;;;;;;
01:52:11;08060945831;Offline;;;;;;;
02:03:59;08061345859;Offline;;;;;;;
02:04:29;AD390800244;Offline;;;;;;;
02:04:38;08060945834;Offline;;;;;;;
02:04:44;08061345843;Offline;;;;;;;
02:04:50;08060945831;Offline;;;;;;;
02:10:16;08061345859;Offline;;;;;;;
02:10:52;AD390800244;Offline;;;;;;;
02:10:58;08060945834;Offline;;;;;;;
02:11:04;08061345843;Offline;;;;;;;
02:11:24;08060945831;Offline;;;;;;;
02:23:00;08061345859;Offline;;;;;;;
02:23:33;AD390800244;Offline;;;;;;;
02:23:39;08060945834;Offline;;;;;;;
02:23:46;08061345843;Offline;;;;;;;
02:24:06;08060945831;Offline;;;;;;;
02:30:01;08061345843;Offline;;;;;;;
02:30:07;08060945831;Offline;;;;;;;
02:35:34;08061345859;Offline;;;;;;;
02:36:05;AD390800244;Offline;;;;;;;
02:36:14;08060945834;Offline;;;;;;;
02:41:29;08061345859;Offline;;;;;;;
02:41:59;AD390800244;Offline;;;;;;;
02:42:08;08060945834;Offline;;;;;;;
02:42:14;08061345843;Offline;;;;;;;
02:42:20;08060945831;Offline;;;;;;;
02:54:00;08061345859;Offline;;;;;;;
02:54:31;AD390800244;Offline;;;;;;;
02:54:40;08060945834;Offline;;;;;;;
02:54:46;08061345843;Offline;;;;;;;
02:55:07;08060945831;Offline;;;;;;;
03:00:19;08061345859;Offline;;;;;;;
03:00:56;AD390800244;Offline;;;;;;;
03:01:02;08060945834;Offline;;;;;;;
03:01:24;08061345843;Offline;;;;;;;
03:01:32;08060945831;Offline;;;;;;;
03:12:58;08061345859;Offline;;;;;;;
03:13:32;AD390800244;Offline;;;;;;;
03:13:38;08060945834;Offline;;;;;;;
03:13:44;08061345843;Offline;;;;;;;
03:14:04;08060945831;Offline;;;;;;;
03:20:04;08060945831;Offline;;;;;;;
03:25:37;08061345859;Offline;;;;;;;
03:26:12;AD390800244;Offline;;;;;;;
03:26:18;08060945834;Offline;;;;;;;
03:26:24;08061345843;Offline;;;;;;;
03:31:32;08061345859;Offline;;;;;;;
03:32:02;AD390800244;Offline;;;;;;;
03:32:11;08060945834;Offline;;;;;;;
03:32:17;08061345843;Offline;;;;;;;
03:32:23;08060945831;Offline;;;;;;;
03:44:09;08061345859;Offline;;;;;;;
03:44:40;AD390800244;Offline;;;;;;;
03:44:49;08060945834;Offline;;;;;;;
03:44:55;08061345843;Offline;;;;;;;
03:45:16;08060945831;Offline;;;;;;;
03:50:25;08061345859;Offline;;;;;;;
03:51:02;AD390800244;Offline;;;;;;;
03:51:08;08060945834;Offline;;;;;;;
03:51:14;08061345843;Offline;;;;;;;
03:51:35;08060945831;Offline;;;;;;;
04:03:08;08061345859;Offline;;;;;;;
04:03:42;AD390800244;Offline;;;;;;;
04:03:48;08060945834;Offline;;;;;;;
04:03:54;08061345843;Offline;;;;;;;
04:04:14;08060945831;Offline;;;;;;;
04:10:06;08060945834;Offline;;;;;;;
04:10:12;08061345843;Offline;;;;;;;
04:10:32;08060945831;Offline;;;;;;;
04:15:28;08061345859;Offline;;;;;;;
04:16:03;AD390800244;Offline;;;;;;;
04:21:23;08061345859;Offline;;;;;;;
04:21:53;AD390800244;Offline;;;;;;;
04:22:02;08060945834;Offline;;;;;;;
04:22:08;08061345843;Offline;;;;;;;
04:22:14;08060945831;Offline;;;;;;;
04:34:00;08061345859;Offline;;;;;;;
04:34:31;AD390800244;Offline;;;;;;;
04:34:40;08060945834;Offline;;;;;;;
04:34:46;08061345843;Offline;;;;;;;
04:35:07;08060945831;Offline;;;;;;;
04:40:19;08061345859;Offline;;;;;;;
04:40:55;AD390800244;Offline;;;;;;;
04:41:01;08060945834;Offline;;;;;;;
04:41:07;08061345843;Offline;;;;;;;
04:41:27;08060945831;Offline;;;;;;;
04:52:59;08061345859;Offline;;;;;;;
04:53:33;AD390800244;Offline;;;;;;;
04:53:39;08060945834;Offline;;;;;;;
04:53:45;08061345843;Offline;;;;;;;
04:54:05;08060945831;Offline;;;;;;;
05:00:03;08061345843;Offline;;;;;;;
05:00:09;08060945831;Offline;;;;;;;
05:05:20;08061345859;Offline;;;;;;;
