
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 28.10.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
14:08:35;08060945834;Ok;328.9 V;646 W;1.240 kWh;6338 h;225 V;2.87 A;121864.832 kWh
14:08:38;08061345843;Ok;351.2 V;636 W;1.270 kWh;6004 h;224 V;2.84 A;126253.138 kWh
14:08:40;08060945831;Ok;349.6 V;683 W;1.304 kWh;6157 h;224 V;3.04 A;127994.068 kWh
14:11:58;08061345859;Ok;356.9 V;849 W;1.383 kWh;5770 h;224 V;3.80 A;150625058.523 kWh
14:19:31;08061345859;Ok;352.8 V;4285 W;1.733 kWh;5771 h;230 V;18.6 A;150625058.873 kWh
14:19:44;AD390800244;Ok;355.4 V;2327 W;0.567 kWh;14602 h;234 V;9.93 A;30099.604 kWh
14:19:47;08060945834;Ok;347.0 V;4342 W;1.598 kWh;6338 h;231 V;18.8 A;121865.190 kWh
14:19:49;08061345843;Ok;344.4 V;4479 W;1.625 kWh;6004 h;232 V;19.3 A;126253.494 kWh
14:19:51;08060945831;Ok;347.0 V;4625 W;1.665 kWh;6157 h;232 V;20.0 A;127994.429 kWh
14:30:50;08061345859;Ok;346.0 V;4199 W;2.543 kWh;5771 h;230 V;18.3 A;150625059.683 kWh
14:31:12;AD390800244;Ok;342.9 V;2110 W;0.981 kWh;14602 h;233 V;9.05 A;30100.018 kWh
14:31:15;08060945834;Ok;343.9 V;3923 W;2.372 kWh;6338 h;231 V;17.0 A;121865.964 kWh
14:31:17;08061345843;Ok;335.6 V;4050 W;2.422 kWh;6004 h;231 V;17.5 A;126254.290 kWh
14:31:19;08060945831;Ok;345.5 V;4214 W;2.216 kWh;6157 h;231 V;18.2 A;127994.980 kWh
14:39:03;08061345859;Ok;346.5 V;4147 W;3.116 kWh;5771 h;229 V;18.0 A;150625060.257 kWh
14:39:15;AD390800244;Ok;332.5 V;1778 W;1.259 kWh;14602 h;231 V;7.69 A;30100.296 kWh
14:39:26;08060945834;Ok;330.4 V;3916 W;2.909 kWh;6338 h;230 V;17.0 A;121866.502 kWh
14:39:28;08061345843;Ok;335.1 V;4011 W;2.973 kWh;6004 h;231 V;17.4 A;126254.842 kWh
14:39:30;08060945831;Ok;337.2 V;4149 W;3.052 kWh;6158 h;230 V;18.1 A;127995.816 kWh
14:51:03;08061345859;Ok;356.4 V;785 W;3.494 kWh;5771 h;223 V;3.52 A;150625060.635 kWh
14:51:23;AD390800244;Ok;351.2 V;522 W;1.450 kWh;14602 h;223 V;2.33 A;30100.487 kWh
14:51:25;08060945834;Ok;357.4 V;818 W;3.288 kWh;6339 h;225 V;3.64 A;121866.881 kWh
14:51:29;08061345843;Ok;357.4 V;828 W;3.379 kWh;6004 h;224 V;3.69 A;126255.247 kWh
14:51:31;08060945831;Ok;340.8 V;871 W;3.483 kWh;6158 h;223 V;3.92 A;127996.247 kWh
14:59:21;08061345859;Ok;357.4 V;4481 W;3.751 kWh;5771 h;229 V;19.5 A;150625060.891 kWh
14:59:41;AD390800244;Ok;348.6 V;2213 W;1.602 kWh;14602 h;233 V;9.50 A;30100.639 kWh
14:59:43;08060945834;Ok;355.9 V;4140 W;3.581 kWh;6339 h;231 V;17.9 A;121867.173 kWh
14:59:46;08061345843;Ok;354.3 V;4214 W;3.677 kWh;6004 h;231 V;18.2 A;126255.546 kWh
14:59:48;08060945831;Ok;351.7 V;4380 W;3.807 kWh;6158 h;230 V;19.0 A;127996.571 kWh
15:10:52;08061345859;Ok;343.9 V;4015 W;4.566 kWh;5772 h;228 V;17.6 A;150625061.706 kWh
15:11:06;AD390800244;Ok;342.4 V;1527 W;1.974 kWh;14602 h;231 V;6.63 A;30101.011 kWh
15:11:18;08060945834;Ok;334.1 V;3755 W;4.341 kWh;6339 h;230 V;16.3 A;121867.934 kWh
15:11:19;08061345843;Ok;331.5 V;3996 W;4.200 kWh;6004 h;229 V;17.4 A;126256.068 kWh
15:11:21;08060945831;Ok;346.0 V;4100 W;4.344 kWh;6158 h;228 V;18.0 A;127997.108 kWh
15:18:46;08061345859;Ok;348.1 V;3993 W;5.088 kWh;5772 h;228 V;17.5 A;150625062.229 kWh
15:18:58;AD390800244;Ok;338.7 V;1508 W;2.171 kWh;14603 h;230 V;6.38 A;30101.208 kWh
15:19:09;08060945834;Ok;333.5 V;3744 W;4.827 kWh;6339 h;229 V;16.3 A;121868.419 kWh
15:19:11;08061345843;Ok;339.8 V;3847 W;4.959 kWh;6005 h;230 V;16.8 A;126256.828 kWh
15:19:14;08060945831;Ok;349.6 V;3957 W;5.126 kWh;6158 h;229 V;17.3 A;127997.890 kWh
15:30:06;08061345859;Ok;346.5 V;376 W;5.426 kWh;5772 h;221 V;1.65 A;150625062.566 kWh
15:30:25;AD390800244;Ok;341.3 V;293 W;2.304 kWh;14603 h;221 V;1.32 A;30101.341 kWh
15:30:28;08060945834;Ok;344.4 V;430 W;5.124 kWh;6339 h;223 V;1.93 A;121868.716 kWh
15:30:30;08061345843;Ok;353.8 V;418 W;5.260 kWh;6005 h;222 V;1.89 A;126257.128 kWh
15:30:32;08060945831;Ok;350.2 V;438 W;5.435 kWh;6158 h;221 V;1.98 A;127998.200 kWh
15:42:01;08061345859;Ok;354.3 V;398 W;5.504 kWh;5772 h;220 V;1.81 A;150625062.644 kWh
15:42:19;AD390800244;Ok;369.9 V;305 W;2.342 kWh;14603 h;221 V;1.36 A;30101.379 kWh
15:42:22;08060945834;Ok;356.4 V;441 W;5.208 kWh;6340 h;222 V;1.98 A;121868.800 kWh
15:42:25;08061345843;Ok;354.3 V;429 W;5.343 kWh;6005 h;221 V;1.94 A;126257.212 kWh
15:42:27;08060945831;Ok;355.4 V;419 W;5.519 kWh;6158 h;220 V;2.02 A;127998.283 kWh
15:49:20;08061345859;Ok;355.4 V;631 W;5.556 kWh;5772 h;221 V;2.86 A;150625062.697 kWh
15:49:40;AD390800244;Ok;374.1 V;526 W;2.405 kWh;14603 h;223 V;2.36 A;30101.442 kWh
15:49:43;08060945834;Ok;357.4 V;792 W;5.267 kWh;6340 h;223 V;3.56 A;121868.859 kWh
15:49:45;08061345843;Ok;375.1 V;743 W;5.403 kWh;6005 h;222 V;3.24 A;126257.272 kWh
15:49:47;08060945831;Ok;354.3 V;800 W;5.578 kWh;6159 h;221 V;3.60 A;127998.343 kWh
16:00:48;08061345859;Ok;349.6 V;702 W;6.133 kWh;5772 h;221 V;3.21 A;150625063.273 kWh
16:01:05;AD390800244;Ok;346.5 V;636 W;2.701 kWh;14604 h;222 V;2.88 A;30101.738 kWh
16:01:07;08060945834;Ok;347.0 V;2746 W;5.795 kWh;6340 h;227 V;12.0 A;121869.387 kWh
16:01:10;08061345843;Ok;346.5 V;3268 W;5.964 kWh;6006 h;227 V;14.3 A;126257.833 kWh
16:01:19;08060945831;Ok;349.6 V;3931 W;6.065 kWh;6159 h;227 V;17.3 A;127998.829 kWh
16:08:41;08061345859;Ok;337.2 V;841 W;6.465 kWh;5772 h;220 V;3.82 A;150625063.606 kWh
16:09:01;AD390800244;Ok;342.9 V;526 W;2.878 kWh;14604 h;221 V;2.37 A;30101.915 kWh
16:09:04;08060945834;Ok;324.7 V;867 W;6.108 kWh;6340 h;223 V;3.89 A;121869.700 kWh
16:09:06;08061345843;Ok;329.4 V;847 W;6.257 kWh;6006 h;221 V;3.84 A;126258.126 kWh
16:09:08;08060945831;Ok;340.3 V;886 W;6.474 kWh;6159 h;221 V;4.06 A;127999.238 kWh
16:20:11;08061345859;Ok;343.4 V;3696 W;7.058 kWh;5773 h;227 V;16.3 A;150625064.199 kWh
16:20:23;AD390800244;Ok;341.3 V;1855 W;3.185 kWh;14604 h;229 V;8.09 A;30102.222 kWh
16:20:26;08060945834;Ok;337.2 V;3434 W;6.672 kWh;6340 h;228 V;15.0 A;121870.264 kWh
16:20:28;08061345843;Ok;341.3 V;3532 W;6.842 kWh;6006 h;228 V;15.5 A;126258.710 kWh
16:20:31;08060945831;Ok;341.3 V;3648 W;7.066 kWh;6159 h;228 V;16.0 A;127999.830 kWh
16:31:18;08061345859;Ok;350.2 V;3463 W;7.710 kWh;5773 h;225 V;15.4 A;150625064.851 kWh
16:31:38;AD390800244;Ok;340.8 V;1420 W;3.500 kWh;14604 h;228 V;6.42 A;30102.537 kWh
16:31:41;08060945834;Ok;335.1 V;3236 W;7.290 kWh;6340 h;227 V;14.2 A;121870.882 kWh
16:31:43;08061345843;Ok;341.3 V;3322 W;7.478 kWh;6006 h;228 V;14.6 A;126259.346 kWh
16:31:45;08060945831;Ok;345.5 V;3437 W;7.720 kWh;6160 h;227 V;15.2 A;128000.485 kWh
16:38:42;08061345859;Ok;345.0 V;3121 W;8.132 kWh;5773 h;226 V;13.8 A;150625065.272 kWh
16:39:01;AD390800244;Ok;336.7 V;1420 W;3.676 kWh;14604 h;229 V;6.21 A;30102.713 kWh
16:39:03;08060945834;Ok;349.1 V;2578 W;7.682 kWh;6340 h;225 V;11.5 A;121871.274 kWh
16:39:06;08061345843;Ok;340.8 V;1475 W;7.873 kWh;6006 h;223 V;6.61 A;126259.742 kWh
16:39:09;08060945831;Ok;337.2 V;890 W;8.121 kWh;6160 h;221 V;4.02 A;128000.885 kWh
16:50:46;08061345859;Ok;354.3 V;3519 W;8.679 kWh;5773 h;227 V;15.5 A;150625065.820 kWh
16:51:00;AD390800244;Ok;343.9 V;1500 W;3.952 kWh;14604 h;229 V;6.46 A;30102.990 kWh
16:51:11;08060945834;Ok;346.0 V;3265 W;8.206 kWh;6341 h;228 V;14.3 A;121871.799 kWh
16:51:14;08061345843;Ok;349.6 V;3417 W;8.402 kWh;6006 h;229 V;14.9 A;126260.271 kWh
16:51:16;08060945831;Ok;338.7 V;3116 W;8.654 kWh;6160 h;228 V;13.7 A;128001.418 kWh
16:58:48;08061345859;Ok;346.5 V;3377 W;9.133 kWh;5773 h;227 V;14.9 A;150625066.274 kWh
16:59:08;AD390800244;Ok;348.1 V;1352 W;4.143 kWh;14604 h;229 V;5.89 A;30103.180 kWh
16:59:10;08060945834;Ok;351.7 V;3168 W;8.621 kWh;6341 h;228 V;13.9 A;121872.213 kWh
16:59:13;08061345843;Ok;342.9 V;3046 W;8.823 kWh;6006 h;228 V;13.4 A;126260.691 kWh
16:59:15;08060945831;Ok;345.0 V;2641 W;9.024 kWh;6160 h;227 V;11.6 A;128001.788 kWh
17:09:39;08061345859;Ok;354.8 V;2351 W;9.595 kWh;5774 h;225 V;10.5 A;150625066.735 kWh
17:09:51;AD390800244;Ok;352.2 V;1558 W;4.388 kWh;14604 h;227 V;6.85 A;30103.425 kWh
17:09:54;08060945834;Ok;354.3 V;2645 W;9.080 kWh;6341 h;227 V;11.7 A;121872.672 kWh
17:09:56;08061345843;Ok;355.9 V;2751 W;9.294 kWh;6006 h;226 V;12.2 A;126261.162 kWh
17:09:59;08060945831;Ok;343.9 V;2275 W;9.431 kWh;6160 h;225 V;10.2 A;128002.195 kWh
17:20:48;08061345859;Ok;343.4 V;2021 W;9.994 kWh;5774 h;225 V;8.99 A;150625067.134 kWh
17:21:03;AD390800244;Ok;343.4 V;1394 W;4.656 kWh;14605 h;227 V;6.14 A;30103.693 kWh
17:21:14;08060945834;Ok;324.7 V;2447 W;9.561 kWh;6341 h;226 V;10.8 A;121873.154 kWh
17:21:16;08061345843;Ok;319.0 V;2544 W;9.788 kWh;6007 h;226 V;11.3 A;126261.657 kWh
17:21:17;08060945831;Ok;331.5 V;2090 W;9.696 kWh;6160 h;226 V;9.26 A;128002.460 kWh
17:28:34;AD390800244;Ok;349.6 V;1390 W;4.830 kWh;14605 h;226 V;6.16 A;30103.867 kWh
17:28:36;08060945834;Ok;301.3 V;2171 W;9.843 kWh;6341 h;226 V;9.64 A;121873.436 kWh
17:28:39;08061345843;Ok;297.7 V;2268 W;10.075 kWh;6007 h;225 V;10.0 A;126261.944 kWh
17:28:41;08060945831;Ok;308.1 V;1811 W;10.069 kWh;6160 h;224 V;8.08 A;128002.833 kWh
17:32:11;08061345859;Ok;342.4 V;1273 W;10.301 kWh;5774 h;223 V;5.75 A;150625067.442 kWh
17:39:43;08061345859;Ok;353.3 V;1172 W;10.453 kWh;5774 h;222 V;5.27 A;150625067.593 kWh
17:40:02;AD390800244;Ok;367.8 V;1295 W;5.088 kWh;14605 h;225 V;5.75 A;30104.125 kWh
17:40:05;08060945834;Ok;290.9 V;1263 W;10.190 kWh;6342 h;224 V;5.67 A;121873.782 kWh
17:40:07;08061345843;Ok;296.7 V;1303 W;10.400 kWh;6007 h;224 V;5.82 A;126262.269 kWh
17:40:09;08060945831;Ok;353.3 V;1158 W;10.358 kWh;6160 h;223 V;5.19 A;128003.122 kWh
17:50:23;08061345859;Ok;349.1 V;676 W;10.643 kWh;5774 h;223 V;3.14 A;150625067.783 kWh
17:50:36;AD390800244;Ok;353.8 V;1242 W;5.316 kWh;14605 h;225 V;5.54 A;30104.353 kWh
17:50:39;08060945834;Ok;259.8 V;1046 W;10.403 kWh;6342 h;225 V;4.62 A;121873.996 kWh
17:50:41;08061345843;Ok;172.0 V;893 W;10.581 kWh;6007 h;223 V;3.99 A;126262.450 kWh
17:50:52;08060945831;Ok;308.1 V;958 W;10.550 kWh;6161 h;223 V;4.30 A;128003.314 kWh
17:58:33;08061345843;Ok;172.0 V;812 W;10.695 kWh;6007 h;225 V;3.62 A;126262.563 kWh
17:58:35;08060945831;Ok;259.8 V;679 W;10.652 kWh;6161 h;224 V;3.08 A;128003.416 kWh
18:01:52;08061345859;Ok;381.9 V;319 W;10.724 kWh;5774 h;223 V;1.45 A;150625067.865 kWh
18:02:04;AD390800244;Ok;360.0 V;1066 W;5.535 kWh;14606 h;225 V;4.74 A;30104.572 kWh
18:02:07;08060945834;Ok;246.3 V;800 W;10.581 kWh;6342 h;226 V;3.54 A;121874.174 kWh
18:09:09;08061345859;Ok;366.8 V;334 W;10.760 kWh;5774 h;224 V;1.49 A;150625067.901 kWh
18:09:22;AD390800244;Ok;376.1 V;655 W;5.637 kWh;14606 h;225 V;2.91 A;30104.674 kWh
18:09:25;08060945834;Ok;185.5 V;684 W;10.672 kWh;6342 h;226 V;3.01 A;121874.264 kWh
18:09:36;08061345843;Ok;180.8 V;693 W;10.832 kWh;6008 h;226 V;3.06 A;126262.701 kWh
18:09:38;08060945831;Ok;189.6 V;472 W;10.764 kWh;6161 h;225 V;2.21 A;128003.528 kWh
18:20:26;08061345859;Ok;375.6 V;192 W;10.806 kWh;5775 h;223 V;0.96 A;150625067.947 kWh
18:20:38;AD390800244;Ok;396.9 V;503 W;5.745 kWh;14606 h;224 V;2.24 A;30104.782 kWh
18:20:41;08060945834;Ok;353.8 V;202 W;10.721 kWh;6342 h;225 V;0.77 A;121874.313 kWh
18:20:52;08061345843;Ok;358.0 V;238 W;10.892 kWh;6008 h;224 V;1.06 A;126262.760 kWh
18:20:54;08060945831;Ok;359.0 V;241 W;10.812 kWh;6161 h;223 V;1.09 A;128003.576 kWh
18:31:20;08061345859;Ok;365.2 V;195 W;10.831 kWh;5775 h;223 V;0.79 A;150625067.971 kWh
18:31:40;AD390800244;Ok;368.9 V;244 W;5.804 kWh;14606 h;223 V;1.10 A;30104.841 kWh
18:31:43;08060945834;Err. aislamiento;386.5 V;0 W;0.000 kWh;6342 h;224 V;0.37 A;121874.343 kWh
18:31:46;08061345843;Ok;344.4 V;172 W;10.922 kWh;6008 h;223 V;0.77 A;126262.791 kWh
18:31:49;08060945831;Err. aislamiento;390.7 V;0 W;10.840 kWh;6162 h;221 V;0.29 A;128003.604 kWh
18:39:08;08061345859;Ok;313.8 V;68 W;10.848 kWh;5775 h;223 V;0.30 A;150625067.988 kWh
18:39:27;AD390800244;Ok;364.7 V;126 W;5.829 kWh;14606 h;223 V;0.58 A;30104.866 kWh
18:39:29;08060945834;Ok;313.3 V;64 W;0.000 kWh;6342 h;225 V;0.28 A;121874.349 kWh
18:39:32;08061345843;Ok;349.6 V;88 W;10.936 kWh;6008 h;223 V;0.39 A;126262.804 kWh
18:39:34;08060945831;Ok;326.3 V;60 W;10.847 kWh;6162 h;222 V;0.28 A;128003.612 kWh
18:50:39;08061345859;Ok;279.5 V;68 W;10.861 kWh;5775 h;224 V;0.30 A;150625068.001 kWh
18:50:52;AD390800244;Ok;277.4 V;122 W;5.853 kWh;14606 h;224 V;0.54 A;30104.890 kWh
18:50:54;08060945834;Ok;280.0 V;56 W;0.011 kWh;6343 h;226 V;0.25 A;121874.360 kWh
18:50:56;08061345843;Ok;265.0 V;31 W;10.943 kWh;6008 h;225 V;0.14 A;126262.812 kWh
18:51:02;08060945831;Ok;260.3 V;57 W;10.859 kWh;6162 h;223 V;0.26 A;128003.623 kWh
18:58:43;08061345859;Ok;123.6 V;68 W;10.870 kWh;5775 h;223 V;0.30 A;150625068.010 kWh
18:59:02;AD390800244;Ok;124.7 V;114 W;5.869 kWh;14606 h;223 V;0.51 A;30104.906 kWh
18:59:05;08060945834;Ok;129.4 V;56 W;0.019 kWh;6343 h;225 V;0.25 A;121874.368 kWh
18:59:07;08061345843;Ok;116.9 V;31 W;10.948 kWh;6008 h;224 V;0.14 A;126262.816 kWh
18:59:10;08060945831;Ok;109.6 V;57 W;10.867 kWh;6162 h;222 V;0.26 A;128003.631 kWh
19:11:52;08061345859;Offline;;;;;;;
19:12:14;AD390800244;Offline;;;;;;;
19:12:21;08060945834;Offline;;;;;;;
19:12:27;08061345843;Offline;;;;;;;
19:12:33;08060945831;Offline;;;;;;;
19:21:26;08061345859;Offline;;;;;;;
19:21:41;AD390800244;Offline;;;;;;;
19:21:47;08060945834;Offline;;;;;;;
19:21:53;08061345843;Offline;;;;;;;
19:21:59;08060945831;Offline;;;;;;;
19:31:05;08061345859;Offline;;;;;;;
19:31:23;AD390800244;Offline;;;;;;;
19:31:28;08060945834;Offline;;;;;;;
19:31:43;08061345843;Offline;;;;;;;
19:31:49;08060945831;Offline;;;;;;;
19:40:54;08061345859;Offline;;;;;;;
19:41:12;AD390800244;Offline;;;;;;;
19:41:18;08060945834;Offline;;;;;;;
19:41:27;08061345843;Offline;;;;;;;
19:41:36;08060945831;Offline;;;;;;;
19:50:02;08061345859;Offline;;;;;;;
19:50:26;AD390800244;Offline;;;;;;;
19:50:32;08060945834;Offline;;;;;;;
19:50:38;08061345843;Offline;;;;;;;
19:50:44;08060945831;Offline;;;;;;;
19:59:36;08061345859;Offline;;;;;;;
19:59:53;AD390800244;Offline;;;;;;;
19:59:59;08060945834;Offline;;;;;;;
20:00:05;08061345843;Offline;;;;;;;
20:00:18;08060945831;Offline;;;;;;;
20:08:40;08061345859;Offline;;;;;;;
20:08:56;AD390800244;Offline;;;;;;;
20:09:02;08060945834;Offline;;;;;;;
20:09:15;08061345843;Offline;;;;;;;
20:09:21;08060945831;Offline;;;;;;;
20:18:28;08061345843;Offline;;;;;;;
20:18:34;08060945831;Offline;;;;;;;
