
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 04.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:39;08061345859;Offline;;;;;;;
00:01:04;AD390800244;Offline;;;;;;;
00:01:10;08060945834;Offline;;;;;;;
00:01:16;08061345843;Offline;;;;;;;
00:01:29;08060945831;Offline;;;;;;;
00:13:13;08061345859;Offline;;;;;;;
00:13:28;AD390800244;Offline;;;;;;;
00:13:41;08060945834;Offline;;;;;;;
00:13:48;08061345843;Offline;;;;;;;
00:13:55;08060945831;Offline;;;;;;;
00:21:30;08061345859;Offline;;;;;;;
00:21:54;AD390800244;Offline;;;;;;;
00:22:00;08060945834;Offline;;;;;;;
00:22:06;08061345843;Offline;;;;;;;
00:22:19;08060945831;Offline;;;;;;;
00:30:21;08060945834;Offline;;;;;;;
00:30:27;08061345843;Offline;;;;;;;
00:30:35;08060945831;Offline;;;;;;;
00:34:10;08061345859;Offline;;;;;;;
00:34:26;AD390800244;Offline;;;;;;;
00:42:20;08061345859;Offline;;;;;;;
00:42:44;AD390800244;Offline;;;;;;;
00:42:50;08060945834;Offline;;;;;;;
00:42:56;08061345843;Offline;;;;;;;
00:43:09;08060945831;Offline;;;;;;;
00:50:41;08061345859;Offline;;;;;;;
00:50:58;AD390800244;Offline;;;;;;;
00:51:04;08060945834;Offline;;;;;;;
00:51:10;08061345843;Offline;;;;;;;
00:51:23;08060945831;Offline;;;;;;;
01:03:08;08061345859;Offline;;;;;;;
01:03:24;AD390800244;Offline;;;;;;;
01:03:37;08060945834;Offline;;;;;;;
01:03:43;08061345843;Offline;;;;;;;
01:03:51;08060945831;Offline;;;;;;;
01:11:28;08061345859;Offline;;;;;;;
01:11:45;AD390800244;Offline;;;;;;;
01:11:58;08060945834;Offline;;;;;;;
01:12:04;08061345843;Offline;;;;;;;
01:12:11;08060945831;Offline;;;;;;;
01:20:13;08061345843;Offline;;;;;;;
01:20:21;08060945831;Offline;;;;;;;
01:23:38;08061345859;Offline;;;;;;;
01:24:01;AD390800244;Offline;;;;;;;
01:24:08;08060945834;Offline;;;;;;;
01:31:48;08061345859;Offline;;;;;;;
01:32:12;AD390800244;Offline;;;;;;;
01:32:18;08060945834;Offline;;;;;;;
01:32:24;08061345843;Offline;;;;;;;
01:32:37;08060945831;Offline;;;;;;;
01:40:31;AD390800244;Offline;;;;;;;
01:40:37;08060945834;Offline;;;;;;;
01:40:43;08061345843;Offline;;;;;;;
01:40:56;08060945831;Offline;;;;;;;
01:44:20;08061345859;Offline;;;;;;;
01:52:43;08061345859;Offline;;;;;;;
01:52:58;AD390800244;Offline;;;;;;;
01:53:11;08060945834;Offline;;;;;;;
01:53:17;08061345843;Offline;;;;;;;
01:53:23;08060945831;Offline;;;;;;;
02:01:07;08061345859;Offline;;;;;;;
02:01:29;AD390800244;Offline;;;;;;;
02:01:36;08060945834;Offline;;;;;;;
02:01:39;08061345843;Offline;;;;;;;
02:01:48;08060945831;Offline;;;;;;;
02:10:10;08060945834;Offline;;;;;;;
02:10:24;08061345843;Offline;;;;;;;
02:10:30;08060945831;Offline;;;;;;;
02:14:01;08061345859;Offline;;;;;;;
02:14:18;AD390800244;Offline;;;;;;;
02:22:29;08061345859;Offline;;;;;;;
02:22:46;AD390800244;Offline;;;;;;;
02:22:52;08060945834;Offline;;;;;;;
02:22:58;08061345843;Offline;;;;;;;
02:23:11;08060945831;Offline;;;;;;;
02:30:39;08061345859;Offline;;;;;;;
02:31:03;AD390800244;Offline;;;;;;;
02:31:09;08060945834;Offline;;;;;;;
02:31:15;08061345843;Offline;;;;;;;
02:31:29;08060945831;Offline;;;;;;;
02:42:55;08061345859;Offline;;;;;;;
02:43:19;AD390800244;Offline;;;;;;;
02:43:25;08060945834;Offline;;;;;;;
02:43:31;08061345843;Offline;;;;;;;
02:43:44;08060945831;Offline;;;;;;;
02:51:17;08061345859;Offline;;;;;;;
02:51:41;AD390800244;Offline;;;;;;;
02:51:47;08060945834;Offline;;;;;;;
02:51:53;08061345843;Offline;;;;;;;
02:52:07;08060945831;Offline;;;;;;;
03:00:15;08060945831;Offline;;;;;;;
03:03:48;08061345859;Offline;;;;;;;
03:04:03;AD390800244;Offline;;;;;;;
03:04:16;08060945834;Offline;;;;;;;
03:04:23;08061345843;Offline;;;;;;;
03:12:09;08061345859;Offline;;;;;;;
