
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 25.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:43;08061345859;Offline;;;;;;;
00:03:14;AD390800244;Offline;;;;;;;
00:03:21;08060945834;Offline;;;;;;;
00:03:27;08061345843;Offline;;;;;;;
00:03:33;08060945831;Offline;;;;;;;
00:13:36;08061345859;Offline;;;;;;;
00:14:07;AD390800244;Offline;;;;;;;
00:14:14;08060945834;Offline;;;;;;;
00:14:20;08061345843;Offline;;;;;;;
00:14:26;08060945831;Offline;;;;;;;
00:24:42;08061345859;Offline;;;;;;;
00:24:59;AD390800244;Offline;;;;;;;
00:25:05;08060945834;Offline;;;;;;;
00:25:26;08061345843;Offline;;;;;;;
00:25:33;08060945831;Offline;;;;;;;
00:30:11;08061345859;Offline;;;;;;;
00:30:41;AD390800244;Offline;;;;;;;
00:30:48;08060945834;Offline;;;;;;;
00:30:54;08061345843;Offline;;;;;;;
00:31:00;08060945831;Offline;;;;;;;
00:40:59;08061345859;Offline;;;;;;;
00:41:29;AD390800244;Offline;;;;;;;
00:41:36;08060945834;Offline;;;;;;;
00:41:42;08061345843;Offline;;;;;;;
00:41:49;08060945831;Offline;;;;;;;
00:51:51;08061345859;Offline;;;;;;;
00:52:07;AD390800244;Offline;;;;;;;
00:52:33;08060945834;Offline;;;;;;;
00:52:35;08061345843;Offline;;;;;;;
00:52:43;08060945831;Offline;;;;;;;
01:02:46;08061345859;Offline;;;;;;;
01:03:16;AD390800244;Offline;;;;;;;
01:03:23;08060945834;Offline;;;;;;;
01:03:29;08061345843;Offline;;;;;;;
01:03:35;08060945831;Offline;;;;;;;
01:13:46;08061345859;Offline;;;;;;;
01:14:18;AD390800244;Offline;;;;;;;
01:14:24;08060945834;Offline;;;;;;;
01:14:30;08061345843;Offline;;;;;;;
01:14:51;08060945831;Offline;;;;;;;
01:20:04;08060945831;Offline;;;;;;;
01:25:02;08061345859;Offline;;;;;;;
01:25:19;AD390800244;Offline;;;;;;;
01:25:41;08060945834;Offline;;;;;;;
01:25:48;08061345843;Offline;;;;;;;
01:30:30;08061345859;Offline;;;;;;;
01:31:01;AD390800244;Offline;;;;;;;
01:31:08;08060945834;Offline;;;;;;;
01:31:14;08061345843;Offline;;;;;;;
01:31:20;08060945831;Offline;;;;;;;
01:40:51;08061345859;Offline;;;;;;;
01:41:22;AD390800244;Offline;;;;;;;
01:41:29;08060945834;Offline;;;;;;;
01:41:35;08061345843;Offline;;;;;;;
01:41:41;08060945831;Offline;;;;;;;
01:51:43;08061345859;Offline;;;;;;;
01:51:58;AD390800244;Offline;;;;;;;
01:52:24;08060945834;Offline;;;;;;;
01:52:26;08061345843;Offline;;;;;;;
01:52:35;08060945831;Offline;;;;;;;
02:02:32;08061345859;Offline;;;;;;;
02:02:50;AD390800244;Offline;;;;;;;
02:03:11;08060945834;Offline;;;;;;;
02:03:18;08061345843;Offline;;;;;;;
02:03:24;08060945831;Offline;;;;;;;
02:13:24;08061345859;Offline;;;;;;;
02:13:54;AD390800244;Offline;;;;;;;
02:14:02;08060945834;Offline;;;;;;;
02:14:08;08061345843;Offline;;;;;;;
02:14:14;08060945831;Offline;;;;;;;
02:24:16;08061345859;Offline;;;;;;;
02:24:47;AD390800244;Offline;;;;;;;
02:24:54;08060945834;Offline;;;;;;;
02:25:00;08061345843;Offline;;;;;;;
02:25:06;08060945831;Offline;;;;;;;
02:30:16;08060945834;Offline;;;;;;;
02:30:23;08061345843;Offline;;;;;;;
02:30:29;08060945831;Offline;;;;;;;
02:35:09;08061345859;Offline;;;;;;;
02:35:48;AD390800244;Offline;;;;;;;
02:40:41;08061345859;Offline;;;;;;;
02:40:56;AD390800244;Offline;;;;;;;
02:41:17;08060945834;Offline;;;;;;;
02:41:24;08061345843;Offline;;;;;;;
02:41:30;08060945831;Offline;;;;;;;
02:51:38;08061345859;Offline;;;;;;;
02:52:08;AD390800244;Offline;;;;;;;
02:52:18;08060945834;Offline;;;;;;;
02:52:19;08061345843;Offline;;;;;;;
02:52:28;08060945831;Offline;;;;;;;
03:02:30;08061345859;Offline;;;;;;;
03:03:00;AD390800244;Offline;;;;;;;
03:03:07;08060945834;Offline;;;;;;;
03:03:13;08061345843;Offline;;;;;;;
03:03:19;08060945831;Offline;;;;;;;
03:13:23;08061345859;Offline;;;;;;;
03:13:53;AD390800244;Offline;;;;;;;
03:14:00;08060945834;Offline;;;;;;;
03:14:06;08061345843;Offline;;;;;;;
03:14:12;08060945831;Offline;;;;;;;
03:24:09;08061345859;Offline;;;;;;;
03:24:40;AD390800244;Offline;;;;;;;
03:24:48;08060945834;Offline;;;;;;;
03:24:54;08061345843;Offline;;;;;;;
03:25:00;08060945831;Offline;;;;;;;
03:30:09;08060945834;Offline;;;;;;;
03:30:16;08061345843;Offline;;;;;;;
03:30:22;08060945831;Offline;;;;;;;
03:35:35;08061345859;Offline;;;;;;;
03:35:52;AD390800244;Offline;;;;;;;
03:41:02;08061345859;Offline;;;;;;;
03:41:18;AD390800244;Offline;;;;;;;
03:41:38;08060945834;Offline;;;;;;;
03:41:45;08061345843;Offline;;;;;;;
03:41:51;08060945831;Offline;;;;;;;
03:51:55;08061345859;Offline;;;;;;;
03:52:29;AD390800244;Offline;;;;;;;
03:52:32;08060945834;Offline;;;;;;;
03:52:41;08061345843;Offline;;;;;;;
03:52:43;08060945831;Offline;;;;;;;
04:02:51;08061345859;Offline;;;;;;;
04:03:22;AD390800244;Offline;;;;;;;
04:03:30;08060945834;Offline;;;;;;;
04:03:36;08061345843;Offline;;;;;;;
04:03:42;08060945831;Offline;;;;;;;
04:13:42;08061345859;Offline;;;;;;;
04:14:12;AD390800244;Offline;;;;;;;
04:14:19;08060945834;Offline;;;;;;;
04:14:25;08061345843;Offline;;;;;;;
04:14:31;08060945831;Offline;;;;;;;
04:24:48;08061345859;Offline;;;;;;;
04:25:05;AD390800244;Offline;;;;;;;
04:25:11;08060945834;Offline;;;;;;;
04:25:32;08061345843;Offline;;;;;;;
04:25:39;08060945831;Offline;;;;;;;
