
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 31.01.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:47;08061345859;Offline;;;;;;;
00:00:55;08061345841;Offline;;;;;;;
00:01:19;AD390800244;Offline;;;;;;;
00:01:26;08060945834;Offline;;;;;;;
00:01:32;08061345843;Offline;;;;;;;
00:01:38;08060945831;Offline;;;;;;;
00:10:04;AD390800244;Offline;;;;;;;
00:10:10;08060945834;Offline;;;;;;;
00:10:16;08061345843;Offline;;;;;;;
00:10:33;08060945831;Offline;;;;;;;
00:13:53;08061345859;Offline;;;;;;;
00:14:12;08061345841;Offline;;;;;;;
00:22:29;08061345859;Offline;;;;;;;
00:22:49;08061345841;Offline;;;;;;;
00:23:01;AD390800244;Offline;;;;;;;
00:23:07;08060945834;Offline;;;;;;;
00:23:13;08061345843;Offline;;;;;;;
00:23:33;08060945831;Offline;;;;;;;
00:31:10;08061345859;Offline;;;;;;;
00:31:30;08061345841;Offline;;;;;;;
00:31:42;AD390800244;Offline;;;;;;;
00:31:48;08060945834;Offline;;;;;;;
00:31:54;08061345843;Offline;;;;;;;
00:32:11;08060945831;Offline;;;;;;;
00:40:08;08061345841;Offline;;;;;;;
00:40:20;AD390800244;Offline;;;;;;;
00:40:26;08060945834;Offline;;;;;;;
00:40:32;08061345843;Offline;;;;;;;
00:40:48;08060945831;Offline;;;;;;;
00:44:13;08061345859;Offline;;;;;;;
00:52:48;08061345859;Offline;;;;;;;
00:53:07;08061345841;Offline;;;;;;;
00:53:19;AD390800244;Offline;;;;;;;
00:53:25;08060945834;Offline;;;;;;;
00:53:34;08061345843;Offline;;;;;;;
00:53:48;08060945831;Offline;;;;;;;
01:01:24;08061345859;Offline;;;;;;;
01:01:43;08061345841;Offline;;;;;;;
01:01:57;AD390800244;Offline;;;;;;;
01:02:03;08060945834;Offline;;;;;;;
01:02:09;08061345843;Offline;;;;;;;
01:02:25;08060945831;Offline;;;;;;;
01:10:01;08061345859;Offline;;;;;;;
01:10:21;08061345841;Offline;;;;;;;
01:10:33;AD390800244;Offline;;;;;;;
01:10:39;08060945834;Offline;;;;;;;
01:10:45;08061345843;Offline;;;;;;;
01:11:02;08060945831;Offline;;;;;;;
01:23:35;08061345859;Offline;;;;;;;
01:23:47;08061345841;Offline;;;;;;;
01:23:59;AD390800244;Offline;;;;;;;
01:24:16;08060945834;Offline;;;;;;;
01:24:22;08061345843;Offline;;;;;;;
01:24:28;08060945831;Offline;;;;;;;
01:32:16;08061345859;Offline;;;;;;;
01:32:24;08061345841;Offline;;;;;;;
01:32:47;AD390800244;Offline;;;;;;;
01:32:53;08060945834;Offline;;;;;;;
01:32:59;08061345843;Offline;;;;;;;
01:33:05;08060945831;Offline;;;;;;;
01:40:58;08061345859;Offline;;;;;;;
01:41:06;08061345841;Offline;;;;;;;
01:41:29;AD390800244;Offline;;;;;;;
01:41:35;08060945834;Offline;;;;;;;
01:41:41;08061345843;Offline;;;;;;;
01:41:47;08060945831;Offline;;;;;;;
