
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 13.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:14;08061345843;Offline;;;;;;;
00:00:20;08060945831;Offline;;;;;;;
00:03:24;08061345859;Offline;;;;;;;
00:03:40;AD390800244;Offline;;;;;;;
00:03:53;08060945834;Offline;;;;;;;
00:10:55;08061345859;Offline;;;;;;;
00:11:11;AD390800244;Offline;;;;;;;
00:11:25;08060945834;Offline;;;;;;;
00:11:31;08061345843;Offline;;;;;;;
00:11:37;08060945831;Offline;;;;;;;
00:22:13;08061345859;Offline;;;;;;;
00:22:28;AD390800244;Offline;;;;;;;
00:22:34;08060945834;Offline;;;;;;;
00:22:48;08061345843;Offline;;;;;;;
00:22:54;08060945831;Offline;;;;;;;
00:30:13;08060945834;Offline;;;;;;;
00:30:19;08061345843;Offline;;;;;;;
00:30:25;08060945831;Offline;;;;;;;
00:33:28;08061345859;Offline;;;;;;;
00:33:43;AD390800244;Offline;;;;;;;
00:41:02;08061345859;Offline;;;;;;;
00:41:18;AD390800244;Offline;;;;;;;
00:41:31;08060945834;Offline;;;;;;;
00:41:37;08061345843;Offline;;;;;;;
00:41:43;08060945831;Offline;;;;;;;
00:52:19;08061345859;Offline;;;;;;;
00:52:34;AD390800244;Offline;;;;;;;
00:52:47;08060945834;Offline;;;;;;;
00:52:54;08061345843;Offline;;;;;;;
00:53:00;08060945831;Offline;;;;;;;
01:00:04;AD390800244;Offline;;;;;;;
01:00:17;08060945834;Offline;;;;;;;
01:00:23;08061345843;Offline;;;;;;;
01:00:29;08060945831;Offline;;;;;;;
01:03:32;08061345859;Offline;;;;;;;
01:11:10;08061345859;Offline;;;;;;;
01:11:32;AD390800244;Offline;;;;;;;
01:11:38;08060945834;Offline;;;;;;;
01:11:44;08061345843;Offline;;;;;;;
01:11:50;08060945831;Offline;;;;;;;
01:22:41;08061345859;Offline;;;;;;;
01:23:04;AD390800244;Offline;;;;;;;
01:23:10;08060945834;Offline;;;;;;;
01:23:16;08061345843;Offline;;;;;;;
01:23:22;08060945831;Offline;;;;;;;
01:30:15;08061345859;Offline;;;;;;;
01:30:38;AD390800244;Offline;;;;;;;
01:30:44;08060945834;Offline;;;;;;;
01:30:50;08061345843;Offline;;;;;;;
01:30:56;08060945831;Offline;;;;;;;
01:41:42;08061345859;Offline;;;;;;;
01:42:05;AD390800244;Offline;;;;;;;
01:42:11;08060945834;Offline;;;;;;;
01:42:17;08061345843;Offline;;;;;;;
01:42:23;08060945831;Offline;;;;;;;
01:50:00;08060945834;Offline;;;;;;;
01:50:06;08061345843;Offline;;;;;;;
01:50:12;08060945831;Offline;;;;;;;
01:53:14;08061345859;Offline;;;;;;;
01:53:29;AD390800244;Offline;;;;;;;
02:00:46;08061345859;Offline;;;;;;;
02:01:07;AD390800244;Offline;;;;;;;
02:01:13;08060945834;Offline;;;;;;;
02:01:26;08061345843;Offline;;;;;;;
02:01:32;08060945831;Offline;;;;;;;
02:12:17;08061345859;Offline;;;;;;;
02:12:41;AD390800244;Offline;;;;;;;
02:12:47;08060945834;Offline;;;;;;;
02:12:54;08061345843;Offline;;;;;;;
02:13:00;08060945831;Offline;;;;;;;
02:20:13;AD390800244;Offline;;;;;;;
02:20:26;08060945834;Offline;;;;;;;
02:20:32;08061345843;Offline;;;;;;;
02:20:38;08060945831;Offline;;;;;;;
02:23:44;08061345859;Offline;;;;;;;
02:31:15;08061345859;Offline;;;;;;;
02:31:30;AD390800244;Offline;;;;;;;
02:31:44;08060945834;Offline;;;;;;;
02:31:50;08061345843;Offline;;;;;;;
02:31:56;08060945831;Offline;;;;;;;
02:42:43;08061345859;Offline;;;;;;;
02:43:06;AD390800244;Offline;;;;;;;
02:43:12;08060945834;Offline;;;;;;;
02:43:18;08061345843;Offline;;;;;;;
02:43:24;08060945831;Offline;;;;;;;
02:50:20;08061345859;Offline;;;;;;;
02:50:36;AD390800244;Offline;;;;;;;
02:50:49;08060945834;Offline;;;;;;;
02:50:55;08061345843;Offline;;;;;;;
02:51:01;08060945831;Offline;;;;;;;
03:01:36;08061345859;Offline;;;;;;;
03:01:52;AD390800244;Offline;;;;;;;
03:02:06;08060945834;Offline;;;;;;;
03:02:12;08061345843;Offline;;;;;;;
03:02:18;08060945831;Offline;;;;;;;
03:12:54;08061345859;Offline;;;;;;;
03:13:09;AD390800244;Offline;;;;;;;
03:13:15;08060945834;Offline;;;;;;;
03:13:29;08061345843;Offline;;;;;;;
03:13:35;08060945831;Offline;;;;;;;
03:20:26;08061345859;Offline;;;;;;;
