
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 08.04.2021
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:00:10;76100800571;Reposo;A:278.4° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:00:16;76150801191;Reposo;A:278.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:00:17;76150801127;Reposo;A:278.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
00:00:30;76151017635;Reposo;A:278.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
00:03:43;76120800900;Reposo;A:278.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
00:03:44;76100800575;Reposo;A:278.4° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;1 km/h;Horizontal;Detenido
00:03:50;76150801156;Reposo;A:278.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
00:03:51;76100800598;Reposo;A:278.4° / E:87.0°;10 W/m2;7 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:03:52;76100800602;Reposo;A:278.4° / E:87.0°;7 W/m2;7 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
00:03:53;76100800599;Reposo;A:278.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
00:03:55;76150801147;Reposo;A:278.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
00:03:56;76150801133;Reposo;A:278.4° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
00:04:09;76150801187;Reposo;A:278.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
00:04:10;76150801180;Reposo;A:278.4° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
00:04:12;76150801164;Reposo;A:278.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
00:04:18;76100800584;Reposo;A:278.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:04:24;76100800558;Reposo;A:278.4° / E:87.0°;7 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
00:12:22;76120800900;Reposo;A:278.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
00:12:24;76100800575;Reposo;A:278.4° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:12:30;76150801156;Reposo;A:278.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
00:12:31;76100800598;Reposo;A:278.4° / E:87.0°;10 W/m2;7 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:12:32;76100800602;Reposo;A:278.4° / E:87.0°;7 W/m2;7 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
00:12:33;76100800599;Reposo;A:278.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
00:12:35;76150801147;Reposo;A:278.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
00:12:36;76150801133;Reposo;A:278.4° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
00:12:48;76150801187;Reposo;A:278.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
00:12:49;76150801180;Reposo;A:278.4° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
00:12:50;76150801164;Reposo;A:278.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
00:12:56;76100800584;Reposo;A:278.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:13:02;76100800558;Reposo;A:278.4° / E:87.0°;7 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
00:13:09;76100800571;Reposo;A:278.4° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:13:14;76150801191;Reposo;A:278.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:13:15;76150801127;Reposo;A:278.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
00:13:17;76151017635;Reposo;A:278.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
00:21:01;76120800900;Reposo;A:278.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
00:21:02;76100800575;Reposo;A:278.4° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:21:09;76150801156;Reposo;A:278.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:21:10;76100800598;Reposo;A:278.4° / E:87.0°;10 W/m2;7 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:21:11;76100800602;Reposo;A:278.4° / E:87.0°;7 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:21:12;76100800599;Reposo;A:278.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
00:21:13;76150801147;Reposo;A:278.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
00:21:14;76150801133;Reposo;A:278.4° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:21:15;76150801187;Reposo;A:278.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
00:21:17;76150801180;Reposo;A:278.4° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;2 km/h;Horizontal;Detenido
00:21:29;76150801164;Reposo;A:278.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Detenido
