
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 17.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:18;AD390800244;Offline;;;;;;;
00:00:25;08060945834;Offline;;;;;;;
00:00:31;08061345843;Offline;;;;;;;
00:00:37;08060945831;Offline;;;;;;;
00:02:57;08061345859;Offline;;;;;;;
00:03:06;08061345841;Offline;;;;;;;
00:12:01;08061345859;Offline;;;;;;;
00:12:10;08061345841;Offline;;;;;;;
00:12:22;AD390800244;Offline;;;;;;;
00:12:28;08060945834;Offline;;;;;;;
00:12:34;08061345843;Offline;;;;;;;
00:12:40;08060945831;Offline;;;;;;;
00:21:06;08061345859;Offline;;;;;;;
00:21:15;08061345841;Offline;;;;;;;
00:21:27;AD390800244;Offline;;;;;;;
00:21:33;08060945834;Offline;;;;;;;
00:21:39;08061345843;Offline;;;;;;;
00:21:45;08060945831;Offline;;;;;;;
00:30:12;08061345859;Offline;;;;;;;
00:30:21;08061345841;Offline;;;;;;;
00:30:33;AD390800244;Offline;;;;;;;
00:30:39;08060945834;Offline;;;;;;;
00:30:45;08061345843;Offline;;;;;;;
00:30:51;08060945831;Offline;;;;;;;
00:42:13;08061345859;Offline;;;;;;;
00:42:21;08061345841;Offline;;;;;;;
00:42:33;AD390800244;Offline;;;;;;;
00:42:39;08060945834;Offline;;;;;;;
00:42:46;08061345843;Offline;;;;;;;
00:42:52;08060945831;Offline;;;;;;;
00:51:16;08061345859;Offline;;;;;;;
00:51:24;08061345841;Offline;;;;;;;
00:51:36;AD390800244;Offline;;;;;;;
00:51:42;08060945834;Offline;;;;;;;
00:51:48;08061345843;Offline;;;;;;;
00:51:54;08060945831;Offline;;;;;;;
01:00:19;08061345859;Offline;;;;;;;
01:00:28;08061345841;Offline;;;;;;;
01:00:40;AD390800244;Offline;;;;;;;
01:00:46;08060945834;Offline;;;;;;;
01:00:52;08061345843;Offline;;;;;;;
01:00:58;08060945831;Offline;;;;;;;
01:10:09;08060945831;Offline;;;;;;;
01:12:32;08061345859;Offline;;;;;;;
01:12:41;08061345841;Offline;;;;;;;
01:12:53;AD390800244;Offline;;;;;;;
01:12:59;08060945834;Offline;;;;;;;
01:13:05;08061345843;Offline;;;;;;;
01:21:42;08061345859;Offline;;;;;;;
01:21:50;08061345841;Offline;;;;;;;
01:22:02;AD390800244;Offline;;;;;;;
01:22:08;08060945834;Offline;;;;;;;
01:22:14;08061345843;Offline;;;;;;;
01:22:20;08060945831;Offline;;;;;;;
01:30:45;08061345859;Offline;;;;;;;
01:30:53;08061345841;Offline;;;;;;;
01:31:05;AD390800244;Offline;;;;;;;
01:31:11;08060945834;Offline;;;;;;;
01:31:17;08061345843;Offline;;;;;;;
01:31:23;08060945831;Offline;;;;;;;
01:40:12;08060945834;Offline;;;;;;;
01:40:18;08061345843;Offline;;;;;;;
01:40:24;08060945831;Offline;;;;;;;
01:42:48;08061345859;Offline;;;;;;;
01:42:56;08061345841;Offline;;;;;;;
01:43:08;AD390800244;Offline;;;;;;;
01:51:49;08061345859;Offline;;;;;;;
01:51:58;08061345841;Offline;;;;;;;
01:52:10;AD390800244;Offline;;;;;;;
01:52:16;08060945834;Offline;;;;;;;
01:52:22;08061345843;Offline;;;;;;;
01:52:28;08060945831;Offline;;;;;;;
02:00:53;08061345859;Offline;;;;;;;
02:01:01;08061345841;Offline;;;;;;;
02:01:13;AD390800244;Offline;;;;;;;
02:01:19;08060945834;Offline;;;;;;;
02:01:25;08061345843;Offline;;;;;;;
02:01:32;08060945831;Offline;;;;;;;
02:10:16;AD390800244;Offline;;;;;;;
02:10:22;08060945834;Offline;;;;;;;
02:10:28;08061345843;Offline;;;;;;;
02:10:34;08060945831;Offline;;;;;;;
02:12:56;08061345859;Offline;;;;;;;
02:13:04;08061345841;Offline;;;;;;;
02:21:59;08061345859;Offline;;;;;;;
02:22:07;08061345841;Offline;;;;;;;
02:22:19;AD390800244;Offline;;;;;;;
02:22:25;08060945834;Offline;;;;;;;
02:22:31;08061345843;Offline;;;;;;;
02:22:37;08060945831;Offline;;;;;;;
02:31:01;08061345859;Offline;;;;;;;
02:31:10;08061345841;Offline;;;;;;;
02:31:22;AD390800244;Offline;;;;;;;
02:31:28;08060945834;Offline;;;;;;;
02:31:34;08061345843;Offline;;;;;;;
02:31:40;08060945831;Offline;;;;;;;
02:40:11;08061345841;Offline;;;;;;;
02:40:23;AD390800244;Offline;;;;;;;
02:40:29;08060945834;Offline;;;;;;;
02:40:35;08061345843;Offline;;;;;;;
02:40:41;08060945831;Offline;;;;;;;
02:43:02;08061345859;Offline;;;;;;;
02:52:08;08061345859;Offline;;;;;;;
02:52:16;08061345841;Offline;;;;;;;
02:52:29;AD390800244;Offline;;;;;;;
02:52:35;08060945834;Offline;;;;;;;
02:52:41;08061345843;Offline;;;;;;;
02:52:47;08060945831;Offline;;;;;;;
03:01:13;08061345859;Offline;;;;;;;
03:01:22;08061345841;Offline;;;;;;;
03:01:34;AD390800244;Offline;;;;;;;
03:01:40;08060945834;Offline;;;;;;;
03:01:46;08061345843;Offline;;;;;;;
03:01:52;08060945831;Offline;;;;;;;
03:10:17;08061345859;Offline;;;;;;;
03:10:25;08061345841;Offline;;;;;;;
03:10:37;AD390800244;Offline;;;;;;;
03:10:43;08060945834;Offline;;;;;;;
03:10:49;08061345843;Offline;;;;;;;
03:10:55;08060945831;Offline;;;;;;;
03:22:33;08061345859;Offline;;;;;;;
03:22:42;08061345841;Offline;;;;;;;
03:22:54;AD390800244;Offline;;;;;;;
03:23:00;08060945834;Offline;;;;;;;
03:23:06;08061345843;Offline;;;;;;;
03:23:12;08060945831;Offline;;;;;;;
03:31:37;08061345859;Offline;;;;;;;
03:31:45;08061345841;Offline;;;;;;;
03:31:58;AD390800244;Offline;;;;;;;
03:32:03;08060945834;Offline;;;;;;;
03:32:10;08061345843;Offline;;;;;;;
03:32:16;08060945831;Offline;;;;;;;
03:40:40;08061345859;Offline;;;;;;;
03:40:48;08061345841;Offline;;;;;;;
03:41:00;AD390800244;Offline;;;;;;;
03:41:06;08060945834;Offline;;;;;;;
03:41:12;08061345843;Offline;;;;;;;
03:41:18;08060945831;Offline;;;;;;;
03:50:08;08060945834;Offline;;;;;;;
03:50:14;08061345843;Offline;;;;;;;
03:50:20;08060945831;Offline;;;;;;;
03:52:43;08061345859;Offline;;;;;;;
03:52:51;08061345841;Offline;;;;;;;
03:53:03;AD390800244;Offline;;;;;;;
04:01:47;08061345859;Offline;;;;;;;
04:01:56;08061345841;Offline;;;;;;;
04:02:08;AD390800244;Offline;;;;;;;
04:02:14;08060945834;Offline;;;;;;;
04:02:20;08061345843;Offline;;;;;;;
04:02:26;08060945831;Offline;;;;;;;
04:10:54;08061345859;Offline;;;;;;;
04:11:02;08061345841;Offline;;;;;;;
04:11:14;AD390800244;Offline;;;;;;;
04:11:20;08060945834;Offline;;;;;;;
04:11:26;08061345843;Offline;;;;;;;
04:11:32;08060945831;Offline;;;;;;;
04:20:16;AD390800244;Offline;;;;;;;
04:20:24;08060945834;Offline;;;;;;;
04:20:31;08061345843;Offline;;;;;;;
04:20:37;08060945831;Offline;;;;;;;
04:23:01;08061345859;Offline;;;;;;;
04:23:09;08061345841;Offline;;;;;;;
04:32:04;08061345859;Offline;;;;;;;
04:32:13;08061345841;Offline;;;;;;;
04:32:25;AD390800244;Offline;;;;;;;
04:32:31;08060945834;Offline;;;;;;;
04:32:37;08061345843;Offline;;;;;;;
04:32:43;08060945831;Offline;;;;;;;
04:41:07;08061345859;Offline;;;;;;;
04:41:15;08061345841;Offline;;;;;;;
04:41:28;AD390800244;Offline;;;;;;;
04:41:34;08060945834;Offline;;;;;;;
04:41:40;08061345843;Offline;;;;;;;
04:41:46;08060945831;Offline;;;;;;;
