
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 04.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:49;08061345859;Offline;;;;;;;
00:00:58;08061345841;Offline;;;;;;;
00:01:11;AD390800244;Offline;;;;;;;
00:01:17;08060945834;Offline;;;;;;;
00:01:23;08061345843;Offline;;;;;;;
00:01:29;08060945831;Offline;;;;;;;
00:10:16;08061345859;Offline;;;;;;;
00:10:26;08061345841;Offline;;;;;;;
00:10:38;AD390800244;Offline;;;;;;;
00:10:44;08060945834;Offline;;;;;;;
00:10:50;08061345843;Offline;;;;;;;
00:10:56;08060945831;Offline;;;;;;;
00:20:08;08060945834;Offline;;;;;;;
00:20:10;08061345843;Offline;;;;;;;
00:20:19;08060945831;Offline;;;;;;;
00:22:45;08061345859;Offline;;;;;;;
00:22:54;08061345841;Offline;;;;;;;
00:23:07;AD390800244;Offline;;;;;;;
00:32:06;08061345859;Offline;;;;;;;
00:32:16;08061345841;Offline;;;;;;;
00:32:28;AD390800244;Offline;;;;;;;
00:32:34;08060945834;Offline;;;;;;;
00:32:40;08061345843;Offline;;;;;;;
00:32:46;08060945831;Offline;;;;;;;
00:41:28;08061345859;Offline;;;;;;;
00:41:38;08061345841;Offline;;;;;;;
00:41:50;AD390800244;Offline;;;;;;;
00:41:56;08060945834;Offline;;;;;;;
00:42:02;08061345843;Offline;;;;;;;
00:42:08;08060945831;Offline;;;;;;;
00:50:49;08061345859;Offline;;;;;;;
00:50:58;08061345841;Offline;;;;;;;
00:51:10;AD390800244;Offline;;;;;;;
00:51:16;08060945834;Offline;;;;;;;
00:51:22;08061345843;Offline;;;;;;;
00:51:28;08060945831;Offline;;;;;;;
01:00:09;08061345859;Offline;;;;;;;
01:00:22;08061345841;Offline;;;;;;;
01:00:33;AD390800244;Offline;;;;;;;
01:00:40;08060945834;Offline;;;;;;;
01:00:45;08061345843;Offline;;;;;;;
01:00:51;08060945831;Offline;;;;;;;
01:10:11;08061345843;Offline;;;;;;;
01:10:17;08060945831;Offline;;;;;;;
01:12:45;08061345859;Offline;;;;;;;
01:12:54;08061345841;Offline;;;;;;;
01:13:07;AD390800244;Offline;;;;;;;
01:13:13;08060945834;Offline;;;;;;;
01:22:30;08061345859;Offline;;;;;;;
01:22:38;08061345841;Offline;;;;;;;
01:22:50;AD390800244;Offline;;;;;;;
01:22:56;08060945834;Offline;;;;;;;
01:23:02;08061345843;Offline;;;;;;;
01:23:09;08060945831;Offline;;;;;;;
01:31:51;08061345859;Offline;;;;;;;
01:32:00;08061345841;Offline;;;;;;;
01:32:12;AD390800244;Offline;;;;;;;
01:32:18;08060945834;Offline;;;;;;;
01:32:25;08061345843;Offline;;;;;;;
01:32:31;08060945831;Offline;;;;;;;
01:41:16;08061345859;Offline;;;;;;;
01:41:24;08061345841;Offline;;;;;;;
01:41:36;AD390800244;Offline;;;;;;;
01:41:42;08060945834;Offline;;;;;;;
01:41:49;08061345843;Offline;;;;;;;
01:41:55;08060945831;Offline;;;;;;;
01:50:38;08061345859;Offline;;;;;;;
01:50:46;08061345841;Offline;;;;;;;
01:50:58;AD390800244;Offline;;;;;;;
01:51:04;08060945834;Offline;;;;;;;
01:51:11;08061345843;Offline;;;;;;;
01:51:17;08060945831;Offline;;;;;;;
02:00:09;08061345841;Offline;;;;;;;
02:00:21;AD390800244;Offline;;;;;;;
02:00:28;08060945834;Offline;;;;;;;
02:00:34;08061345843;Offline;;;;;;;
02:00:41;08060945831;Offline;;;;;;;
02:03:06;08061345859;Offline;;;;;;;
02:12:30;08061345859;Offline;;;;;;;
02:12:39;08061345841;Offline;;;;;;;
02:12:51;AD390800244;Offline;;;;;;;
