
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 28.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:40;08061345859;Offline;;;;;;;
00:01:57;AD390800244;Offline;;;;;;;
00:02:03;08060945834;Offline;;;;;;;
00:02:09;08061345843;Offline;;;;;;;
00:02:15;08060945831;Offline;;;;;;;
00:10:56;08061345859;Offline;;;;;;;
00:11:13;AD390800244;Offline;;;;;;;
00:11:19;08060945834;Offline;;;;;;;
00:11:25;08061345843;Offline;;;;;;;
00:11:31;08060945831;Offline;;;;;;;
00:20:19;08061345859;Offline;;;;;;;
00:20:36;AD390800244;Offline;;;;;;;
00:20:42;08060945834;Offline;;;;;;;
00:20:48;08061345843;Offline;;;;;;;
00:20:54;08060945831;Offline;;;;;;;
00:30:10;08060945831;Offline;;;;;;;
00:32:38;08061345859;Offline;;;;;;;
00:32:55;AD390800244;Offline;;;;;;;
00:33:01;08060945834;Offline;;;;;;;
00:33:07;08061345843;Offline;;;;;;;
00:41:56;08061345859;Offline;;;;;;;
00:42:13;AD390800244;Offline;;;;;;;
00:42:19;08060945834;Offline;;;;;;;
00:42:25;08061345843;Offline;;;;;;;
00:42:31;08060945831;Offline;;;;;;;
00:51:16;08061345859;Offline;;;;;;;
00:51:32;AD390800244;Offline;;;;;;;
00:51:38;08060945834;Offline;;;;;;;
00:51:44;08061345843;Offline;;;;;;;
00:51:50;08060945831;Offline;;;;;;;
01:00:36;08061345859;Offline;;;;;;;
01:00:53;AD390800244;Offline;;;;;;;
01:00:59;08060945834;Offline;;;;;;;
01:01:05;08061345843;Offline;;;;;;;
01:01:11;08060945831;Offline;;;;;;;
01:10:13;AD390800244;Offline;;;;;;;
01:10:19;08060945834;Offline;;;;;;;
01:10:25;08061345843;Offline;;;;;;;
01:10:31;08060945831;Offline;;;;;;;
01:13:00;08061345859;Offline;;;;;;;
01:22:19;08061345859;Offline;;;;;;;
01:22:36;AD390800244;Offline;;;;;;;
01:22:42;08060945834;Offline;;;;;;;
01:22:48;08061345843;Offline;;;;;;;
01:22:54;08060945831;Offline;;;;;;;
01:31:41;08061345859;Offline;;;;;;;
01:31:58;AD390800244;Offline;;;;;;;
01:32:04;08060945834;Offline;;;;;;;
01:32:10;08061345843;Offline;;;;;;;
01:32:16;08060945831;Offline;;;;;;;
01:40:56;08061345859;Offline;;;;;;;
01:41:13;AD390800244;Offline;;;;;;;
01:41:19;08060945834;Offline;;;;;;;
01:41:25;08061345843;Offline;;;;;;;
01:41:31;08060945831;Offline;;;;;;;
01:50:16;08061345859;Offline;;;;;;;
01:50:33;AD390800244;Offline;;;;;;;
01:50:39;08060945834;Offline;;;;;;;
01:50:45;08061345843;Offline;;;;;;;
01:50:51;08060945831;Offline;;;;;;;
02:00:10;08060945834;Offline;;;;;;;
02:00:16;08061345843;Offline;;;;;;;
02:00:22;08060945831;Offline;;;;;;;
02:02:57;08061345859;Offline;;;;;;;
02:03:12;AD390800244;Offline;;;;;;;
02:12:31;08061345859;Offline;;;;;;;
02:12:46;AD390800244;Offline;;;;;;;
02:12:54;08060945834;Offline;;;;;;;
02:13:00;08061345843;Offline;;;;;;;
