
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 20.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:03;08060945834;Offline;;;;;;;
00:00:09;08061345843;Offline;;;;;;;
00:00:22;08060945831;Offline;;;;;;;
00:03:27;08061345859;Offline;;;;;;;
00:03:51;AD390800244;Offline;;;;;;;
00:11:15;08061345859;Offline;;;;;;;
00:11:38;AD390800244;Offline;;;;;;;
00:11:40;08060945834;Offline;;;;;;;
00:11:51;08061345843;Offline;;;;;;;
00:11:57;08060945831;Offline;;;;;;;
00:22:41;08061345859;Offline;;;;;;;
00:23:05;AD390800244;Offline;;;;;;;
00:23:11;08060945834;Offline;;;;;;;
00:23:18;08061345843;Offline;;;;;;;
00:23:24;08060945831;Offline;;;;;;;
00:30:23;08061345859;Offline;;;;;;;
00:30:47;AD390800244;Offline;;;;;;;
00:30:54;08060945834;Offline;;;;;;;
00:31:00;08061345843;Offline;;;;;;;
00:31:06;08060945831;Offline;;;;;;;
00:41:55;08061345859;Offline;;;;;;;
00:42:12;AD390800244;Offline;;;;;;;
00:42:18;08060945834;Offline;;;;;;;
00:42:24;08061345843;Offline;;;;;;;
00:42:37;08060945831;Offline;;;;;;;
00:50:06;08061345843;Offline;;;;;;;
00:50:19;08060945831;Offline;;;;;;;
00:53:23;08061345859;Offline;;;;;;;
00:53:46;AD390800244;Offline;;;;;;;
00:53:52;08060945834;Offline;;;;;;;
01:00:45;08061345859;Offline;;;;;;;
01:01:10;AD390800244;Offline;;;;;;;
01:01:16;08060945834;Offline;;;;;;;
01:01:23;08061345843;Offline;;;;;;;
01:01:29;08060945831;Offline;;;;;;;
01:12:18;08061345859;Offline;;;;;;;
01:12:40;AD390800244;Offline;;;;;;;
01:12:47;08060945834;Offline;;;;;;;
01:12:52;08061345843;Offline;;;;;;;
01:12:59;08060945831;Offline;;;;;;;
01:20:20;AD390800244;Offline;;;;;;;
01:20:27;08060945834;Offline;;;;;;;
01:20:33;08061345843;Offline;;;;;;;
01:20:39;08060945831;Offline;;;;;;;
01:23:53;08061345859;Offline;;;;;;;
01:31:39;08061345859;Offline;;;;;;;
01:31:57;AD390800244;Offline;;;;;;;
01:32:03;08060945834;Offline;;;;;;;
01:32:09;08061345843;Offline;;;;;;;
01:32:22;08060945831;Offline;;;;;;;
01:43:07;08061345859;Offline;;;;;;;
01:43:24;AD390800244;Offline;;;;;;;
01:43:30;08060945834;Offline;;;;;;;
01:43:36;08061345843;Offline;;;;;;;
01:43:49;08060945831;Offline;;;;;;;
01:50:45;08061345859;Offline;;;;;;;
01:51:09;AD390800244;Offline;;;;;;;
01:51:15;08060945834;Offline;;;;;;;
01:51:22;08061345843;Offline;;;;;;;
01:51:29;08060945831;Offline;;;;;;;
02:02:30;08061345859;Offline;;;;;;;
02:02:47;AD390800244;Offline;;;;;;;
02:02:53;08060945834;Offline;;;;;;;
02:02:59;08061345843;Offline;;;;;;;
02:03:12;08060945831;Offline;;;;;;;
02:10:22;08061345859;Offline;;;;;;;
02:10:37;AD390800244;Offline;;;;;;;
02:10:45;08060945834;Offline;;;;;;;
02:10:51;08061345843;Offline;;;;;;;
02:10:57;08060945831;Offline;;;;;;;
02:21:43;08061345859;Offline;;;;;;;
02:22:00;AD390800244;Offline;;;;;;;
02:22:06;08060945834;Offline;;;;;;;
02:22:12;08061345843;Offline;;;;;;;
02:22:25;08060945831;Offline;;;;;;;
02:33:10;08061345859;Offline;;;;;;;
02:33:27;AD390800244;Offline;;;;;;;
02:33:33;08060945834;Offline;;;;;;;
02:33:39;08061345843;Offline;;;;;;;
02:33:52;08060945831;Offline;;;;;;;
02:40:47;08061345859;Offline;;;;;;;
02:41:04;AD390800244;Offline;;;;;;;
02:41:10;08060945834;Offline;;;;;;;
02:41:16;08061345843;Offline;;;;;;;
02:41:29;08060945831;Offline;;;;;;;
02:52:15;08061345859;Offline;;;;;;;
02:52:38;AD390800244;Offline;;;;;;;
02:52:44;08060945834;Offline;;;;;;;
02:52:51;08061345843;Offline;;;;;;;
02:52:57;08060945831;Offline;;;;;;;
03:00:21;AD390800244;Offline;;;;;;;
03:00:27;08060945834;Offline;;;;;;;
03:00:33;08061345843;Offline;;;;;;;
03:00:39;08060945831;Offline;;;;;;;
03:03:51;08061345859;Offline;;;;;;;
03:11:25;08061345859;Offline;;;;;;;
03:11:49;AD390800244;Offline;;;;;;;
03:11:57;08060945834;Offline;;;;;;;
03:12:03;08061345843;Offline;;;;;;;
03:12:09;08060945831;Offline;;;;;;;
03:23:00;08061345859;Offline;;;;;;;
03:23:16;AD390800244;Offline;;;;;;;
03:23:22;08060945834;Offline;;;;;;;
03:23:28;08061345843;Offline;;;;;;;
03:23:42;08060945831;Offline;;;;;;;
03:30:34;08061345859;Offline;;;;;;;
03:30:57;AD390800244;Offline;;;;;;;
03:31:03;08060945834;Offline;;;;;;;
03:31:10;08061345843;Offline;;;;;;;
03:31:17;08060945831;Offline;;;;;;;
03:42:16;08061345859;Offline;;;;;;;
03:42:33;AD390800244;Offline;;;;;;;
03:42:39;08060945834;Offline;;;;;;;
03:42:45;08061345843;Offline;;;;;;;
03:42:58;08060945831;Offline;;;;;;;
03:50:17;AD390800244;Offline;;;;;;;
03:50:23;08060945834;Offline;;;;;;;
03:50:30;08061345843;Offline;;;;;;;
03:50:36;08060945831;Offline;;;;;;;
03:53:48;08061345859;Offline;;;;;;;
04:01:28;08061345859;Offline;;;;;;;
04:01:45;AD390800244;Offline;;;;;;;
04:01:51;08060945834;Offline;;;;;;;
04:02:04;08061345843;Offline;;;;;;;
04:02:10;08060945831;Offline;;;;;;;
04:12:59;08061345859;Offline;;;;;;;
04:13:16;AD390800244;Offline;;;;;;;
04:13:22;08060945834;Offline;;;;;;;
04:13:28;08061345843;Offline;;;;;;;
04:13:41;08060945831;Offline;;;;;;;
04:20:41;08061345859;Offline;;;;;;;
04:20:58;AD390800244;Offline;;;;;;;
04:21:04;08060945834;Offline;;;;;;;
04:21:10;08061345843;Offline;;;;;;;
04:21:23;08060945831;Offline;;;;;;;
04:32:15;08061345859;Offline;;;;;;;
04:32:38;AD390800244;Offline;;;;;;;
04:32:44;08060945834;Offline;;;;;;;
04:32:51;08061345843;Offline;;;;;;;
04:32:57;08060945831;Offline;;;;;;;
04:40:22;AD390800244;Offline;;;;;;;
04:40:28;08060945834;Offline;;;;;;;
04:40:36;08061345843;Offline;;;;;;;
04:40:42;08060945831;Offline;;;;;;;
04:43:49;08061345859;Offline;;;;;;;
04:51:24;08061345859;Offline;;;;;;;
04:51:47;AD390800244;Offline;;;;;;;
04:51:53;08060945834;Offline;;;;;;;
04:52:00;08061345843;Offline;;;;;;;
04:52:06;08060945831;Offline;;;;;;;
05:03:04;08061345859;Offline;;;;;;;
05:03:21;AD390800244;Offline;;;;;;;
05:03:27;08060945834;Offline;;;;;;;
05:03:40;08061345843;Offline;;;;;;;
05:03:47;08060945831;Offline;;;;;;;
05:10:49;08061345859;Offline;;;;;;;
05:11:06;AD390800244;Offline;;;;;;;
05:11:12;08060945834;Offline;;;;;;;
05:11:26;08061345843;Offline;;;;;;;
05:11:32;08060945831;Offline;;;;;;;
05:20:02;08061345843;Offline;;;;;;;
