
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 17.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:59;08061345859;Offline;;;;;;;
00:01:15;AD390800244;Offline;;;;;;;
00:01:36;08060945834;Offline;;;;;;;
00:01:43;08061345843;Offline;;;;;;;
00:01:49;08060945831;Offline;;;;;;;
00:11:17;08061345859;Offline;;;;;;;
00:11:32;AD390800244;Offline;;;;;;;
00:11:38;08060945834;Offline;;;;;;;
00:11:59;08061345843;Offline;;;;;;;
00:12:05;08060945831;Offline;;;;;;;
00:21:28;08061345859;Offline;;;;;;;
00:21:44;AD390800244;Offline;;;;;;;
00:22:04;08060945834;Offline;;;;;;;
00:22:10;08061345843;Offline;;;;;;;
00:22:16;08060945831;Offline;;;;;;;
00:32:07;08061345859;Offline;;;;;;;
00:32:22;AD390800244;Offline;;;;;;;
00:32:43;08060945834;Offline;;;;;;;
00:32:49;08061345843;Offline;;;;;;;
00:32:55;08060945831;Offline;;;;;;;
00:42:23;08061345859;Offline;;;;;;;
00:42:38;AD390800244;Offline;;;;;;;
00:42:59;08060945834;Offline;;;;;;;
00:43:05;08061345843;Offline;;;;;;;
00:43:11;08060945831;Offline;;;;;;;
00:52:46;08061345859;Offline;;;;;;;
00:53:16;AD390800244;Offline;;;;;;;
00:53:22;08060945834;Offline;;;;;;;
00:53:46;08061345843;Offline;;;;;;;
00:53:52;08060945831;Offline;;;;;;;
01:03:46;08061345859;Offline;;;;;;;
01:04:02;AD390800244;Offline;;;;;;;
01:04:23;08060945834;Offline;;;;;;;
01:04:29;08061345843;Offline;;;;;;;
01:04:35;08060945831;Offline;;;;;;;
01:14:45;08061345859;Offline;;;;;;;
01:15:00;AD390800244;Offline;;;;;;;
01:15:06;08060945834;Offline;;;;;;;
01:15:27;08061345843;Offline;;;;;;;
01:15:33;08060945831;Offline;;;;;;;
01:20:18;AD390800244;Offline;;;;;;;
01:20:38;08060945834;Offline;;;;;;;
01:20:44;08061345843;Offline;;;;;;;
01:20:50;08060945831;Offline;;;;;;;
01:25:19;08061345859;Offline;;;;;;;
01:30:36;08061345859;Offline;;;;;;;
01:30:52;AD390800244;Offline;;;;;;;
01:30:58;08060945834;Offline;;;;;;;
01:31:18;08061345843;Offline;;;;;;;
01:31:24;08060945831;Offline;;;;;;;
01:41:13;08061345859;Offline;;;;;;;
01:41:28;AD390800244;Offline;;;;;;;
01:41:34;08060945834;Offline;;;;;;;
01:41:55;08061345843;Offline;;;;;;;
01:42:01;08060945831;Offline;;;;;;;
01:51:30;08061345859;Offline;;;;;;;
01:51:46;AD390800244;Offline;;;;;;;
01:52:06;08060945834;Offline;;;;;;;
01:52:12;08061345843;Offline;;;;;;;
01:52:18;08060945831;Offline;;;;;;;
02:02:02;08061345859;Offline;;;;;;;
02:02:17;AD390800244;Offline;;;;;;;
02:02:39;08060945834;Offline;;;;;;;
02:02:45;08061345843;Offline;;;;;;;
02:02:51;08060945831;Offline;;;;;;;
02:12:08;08061345859;Offline;;;;;;;
02:12:38;AD390800244;Offline;;;;;;;
02:12:44;08060945834;Offline;;;;;;;
02:13:06;08061345843;Offline;;;;;;;
02:13:12;08060945831;Offline;;;;;;;
02:22:24;08061345859;Offline;;;;;;;
02:22:55;AD390800244;Offline;;;;;;;
02:23:01;08060945834;Offline;;;;;;;
02:23:23;08061345843;Offline;;;;;;;
02:23:29;08060945831;Offline;;;;;;;
02:32:58;08061345859;Offline;;;;;;;
02:33:28;AD390800244;Offline;;;;;;;
02:33:34;08060945834;Offline;;;;;;;
02:33:58;08061345843;Offline;;;;;;;
02:34:00;08060945831;Offline;;;;;;;
02:43:14;08061345859;Offline;;;;;;;
02:43:43;AD390800244;Offline;;;;;;;
02:43:51;08060945834;Offline;;;;;;;
02:44:13;08061345843;Offline;;;;;;;
02:44:19;08060945831;Offline;;;;;;;
02:53:30;08061345859;Offline;;;;;;;
02:54:04;AD390800244;Offline;;;;;;;
02:54:10;08060945834;Offline;;;;;;;
02:54:30;08061345843;Offline;;;;;;;
02:54:36;08060945831;Offline;;;;;;;
03:04:04;08061345859;Offline;;;;;;;
03:04:20;AD390800244;Offline;;;;;;;
03:04:26;08060945834;Offline;;;;;;;
03:04:46;08061345843;Offline;;;;;;;
03:04:52;08060945831;Offline;;;;;;;
03:14:20;08061345859;Offline;;;;;;;
03:14:36;AD390800244;Offline;;;;;;;
03:14:42;08060945834;Offline;;;;;;;
03:15:02;08061345843;Offline;;;;;;;
03:15:08;08060945831;Offline;;;;;;;
03:20:08;08060945831;Offline;;;;;;;
03:24:36;08061345859;Offline;;;;;;;
03:24:52;AD390800244;Offline;;;;;;;
03:24:58;08060945834;Offline;;;;;;;
03:25:18;08061345843;Offline;;;;;;;
03:30:13;08060945834;Offline;;;;;;;
03:30:19;08061345843;Offline;;;;;;;
03:30:25;08060945831;Offline;;;;;;;
03:34:33;08061345859;Offline;;;;;;;
03:35:04;AD390800244;Offline;;;;;;;
03:40:07;AD390800244;Offline;;;;;;;
03:40:28;08060945834;Offline;;;;;;;
03:40:35;08061345843;Offline;;;;;;;
03:40:41;08060945831;Offline;;;;;;;
03:45:09;08061345859;Offline;;;;;;;
03:50:24;08061345859;Offline;;;;;;;
03:50:40;AD390800244;Offline;;;;;;;
03:50:46;08060945834;Offline;;;;;;;
03:51:07;08061345843;Offline;;;;;;;
03:51:13;08060945831;Offline;;;;;;;
04:00:55;08061345859;Offline;;;;;;;
04:01:10;AD390800244;Offline;;;;;;;
04:01:17;08060945834;Offline;;;;;;;
04:01:37;08061345843;Offline;;;;;;;
04:01:43;08060945831;Offline;;;;;;;
04:11:17;08061345859;Offline;;;;;;;
04:11:32;AD390800244;Offline;;;;;;;
04:11:53;08060945834;Offline;;;;;;;
04:11:59;08061345843;Offline;;;;;;;
04:12:05;08060945831;Offline;;;;;;;
04:21:24;08061345859;Offline;;;;;;;
04:21:40;AD390800244;Offline;;;;;;;
04:22:02;08060945834;Offline;;;;;;;
04:22:08;08061345843;Offline;;;;;;;
04:22:14;08060945831;Offline;;;;;;;
04:31:16;08061345859;Offline;;;;;;;
04:31:47;AD390800244;Offline;;;;;;;
04:31:52;08060945834;Offline;;;;;;;
04:32:09;08061345843;Offline;;;;;;;
04:32:18;08060945831;Offline;;;;;;;
04:41:32;08061345859;Offline;;;;;;;
04:42:02;AD390800244;Offline;;;;;;;
04:42:08;08060945834;Offline;;;;;;;
04:42:29;08061345843;Offline;;;;;;;
04:42:35;08060945831;Offline;;;;;;;
04:51:42;08061345859;Offline;;;;;;;
04:51:58;AD390800244;Offline;;;;;;;
04:52:20;08060945834;Offline;;;;;;;
04:52:26;08061345843;Offline;;;;;;;
04:52:32;08060945831;Offline;;;;;;;
05:01:39;08061345859;Offline;;;;;;;
05:01:55;AD390800244;Offline;;;;;;;
05:02:15;08060945834;Offline;;;;;;;
05:02:21;08061345843;Offline;;;;;;;
05:02:27;08060945831;Offline;;;;;;;
05:11:55;08061345859;Offline;;;;;;;
05:12:11;AD390800244;Offline;;;;;;;
05:12:17;08060945834;Offline;;;;;;;
05:12:37;08061345843;Offline;;;;;;;
05:12:43;08060945831;Offline;;;;;;;
05:21:55;08061345859;Offline;;;;;;;
05:22:26;AD390800244;Offline;;;;;;;
05:22:32;08060945834;Offline;;;;;;;
05:22:38;08061345843;Offline;;;;;;;
05:22:58;08060945831;Offline;;;;;;;
05:31:21;08061345859;Offline;;;;;;;
05:31:51;AD390800244;Offline;;;;;;;
05:31:57;08060945834;Offline;;;;;;;
05:32:19;08061345843;Offline;;;;;;;
05:32:25;08060945831;Offline;;;;;;;
05:41:39;08061345859;Offline;;;;;;;
05:42:09;AD390800244;Offline;;;;;;;
05:42:16;08060945834;Offline;;;;;;;
